Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Austria,Hydrorun-of-the-river,2020-2025,0.00021870443545547649,34412.58852503742,6.355361361333067e-07
Austria,Hydrorun-of-the-river,2025-2030,0.0002315065147629793,38682.86659164707,5.984730066850043e-07
Austria,Hydrorun-of-the-river,2030-2035,797.6510106804188,41960.72870773825,1.9009465165301547
Austria,Hydrorun-of-the-river,2035-2040,0.0003324240792870413,40595.19184117292,8.188754978363875e-07
Austria,Hydrorun-of-the-river,2040-2045,2469.6029560138877,43772.856643919346,5.641859237343034
Austria,Hydrorun-of-the-river,2045-2050,74.17659802776494,41318.21435414954,0.17952517839221546
Austria,Hydrorun-of-the-river,2050-2055,0.0006011200196979612,41589.76576868158,1.44535562676966e-06
Austria,Hydrorun-of-the-river,2055-2060,185.1477480181563,41192.787799328675,0.4494664185393485
Belgium,Hydrorun-of-the-river,2020-2025,149.98252464099664,620.7825245214158,24.16023626899351
Belgium,Hydrorun-of-the-river,2025-2030,173.69071811651202,644.4907180090664,26.950072865761364
Belgium,Hydrorun-of-the-river,2030-2035,0.00018616559989593362,369.09104802347434,5.043893665069152e-05
Belgium,Hydrorun-of-the-river,2035-2040,184.292489556787,655.092489397499,28.13228552296246
Belgium,Hydrorun-of-the-river,2040-2045,0.0002847392515103183,365.0705597495236,7.799567615248928e-05
Belgium,Hydrorun-of-the-river,2045-2050,238.95121784075369,709.7512176178719,33.66689790864218
Belgium,Hydrorun-of-the-river,2050-2055,186.50162270567486,657.3016224143337,28.3738266186893
Belgium,Hydrorun-of-the-river,2055-2060,0.00046615849044535814,452.9115360223506,0.00010292484367683534
Bulgaria,Hydrorun-of-the-river,2020-2025,2151.525605970214,6123.354976262716,35.13638543430256
Bulgaria,Hydrorun-of-the-river,2025-2030,3009.31403311162,6420.576654790379,46.86984043507022
Bulgaria,Hydrorun-of-the-river,2030-2035,4871.824022349981,7404.355536533077,65.79673272457556
Bulgaria,Hydrorun-of-the-river,2035-2040,4025.1917689449865,6793.175851973325,59.2534604823416
Bulgaria,Hydrorun-of-the-river,2040-2045,4220.600380266831,6144.4921580614955,68.68916538089249
Bulgaria,Hydrorun-of-the-river,2045-2050,2951.7987431237884,5332.613992827774,55.353692337264235
Bulgaria,Hydrorun-of-the-river,2050-2055,4383.445284392204,6262.60176561214,69.99399687940627
Bulgaria,Hydrorun-of-the-river,2055-2060,2291.7463038262413,4627.673301839837,49.52264678915655
Switzerland,Hydrorun-of-the-river,2020-2025,0.00017500898501609225,1962.3187773555655,8.9184788442954e-06
Switzerland,Hydrorun-of-the-river,2025-2030,0.00018489884166168817,1118.2860726934841,1.6534127194872783e-05
Switzerland,Hydrorun-of-the-river,2030-2035,0.00021003387509077994,1807.0296412885803,1.1623156050777686e-05
Switzerland,Hydrorun-of-the-river,2035-2040,0.00025446226685432624,1250.2198364295082,2.0353401812999767e-05
Switzerland,Hydrorun-of-the-river,2040-2045,2.150026429704156,1516.6980575231344,0.14175705039243522
Switzerland,Hydrorun-of-the-river,2045-2050,2.4230896888817424,1351.5069318400929,0.17928799562889972
Switzerland,Hydrorun-of-the-river,2050-2055,15.065428625924762,1027.9191771069436,1.4656238507317363
Switzerland,Hydrorun-of-the-river,2055-2060,10.895074377000814,1370.4675252693519,0.7949896058178755
CzechR,Hydrorun-of-the-river,2020-2025,0.00018274977444119263,1227.3178460486192,1.4890174947717102e-05
CzechR,Hydrorun-of-the-river,2025-2030,122.29836201625038,1417.3385366835726,8.628733280788094
CzechR,Hydrorun-of-the-river,2030-2035,0.00022014215778129312,1475.3979968063572,1.492086598042103e-05
CzechR,Hydrorun-of-the-river,2035-2040,15.976282446199594,1338.6828650552577,1.193432952885382
CzechR,Hydrorun-of-the-river,2040-2045,0.0003460477594264642,1312.9188073602006,2.6357133242857542e-05
CzechR,Hydrorun-of-the-river,2045-2050,118.18259239857045,1286.258200525267,9.188092433564927
CzechR,Hydrorun-of-the-river,2050-2055,99.25994074733478,1356.3552185103738,7.318137564018641
CzechR,Hydrorun-of-the-river,2055-2060,0.0006144599589137163,1219.7882263720398,5.0374314625193285e-05
Germany,Hydrorun-of-the-river,2020-2025,0.0002307768275884865,20893.313110383162,1.1045487442285993e-06
Germany,Hydrorun-of-the-river,2025-2030,0.00026489720570028986,21310.69195024376,1.2430248924754405e-06
Germany,Hydrorun-of-the-river,2030-2035,637.2059939605107,23288.535323614273,2.7361359789526656
Germany,Hydrorun-of-the-river,2035-2040,0.0003634102512288833,20767.059805891397,1.7499359785432294e-06
Germany,Hydrorun-of-the-river,2040-2045,0.0004607670588528518,21776.67259079825,2.1158744841833607e-06
Germany,Hydrorun-of-the-river,2045-2050,0.00048009113770032313,21771.708315634147,2.205114687098634e-06
Germany,Hydrorun-of-the-river,2050-2055,0.0005200904958573475,21921.318688411568,2.372532890242077e-06
Germany,Hydrorun-of-the-river,2055-2060,0.0005989011398418757,20575.957022379192,2.9106842475928973e-06
Denmark,Hydrorun-of-the-river,2020-2025,0.00012842995332337892,18.82795826401212,0.0006821236350882546
Denmark,Hydrorun-of-the-river,2025-2030,0.0001352766750454067,21.492660607845348,0.0006294086968275459
Denmark,Hydrorun-of-the-river,2030-2035,0.0001517779501427916,13.454313146637842,0.0011280988370686172
Denmark,Hydrorun-of-the-river,2035-2040,0.00019622273847497753,17.390542209848174,0.001128330192970393
Denmark,Hydrorun-of-the-river,2040-2045,0.0013238416662930117,14.39283439114188,0.009197921898606536
Denmark,Hydrorun-of-the-river,2045-2050,0.00040817818476419275,27.108176130597865,0.0015057382790997472
Denmark,Hydrorun-of-the-river,2050-2055,0.0019621989063454246,27.26083779965668,0.00719786721437496
Denmark,Hydrorun-of-the-river,2055-2060,0.0008745992555992323,24.81870140546995,0.003523952528017739
Estonia,Hydrorun-of-the-river,2020-2025,0.0002561927023022973,32.100255959370365,0.0007981017429473556
Estonia,Hydrorun-of-the-river,2025-2030,0.0001268661274849234,28.703043982193574,0.000441995377088322
Estonia,Hydrorun-of-the-river,2030-2035,0.8070164754931447,32.907016304535865,2.4524146097739843
Estonia,Hydrorun-of-the-river,2035-2040,0.0003212819948151588,32.10032084463974,0.0010008684846799839
Estonia,Hydrorun-of-the-river,2040-2045,3.299082263923161,35.39908200043535,9.319683103314905
Estonia,Hydrorun-of-the-river,2045-2050,2.9622263168834775,35.06222610487983,8.44848329944232
Estonia,Hydrorun-of-the-river,2050-2055,3.9024878433281183,36.00248753278104,10.839495020378298
Estonia,Hydrorun-of-the-river,2055-2060,0.28878689147067704,32.388785617780705,0.8916261785132803
Spain,Hydrorun-of-the-river,2020-2025,0.0002463936863044662,22181.249140920303,1.110819705144177e-06
Spain,Hydrorun-of-the-river,2025-2030,0.00024697837867386735,23389.53609376194,1.0559353451210058e-06
Spain,Hydrorun-of-the-river,2030-2035,0.00023497589228588023,22316.899928811967,1.0529056142897223e-06
Spain,Hydrorun-of-the-river,2035-2040,1332.1989163929857,25030.069398732718,5.322394018054282
Spain,Hydrorun-of-the-river,2040-2045,0.002549154274862426,23758.1403654466,1.0729603561774846e-05
Spain,Hydrorun-of-the-river,2045-2050,2206.994695742881,27615.136891039914,7.991974490117299
Spain,Hydrorun-of-the-river,2050-2055,10794.540325857097,30131.188929700376,35.825139031327424
Spain,Hydrorun-of-the-river,2055-2060,0.004805212283705604,21310.538060554074,2.2548526320881963e-05
Finland,Hydrorun-of-the-river,2020-2025,273.3978957210214,16323.397894264854,1.6748834862199766
Finland,Hydrorun-of-the-river,2025-2030,0.00020678242633160435,15826.82378484097,1.3065314250207414e-06
Finland,Hydrorun-of-the-river,2030-2035,619.9914589253493,16669.991458536457,3.719206818236615
Finland,Hydrorun-of-the-river,2035-2040,740.5494297991382,16790.549426416666,4.410513384594953
Finland,Hydrorun-of-the-river,2040-2045,2508.787852677462,18558.78785241736,13.518058790411153
Finland,Hydrorun-of-the-river,2045-2050,322.29266198793744,16372.292661388708,1.9685249259440027
Finland,Hydrorun-of-the-river,2050-2055,1995.0223217837638,18045.02232135821,11.055804122904531
Finland,Hydrorun-of-the-river,2055-2060,0.0012825086171870134,14993.842878613019,8.553568471871634e-06
France,Hydrorun-of-the-river,2020-2025,0.0003306420800924488,62386.059699294165,5.299935301029914e-07
France,Hydrorun-of-the-river,2025-2030,0.00031235226327446766,62536.646391952854,4.994707604190633e-07
France,Hydrorun-of-the-river,2030-2035,0.0069730356433632635,62836.40888077373,1.109712628007427e-05
France,Hydrorun-of-the-river,2035-2040,124.54308710274992,62857.92203878236,0.19813427339502057
France,Hydrorun-of-the-river,2040-2045,1551.0752133822043,64473.49437112986,2.405756394176069
France,Hydrorun-of-the-river,2045-2050,6787.8489239879555,69107.77496996721,9.822120487800124
France,Hydrorun-of-the-river,2050-2055,9939.800965409904,72331.89445438015,13.741933680001917
France,Hydrorun-of-the-river,2055-2060,0.0010153411691812002,59196.573215808465,1.7152026105964747e-06
Greece,Hydrorun-of-the-river,2020-2025,0.00010801596277583425,542.8093593349402,1.9899428946504784e-05
Greece,Hydrorun-of-the-river,2025-2030,0.000115281343503472,681.0389230352125,1.6927276783196645e-05
Greece,Hydrorun-of-the-river,2030-2035,0.00036336112078719896,522.6950224962927,6.951685115573798e-05
Greece,Hydrorun-of-the-river,2035-2040,0.0018838763192856973,687.4450287267123,0.00027404028548653824
Greece,Hydrorun-of-the-river,2040-2045,0.003755403799176086,458.0638191264909,0.0008198429219617232
Greece,Hydrorun-of-the-river,2045-2050,0.006324682814366458,756.9588532698419,0.0008355385219481441
Greece,Hydrorun-of-the-river,2050-2055,0.01291702789001389,705.8667816915209,0.0018299526518389007
Greece,Hydrorun-of-the-river,2055-2060,0.008798871226501774,538.9484699706063,0.0016325997227493111
Hungary,Hydrorun-of-the-river,2020-2025,0.00015855126707279576,255.90214886139012,6.195777088166436e-05
Hungary,Hydrorun-of-the-river,2025-2030,0.0002999002442990853,258.7403012659275,0.00011590782063396246
Hungary,Hydrorun-of-the-river,2030-2035,0.00020969493725863237,254.17517774978282,8.250016351520444e-05
Hungary,Hydrorun-of-the-river,2035-2040,0.0002673202139239595,258.4989636620933,0.00010341248960417389
Hungary,Hydrorun-of-the-river,2040-2045,0.0003072673548239258,249.96887679666597,0.00012292224486565523
Hungary,Hydrorun-of-the-river,2045-2050,0.0006847830651050474,258.74068675301993,0.00026465998591041265
Hungary,Hydrorun-of-the-river,2050-2055,10.59975793845574,269.33976254864587,3.9354597472555883
Hungary,Hydrorun-of-the-river,2055-2060,0.0004849066379211303,227.02772092816153,0.00021358917577936196
Ireland,Hydrorun-of-the-river,2020-2025,1.312421352057157,803.8124211266851,0.16327457968583847
Ireland,Hydrorun-of-the-river,2025-2030,0.00016544742376722947,739.4837706326222,2.2373367792195165e-05
Ireland,Hydrorun-of-the-river,2030-2035,0.00015982427229730778,467.92169559161505,3.415620045042677e-05
Ireland,Hydrorun-of-the-river,2035-2040,0.0002652396455224217,780.1323312667582,3.399931458958156e-05
Ireland,Hydrorun-of-the-river,2040-2045,0.0002902122085095447,556.8693213640977,5.2114957203719854e-05
Ireland,Hydrorun-of-the-river,2045-2050,0.00039848211111158393,796.8308420285658,5.0008369417169055e-05
Ireland,Hydrorun-of-the-river,2050-2055,0.0004552081683971971,776.2498974299157,5.864196180950812e-05
Ireland,Hydrorun-of-the-river,2055-2060,0.0005209512176767567,743.6342340812041,7.005476534043877e-05
Italy,Hydrorun-of-the-river,2020-2025,2854.271265757245,40574.90716236371,7.034572511369287
Italy,Hydrorun-of-the-river,2025-2030,1413.9504754023892,39971.905436749024,3.537360703606698
Italy,Hydrorun-of-the-river,2030-2035,8773.853687341873,46465.69415645652,18.882433258823326
Italy,Hydrorun-of-the-river,2035-2040,0.0003290360836451469,38047.19376711334,8.648103869609278e-07
Italy,Hydrorun-of-the-river,2040-2045,7005.664742795633,43914.97046230841,15.952793931191403
Italy,Hydrorun-of-the-river,2045-2050,0.0007956719872785949,34375.24054274023,2.3146659476878465e-06
Italy,Hydrorun-of-the-river,2050-2055,4075.119147383099,41962.64521061387,9.711301866051938
Italy,Hydrorun-of-the-river,2055-2060,0.0006577826961915187,32261.67348178311,2.0388982504672067e-06
Luxemb.,Hydrorun-of-the-river,2020-2025,0.00015260493286593031,87.68114915501523,0.00017404531571105846
Luxemb.,Hydrorun-of-the-river,2025-2030,0.00016032153038510413,91.02976562501243,0.00017611989801833816
Luxemb.,Hydrorun-of-the-river,2030-2035,0.00015696183874606645,52.131506637022454,0.00030108824561497744
Luxemb.,Hydrorun-of-the-river,2035-2040,0.00025403010481979193,110.15305435874713,0.00023061557965743296
Luxemb.,Hydrorun-of-the-river,2040-2045,0.00026104895345152254,61.38619826700988,0.00042525675285516953
Luxemb.,Hydrorun-of-the-river,2045-2050,10.129839427896187,119.34385836070301,8.487943633663928
Luxemb.,Hydrorun-of-the-river,2050-2055,4.367359279964851,110.52452001162165,3.9514845027199605
Luxemb.,Hydrorun-of-the-river,2055-2060,0.00042670692388884586,76.1565633353968,0.000560302231614116
Latvia,Hydrorun-of-the-river,2020-2025,8.993556471179938e-05,2411.6307992374855,3.7292426660098796e-06
Latvia,Hydrorun-of-the-river,2025-2030,735.101502574509,3998.601500067809,18.383965057834423
Latvia,Hydrorun-of-the-river,2030-2035,0.0001239444136002324,2334.4555843292196,5.309349830095246e-06
Latvia,Hydrorun-of-the-river,2035-2040,479.5091922295898,3743.009190824693,12.810793876889734
Latvia,Hydrorun-of-the-river,2040-2045,0.0006600873476634267,1981.7001085193233,3.330914424567637e-05
Latvia,Hydrorun-of-the-river,2045-2050,0.0008539129892072961,3021.524317716837,2.8261000058822653e-05
Latvia,Hydrorun-of-the-river,2050-2055,12.319859391121508,3275.819622593734,0.3760847913038285
Latvia,Hydrorun-of-the-river,2055-2060,389.13296703995815,3652.63296342734,10.653492177731067
Netherlands,Hydrorun-of-the-river,2020-2025,0.00012229130907367877,102.20891610618864,0.00011964837680758279
Netherlands,Hydrorun-of-the-river,2025-2030,0.0001162984390044681,116.67445017988939,9.967772620754454e-05
Netherlands,Hydrorun-of-the-river,2030-2035,0.0001338444089025473,73.03770381791924,0.00018325385644134889
Netherlands,Hydrorun-of-the-river,2035-2040,0.00017121232567138871,94.40580500165227,0.0001813578367012412
Netherlands,Hydrorun-of-the-river,2040-2045,0.0002703932689439403,78.13253236797497,0.0003460700181462048
Netherlands,Hydrorun-of-the-river,2045-2050,0.0002921579630685241,202.16206767024272,0.0001445167070338232
Netherlands,Hydrorun-of-the-river,2050-2055,0.0005449611002394325,203.30054436826055,0.00026805688195909833
Netherlands,Hydrorun-of-the-river,2055-2060,0.00043933939443626486,185.08805207887474,0.00023736777685090212
Poland,Hydrorun-of-the-river,2020-2025,0.00017457239082758273,1214.9474432884635,1.4368719551775231e-05
Poland,Hydrorun-of-the-river,2025-2030,0.00021983210639461652,3062.3648453201527,7.178508032136006e-06
Poland,Hydrorun-of-the-river,2030-2035,0.0002377371962516801,2571.1598366823955,9.246301721888897e-06
Poland,Hydrorun-of-the-river,2035-2040,0.00029543710495540804,2985.373293235822,9.896152873906972e-06
Poland,Hydrorun-of-the-river,2040-2045,0.0003639136214763983,2368.7436322975823,1.5363149330069853e-05
Poland,Hydrorun-of-the-river,2045-2050,0.0011388910504114855,3087.321189950193,3.68892959410504e-05
Poland,Hydrorun-of-the-river,2050-2055,0.0006360811482540994,3072.03640173151,2.0705521194201383e-05
Poland,Hydrorun-of-the-river,2055-2060,0.0005853749793704611,3022.9146745852654,1.9364588233069225e-05
Portugal,Hydrorun-of-the-river,2020-2025,0.00020680714310655857,6955.749154303351,2.9731828810792016e-06
Portugal,Hydrorun-of-the-river,2025-2030,0.00021234174034841534,6505.98748975388,3.2637895582004597e-06
Portugal,Hydrorun-of-the-river,2030-2035,0.0006367069506655349,5127.810727985218,1.2416740485187627e-05
Portugal,Hydrorun-of-the-river,2035-2040,0.002125291421154187,7581.00994333213,2.803441015169074e-05
Portugal,Hydrorun-of-the-river,2040-2045,0.0042754690613912814,4020.433543085106,0.00010634348299936013
Portugal,Hydrorun-of-the-river,2045-2050,0.005007325107541909,7039.699318062756,7.11298150859072e-05
Portugal,Hydrorun-of-the-river,2050-2055,0.01491250265900309,7776.973802477769,0.00019175199811335248
Portugal,Hydrorun-of-the-river,2055-2060,0.006917854077512396,3770.6200892860493,0.00018346727895416962
Romania,Hydrorun-of-the-river,2020-2025,0.00020225013948963508,8177.343035076056,2.4732989507973353e-06
Romania,Hydrorun-of-the-river,2025-2030,0.00023221548874272465,8882.136786979552,2.6144101843053414e-06
Romania,Hydrorun-of-the-river,2030-2035,0.0002614014215211007,8734.238522714082,2.9928358475819676e-06
Romania,Hydrorun-of-the-river,2035-2040,0.00032146172338145504,8798.134571440172,3.6537486528673856e-06
Romania,Hydrorun-of-the-river,2040-2045,0.00035593740620911384,7702.696397633017,4.620945547308483e-06
Romania,Hydrorun-of-the-river,2045-2050,0.00048436781149512645,8721.815944190934,5.553520214075764e-06
Romania,Hydrorun-of-the-river,2050-2055,0.0005932349026696093,9032.178761418038,6.568015518068337e-06
Romania,Hydrorun-of-the-river,2055-2060,0.0005057683523887969,6980.463507247999,7.245483797224129e-06
Sweden,Hydrorun-of-the-river,2020-2025,0.00024165971343562817,2779.729821211094,8.693640352800187e-06
Sweden,Hydrorun-of-the-river,2025-2030,0.0002288175355940454,7230.4169190580615,3.164652027062562e-06
Sweden,Hydrorun-of-the-river,2030-2035,0.00024358963159007882,7945.649979496546,3.065697988442139e-06
Sweden,Hydrorun-of-the-river,2035-2040,1090.6039131772554,7591.504218411358,14.366110876053515
Sweden,Hydrorun-of-the-river,2040-2045,426.44706386849214,8238.52839380982,5.176252887456351
Sweden,Hydrorun-of-the-river,2045-2050,520.9596906184811,7019.872284341547,7.421213228914837
Sweden,Hydrorun-of-the-river,2050-2055,628.6523043506871,9498.2964562598,6.618579523661607
Sweden,Hydrorun-of-the-river,2055-2060,192.03222610039347,9261.962146870295,2.073342808524466
Slovenia,Hydrorun-of-the-river,2020-2025,0.00018340963078403556,3711.4894832503583,4.941671843925407e-06
Slovenia,Hydrorun-of-the-river,2025-2030,0.00023228271977775692,4359.186217306325,5.328579881620464e-06
Slovenia,Hydrorun-of-the-river,2030-2035,0.0002398084709775131,4466.553315084949,5.368982615020061e-06
Slovenia,Hydrorun-of-the-river,2035-2040,0.00028843808058604784,4038.90735284256,7.14148791709834e-06
Slovenia,Hydrorun-of-the-river,2040-2045,0.0003735959434633631,4250.264045398786,8.789946682672747e-06
Slovenia,Hydrorun-of-the-river,2045-2050,0.0004273148268273343,4235.959740469646,1.0087792448659046e-05
Slovenia,Hydrorun-of-the-river,2050-2055,0.0005504587133392999,3865.320899958126,1.4240957674310124e-05
Slovenia,Hydrorun-of-the-river,2055-2060,0.0005136435711495217,3855.676273992203,1.3321750443993847e-05
NO1,Hydrorun-of-the-river,2020-2025,380.83378454780836,11178.953738476297,3.4067032877775945
NO1,Hydrorun-of-the-river,2025-2030,0.00020745977412547963,10237.324250462905,2.0265038895891068e-06
NO1,Hydrorun-of-the-river,2030-2035,287.991336873961,11239.045532822722,2.5624180988759737
NO1,Hydrorun-of-the-river,2035-2040,263.32922830228046,10916.69981920575,2.4121688116678386
NO1,Hydrorun-of-the-river,2040-2045,873.1762967002628,11521.59338988999,7.578607117540363
NO1,Hydrorun-of-the-river,2045-2050,33.376684421891234,10227.642515277787,0.3263380038169501
NO1,Hydrorun-of-the-river,2050-2055,746.9079934896656,11655.687781502638,6.408098839735523
NO1,Hydrorun-of-the-river,2055-2060,60.10217074386953,10369.658497546567,0.5795964327859933
NO2,Hydrorun-of-the-river,2020-2025,631.9860462611491,10013.927947141581,6.311070437066066
NO2,Hydrorun-of-the-river,2025-2030,1027.8727438951842,11008.975036120552,9.336679759221218
NO2,Hydrorun-of-the-river,2030-2035,35.308224129422854,10102.86321983928,0.34948730237272824
NO2,Hydrorun-of-the-river,2035-2040,1127.4635534658335,10968.018283027883,10.27955574445469
NO2,Hydrorun-of-the-river,2040-2045,1356.5610939675742,10828.159665636225,12.528085435170459
NO2,Hydrorun-of-the-river,2045-2050,2490.981510715174,10718.448913836895,23.24013045861012
NO2,Hydrorun-of-the-river,2050-2055,2645.009913730209,12169.207184009007,21.7352689763216
NO2,Hydrorun-of-the-river,2055-2060,979.2919815828395,10775.835496122741,9.087851999366537
NO3,Hydrorun-of-the-river,2020-2025,0.00021504133011005633,6392.2170572130735,3.3641118282646625e-06
NO3,Hydrorun-of-the-river,2025-2030,0.0002087656566694423,5504.745068785296,3.7924672997710598e-06
NO3,Hydrorun-of-the-river,2030-2035,78.4507915446761,8031.850141772392,0.9767462061656983
NO3,Hydrorun-of-the-river,2035-2040,230.90178201799048,6128.043633591601,3.767952642377983
NO3,Hydrorun-of-the-river,2040-2045,347.38276113587534,7525.018139110355,4.616371079963199
NO3,Hydrorun-of-the-river,2045-2050,0.0004724263969727405,4552.356794628735,1.0377622367608578e-05
NO3,Hydrorun-of-the-river,2050-2055,0.0024242229406550315,5527.671854242142,4.3856129751888075e-05
NO3,Hydrorun-of-the-river,2055-2060,716.2994960475336,8025.3884233353265,8.925418412955043
NO4,Hydrorun-of-the-river,2020-2025,7.440295303921204,6007.328081636357,0.12385365345144453
NO4,Hydrorun-of-the-river,2025-2030,0.0032526974205455135,5479.694755220511,5.935909874262002e-05
NO4,Hydrorun-of-the-river,2030-2035,390.4167696491064,7789.39823997618,5.012155722703174
NO4,Hydrorun-of-the-river,2035-2040,352.05491876355717,6028.542223764535,5.839801824324218
NO4,Hydrorun-of-the-river,2040-2045,788.8044820454628,8703.800884339917,9.062758816837118
NO4,Hydrorun-of-the-river,2045-2050,0.00042893922438826354,4602.714430697413,9.319266507769627e-06
NO4,Hydrorun-of-the-river,2050-2055,226.88707800338827,6778.490764063256,3.3471621619114593
NO4,Hydrorun-of-the-river,2055-2060,0.001237906662701756,5933.366508175891,2.086347878554242e-05
NO5,Hydrorun-of-the-river,2020-2025,1.4198399408941569,4855.276357243295,0.029243236356175338
NO5,Hydrorun-of-the-river,2025-2030,434.8515312494785,4607.75962544976,9.43737448558925
NO5,Hydrorun-of-the-river,2030-2035,30.01422109186316,5555.104777546492,0.5402998196033929
NO5,Hydrorun-of-the-river,2035-2040,427.9490514932849,4255.025613797423,10.057496483819266
NO5,Hydrorun-of-the-river,2040-2045,1662.9031087083304,6383.021375022815,26.051974621538637
NO5,Hydrorun-of-the-river,2045-2050,596.0844811622424,3920.7501672976214,15.20332731562679
NO5,Hydrorun-of-the-river,2050-2055,468.9651021556391,5417.758165211326,8.656073007595138
NO5,Hydrorun-of-the-river,2055-2060,94.83024687221378,4333.990513507982,2.1880584781312105
GreatBrit.,Hydrorun-of-the-river,2020-2025,3894.02781982063,10849.027013277379,35.89287606211135
GreatBrit.,Hydrorun-of-the-river,2025-2030,3680.0219711904897,10635.020869471766,34.602865536015386
GreatBrit.,Hydrorun-of-the-river,2030-2035,2842.7091515059237,9797.706434945396,29.01402660286756
GreatBrit.,Hydrorun-of-the-river,2035-2040,3904.2805608034614,10859.275628581661,35.953416179320264
GreatBrit.,Hydrorun-of-the-river,2040-2045,3508.562461487234,10463.557807371619,33.531257016761906
GreatBrit.,Hydrorun-of-the-river,2045-2050,5775.1458547482325,12730.14056596192,45.36592368971889
GreatBrit.,Hydrorun-of-the-river,2050-2055,5420.605892660097,12375.600751734031,43.800749566848936
GreatBrit.,Hydrorun-of-the-river,2055-2060,3763.6042043855364,10718.598636934863,35.11283827175558
Croatia,Hydrorun-of-the-river,2020-2025,0.00015568170806342158,1409.5097591567135,1.1045096144390187e-05
Croatia,Hydrorun-of-the-river,2025-2030,0.0002086259020553733,1655.4850949362958,1.2602100900425284e-05
Croatia,Hydrorun-of-the-river,2030-2035,0.0002188865166664094,1961.7934329425968,1.1157470149040616e-05
Croatia,Hydrorun-of-the-river,2035-2040,0.0002421125424698562,1773.9633759090743,1.3648113921505549e-05
Croatia,Hydrorun-of-the-river,2040-2045,0.0003445247360430128,1866.7951723547021,1.84554117744178e-05
Croatia,Hydrorun-of-the-river,2045-2050,0.00039907997493880383,1860.512444392743,2.145000298931408e-05
Croatia,Hydrorun-of-the-river,2050-2055,0.0004965090997508815,1697.7209463822537,2.924562489547614e-05
Croatia,Hydrorun-of-the-river,2055-2060,0.0004614601624966136,1693.484846019034,2.7249146254918837e-05
Lithuania,Hydrorun-of-the-river,2020-2025,0.0001350222562803276,435.4742182884002,3.1005797957689154e-05
Lithuania,Hydrorun-of-the-river,2025-2030,0.00017631264320626614,513.6001749802784,3.4328773975405346e-05
Lithuania,Hydrorun-of-the-river,2030-2035,0.00018735874044124048,432.57102257952766,4.3312827411317136e-05
