Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,Waste,2050-2055,4.572406358120361e-07,80.00000058018804,0.46282164260326025,0.1710771411892945,324.3454094886312
Ireland,Waste,2055-2060,7.127810150899869e-07,80.00000123141044,0.34634681871387984,0.1171594454529717,242.7198542907838
Italy,Waste,2020-2025,323.1999964171278,445.1999964171278,0.9499999531386596,910086679.117585,3704.954187426353
Italy,Waste,2025-2030,8.598117910953185e-08,445.1999964537547,0.9351062203739287,0.1897004283700498,3646.869345310563
Italy,Waste,2030-2035,3.75674533043249e-08,445.19999644186447,0.8785373969192227,0.06217704511888266,3426.2536508065477
Italy,Waste,2035-2040,3.619743858526228e-08,445.1999964287767,0.6909686405222374,0.04694071151734463,2694.744509925775
Italy,Waste,2040-2045,2.733673270262397e-07,122.0000002602476,0.30554563288689185,0.2732559221755626,326.5427294754527
Italy,Waste,2045-2050,4.6768169733197797e-07,122.0000006419578,0.29096478681955995,0.30508076318109667,310.95988860605485
Italy,Waste,2050-2055,6.592849171038262e-07,122.00000126367524,0.4005591460297583,0.24667225529296372,428.0855749790315
Italy,Waste,2055-2060,3.465784381551639e-06,122.00000469326227,0.37377026916606343,0.5696691797422492,399.4557774299644
Lithuania,Waste,2020-2025,0.0,70.0,0.9499997023239797,0.0,582.539817465065
Lithuania,Waste,2025-2030,0.0,70.0,0.9313878212673404,0.0,571.1270120011319
Lithuania,Waste,2030-2035,0.0,70.0,0.8394116673501577,0.0,514.7272344191172
Lithuania,Waste,2035-2040,0.0,70.0,0.6108018092506151,0.0,374.5436694324777
Lithuania,Waste,2040-2045,0.0,70.0,0.26247673380079645,0.0,160.95073316664832
Lithuania,Waste,2045-2050,0.0,70.0,0.09315611271950991,0.0,57.123328319603566
Lithuania,Waste,2050-2055,0.0,70.0,0.4586828027784675,0.0,281.2642946637561
Lithuania,Waste,2055-2060,0.0,70.0,0.2279122289675457,0.0,139.75577880289887
Luxemb.,Waste,2020-2025,1.0499951320476058,22.049995132047606,0.9499988115376062,2956641.687525077,183.4998299279316
Luxemb.,Waste,2025-2030,1.1244895906354337e-06,22.04999620731807,0.949999101808586,2.48096338350349,183.49989494447368
Luxemb.,Waste,2030-2035,3.8060620363336414e-08,22.049996195822903,0.9086745883022955,0.06299327480128639,175.5177358460856
Luxemb.,Waste,2035-2040,3.358887331757384e-08,22.04999617974221,0.6565107842634414,0.043557933218921534,126.81028809632315
Luxemb.,Waste,2040-2045,4.8057190829233515e-08,21.000001071316408,0.3328230427489203,0.04803760617650075,61.22613006754628
Luxemb.,Waste,2045-2050,8.644786091900927e-08,21.000000033295247,0.26642634563692646,0.05639215632127612,49.0117906210765
Luxemb.,Waste,2050-2055,2.1339750002153195e-07,21.000000208635207,0.50031262608086,0.07984293472908582,92.03751160822843
Luxemb.,Waste,2055-2060,3.3076226886939605e-07,21.000000505808725,0.2897724663486667,0.054367222438735735,53.30654419344903
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.89999687611123,795.8999968761112,0.9499999696789047,92641860.24716254,6623.479562601748
Netherlands,Waste,2025-2030,2.1606356703002002e-07,795.8999970430772,0.9101426661025135,0.4767014321650762,6345.591096475581
Netherlands,Waste,2030-2035,3.865934347670218e-08,795.899997032029,0.8416347843594507,0.06398420792980844,5867.948391993945
Netherlands,Waste,2035-2040,4.0619481371357574e-08,795.8999970231888,0.617438945225293,0.05267520110700215,4304.836174881261
Netherlands,Waste,2040-2045,5.8041209686457345e-08,763.0000001805078,0.36733744793153333,0.05801755626609954,2455.239422061469
Netherlands,Waste,2045-2050,1.0286748052222655e-07,763.0000000673281,0.24409762085095235,0.0671030952104177,1631.5192061972402
Netherlands,Waste,2050-2055,3.259779296169924e-07,763.00000035465,0.49714971592281276,0.12196503967903052,3322.8890448066763
Netherlands,Waste,2055-2060,4.0913932539317587e-07,763.0000007231698,0.2997288277268635,0.06725001853481719,2003.3515189658012
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.84999307880373,59.84999307880373,0.9499995639253592,168529338.0263552,498.07141377400285
Poland,Waste,2025-2030,3.1046940807768535e-06,59.84999613413802,0.940725372006702,6.849892071508415,493.2091105302873
Poland,Waste,2030-2035,1.0986912057800456e-07,59.849996194592016,0.8249233205638008,0.18184190480018783,432.49572054598474
Poland,Waste,2035-2040,8.490660111900587e-08,59.849996229975154,0.6764413884995262,0.1101065828085478,354.6487274711035
Poland,Waste,2040-2045,0.0003948546090734687,0.0003979812227747646,0.33727970617799025,394.6936947489898,0.00117586347136483
Poland,Waste,2045-2050,3.7641992017900063e-06,0.0003986407278944427,0.242796309773221,2.4554836586487228,0.0008478672394847956
Poland,Waste,2050-2055,0.001168233546028116,0.001566764404801425,0.5182458527062944,437.09600512864404,0.007112849797416163
Poland,Waste,2055-2060,4.969602465982203e-07,0.001567176458441556,0.27583426980558223,0.08168509776634408,0.003786781332859554
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999935434907,0.0,38389.3857390934
Sweden,Waste,2025-2030,0.0,4613.0,0.9499379355643737,0.0,38386.87798360377
Sweden,Waste,2030-2035,0.0,4613.0,0.8916233737221706,0.0,36030.39353730799
Sweden,Waste,2035-2040,0.0,4613.0,0.582104231892535,0.0,23522.762158269434
Sweden,Waste,2040-2045,0.0,4613.0,0.2605870639808485,0.0,10530.291985018406
Sweden,Waste,2045-2050,0.0,4613.0,0.14260764143786941,0.0,5762.757677587336
Sweden,Waste,2050-2055,0.0,4613.0,0.4370987424666122,0.0,17663.107731226697
Sweden,Waste,2055-2060,0.0,4613.0,0.2038373582416566,0.0,8237.043186062367
Slovenia,Waste,2020-2025,0.0,36.0,0.9499993505213176,0.0,299.5917951804023
Slovenia,Waste,2025-2030,0.0,36.0,0.9499993798349379,0.0,299.5918044247459
Slovenia,Waste,2030-2035,0.0,36.0,0.9120021890023445,0.0,287.609010323779
Slovenia,Waste,2035-2040,0.0,36.0,0.7347046955313946,0.0,231.69647278277986
Slovenia,Waste,2040-2045,0.0,36.0,0.2827764992527771,0.0,89.1763968043556
Slovenia,Waste,2045-2050,0.0,36.0,0.2670705081033482,0.0,84.22335543547184
Slovenia,Waste,2050-2055,0.0,36.0,0.4678945317900253,0.0,147.55521954530272
Slovenia,Waste,2055-2060,0.0,36.0,0.3542893263087091,0.0,111.72868194471407
Slovakia,Waste,2020-2025,13.949994200668932,19.949994200668932,0.9499986704966449,39281262.48928249,166.02361939136878
Slovakia,Waste,2025-2030,1.0514074250755743e-06,19.949995202644967,0.9499989496323112,2.3197220716664524,166.02367651209804
Slovakia,Waste,2030-2035,4.130554956143532e-08,19.949995194607,0.9179390747333671,0.06836388396990277,160.4208299376845
Slovakia,Waste,2035-2040,3.249957971428586e-08,19.94999517766291,0.6685924520845148,0.042145341091188816,116.84452586739297
Slovakia,Waste,2040-2045,4.3912003913495274e-07,6.000001391435616,0.3282650944873438,0.43894108540657073,17.253617367470135
Slovakia,Waste,2045-2050,7.160115897236928e-08,6.000000411663759,0.24583426605740383,0.0467072719513239,12.921049910498393
Slovakia,Waste,2050-2055,2.096247856161042e-06,6.000002466612529,0.47786704182001644,0.784313690359842,25.11670204358441
Slovakia,Waste,2055-2060,3.448756186475943e-07,6.000002778988569,0.32500017374812495,0.05668702641568197,17.082017043986106
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948677691700586,0.0,6954.99845467257
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.1894867875056202,0.0,6954.99884332126
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18782187072370077,0.0,6893.889071790987
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.18674512734913018,0.0,6854.367852273421
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.1870697043754558,0.0,6866.281257278484
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.18765845001890255,0.0,6887.890812873816
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.18599918817888825,0.0,6826.98860259318
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18650474923097293,0.0,6845.544917673327
Croatia,Bioexisting,2020-2025,0.0,111.0,2.0648589920176687e-07,0.0,0.00020077862894782945
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.017472310263062542,0.0,12.135268290993926
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.0199133374185358,0.0,11.064533012735723
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.13643728698658553,0.0,56.856925874689786
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.15470241497792914,0.0,42.97898292226835
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.09894544523334936,0.0,13.744370446728503
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99999564238686,494.99999564238686,0.538847654186129,172745593.37989584,2336.5511775126342
Croatia,Hydrorun-of-the-river,2025-2030,9.322885743690274e-07,494.9999964792296,0.5279149313057603,1.7972225085304552,2289.144708846114
Croatia,Hydrorun-of-the-river,2030-2035,5.1786762926008925e-08,494.99999642121503,0.5369999570031789,0.07167095334579067,2328.53919672215
Croatia,Hydrorun-of-the-river,2035-2040,5.4208572503395865e-08,494.99999638429006,0.49533382761564965,0.053893368943366736,2147.866527617965
Croatia,Hydrorun-of-the-river,2040-2045,3.686198750617028e-08,494.99999632558564,0.5035369772152092,0.024892065415711692,2183.437024392804
Croatia,Hydrorun-of-the-river,2045-2050,3.6702585735272414e-08,494.99999626312916,0.5082969821122872,0.016174107343197568,2204.077357196202
Croatia,Hydrorun-of-the-river,2050-2055,4.544101132564127e-08,494.9999962026362,0.4920544252978026,0.01143031587079204,2133.646382608183
Croatia,Hydrorun-of-the-river,2055-2060,9.825094975287683e-08,494.99999620650294,0.5215028354657372,0.010857279553880838,2261.3405778164565
Croatia,Geo,2020-2025,0.0,10.0,0.7999977022972892,0.0,70.0797987212422
Croatia,Geo,2025-2030,0.0,10.0,0.7999982111140652,0.0,70.07984329359222
Croatia,Geo,2030-2035,0.0,10.0,0.7771107655341091,0.0,68.07490306078799
Croatia,Geo,2035-2040,0.0,10.0,0.7916991465672357,0.0,69.35284523928988
Croatia,Geo,2040-2045,0.0,10.0,0.7589512708099689,0.0,66.48413132295327
Croatia,Geo,2045-2050,0.0,10.0,0.7136665352736415,0.0,62.517188489970835
Croatia,Geo,2050-2055,0.0,10.0,0.7362627755815974,0.0,64.49661914094789
Croatia,Geo,2055-2060,0.0,10.0,0.7356892475963787,0.0,64.4463780894429
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,9.702324551584724,137.70232455158472,0.42577448778445015,25015431.654259827,513.5999975154693
Lithuania,Hydrorun-of-the-river,2025-2030,12.297657367894272,149.99998195636954,0.3255730539206445,23706851.32415503,427.80294139093235
Lithuania,Hydrorun-of-the-river,2030-2035,3.751588793323154e-07,149.99998239099267,0.39086762051688484,0.5192059325334178,513.5999930659407
Lithuania,Hydrorun-of-the-river,2035-2040,2.9436390737337237e-07,149.99998244623617,0.32391691068057715,0.2926522859957322,425.6267708252595
Lithuania,Hydrorun-of-the-river,2040-2045,1.927479363052771e-07,149.99998265212045,0.35159157030290356,0.13015831657072952,461.99126994754863
Lithuania,Hydrorun-of-the-river,2045-2050,1.1336610225382034e-07,149.99998280402806,0.3908675681707603,0.04995821057836411,513.5999256973727
Lithuania,Hydrorun-of-the-river,2050-2055,9.130755253371378e-08,149.9999827055907,0.3527987379585591,0.022967670313718713,463.5774882288812
Lithuania,Hydrorun-of-the-river,2055-2060,1.2237494850688665e-07,149.99998273839196,0.360150449790325,0.013523116363484692,473.2376365655318
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.02061231045021952,0.0,45.32152372552476
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.14461299730455154,0.0,217.07517741046425
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.08149051019583152,0.0,75.80610831461757
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.033039184734848015,0.0,6.985119021884076
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.01738639399234211,0.0,3.0582806123681747
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,5.888693266342671e-07,109.00000058886933,0.27628652136561055,1.5182774308764455,263.80942348596204
Macedonia,Hydrorun-of-the-river,2025-2030,2.896098076235399e-07,109.00000068095748,0.21634662118629333,0.5582963035929842,206.5764090640685
Macedonia,Hydrorun-of-the-river,2030-2035,1.2525084690261216e-06,109.00000173588789,0.23992577226838824,1.73342512597354,229.09072804115038
Macedonia,Hydrorun-of-the-river,2035-2040,90.99998291703993,199.99998423318652,0.23425284238375169,90470850.39697137,410.4109475019664
Macedonia,Hydrorun-of-the-river,2040-2045,8.870779502091826e-07,199.99998500892355,0.26666970503889287,0.5990236517156398,467.2052882085874
Macedonia,Hydrorun-of-the-river,2045-2050,1.7648151471361884e-07,199.99998447998618,0.29183186934268596,0.0777719309385052,511.28939541229016
Macedonia,Hydrorun-of-the-river,2050-2055,1.5582350780914044e-07,199.99998527564279,0.23436575598947051,0.03919613279707679,410.6087742637998
Macedonia,Hydrorun-of-the-river,2055-2060,2.504988297850235e-07,199.99998513506088,0.1819782159638677,0.02768152195715927,318.8258106720636
Macedonia,Bioexisting,2020-2025,0.0,7.0,3.148075388362211e-06,0.0,0.0001930399828143712
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.007902649564858234,0.0,0.3461360509407901
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.004519599678958634,0.0,0.15836677275071087
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.16160041092957855,0.0,4.246858799229329
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.16943914088075288,0.0,2.968573748230786
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.13358238996212624,0.0,1.17018173606823
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,2.8188473744337014e-08,0.0,9.704389479015403e-05
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.00251595899696033,0.0,4.812023177586332
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.008067601802762475,0.0,9.258057124778086
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.001195704827601741,0.0,0.9909921897508064
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,1.3589066911994455e-07,0.0,7.017421331487782e-05
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,4.26839184026687e-07,0.0,7.347353610324972e-05
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,495.8682384541885,2513.8682384541885,0.5918396809269033,1278493412.8536143,13033.189110977642
Serbia,Hydrorun-of-the-river,2025-2030,756.9712265793798,3270.8394649594184,0.4650177535011773,1459253887.8202147,13323.94615971177
Serbia,Hydrorun-of-the-river,2030-2035,259.6605119850545,3530.499976827867,0.4229607393434024,359360488.83407575,13080.982832750622
Serbia,Hydrorun-of-the-river,2035-2040,1.8117162672029827e-05,3530.4999948642376,0.43030460604272264,18.011817817735928,13308.107986553305
Serbia,Hydrorun-of-the-river,2040-2045,1.9274542101302185e-07,3530.4999950279334,0.42545364652578144,0.13015661805082884,13158.081489228478
Serbia,Hydrorun-of-the-river,2045-2050,1.9735847096580573e-07,3530.4999949235844,0.4265588927319881,0.08697199476664039,13192.263637154081
Serbia,Hydrorun-of-the-river,2050-2055,8.413845427900867e-08,3530.4999953308475,0.42324220896679965,0.02116434210491664,13089.687963002467
Serbia,Hydrorun-of-the-river,2055-2060,8.2470097283229e-08,3530.4999950257616,0.42537146389768643,0.00911340707944198,13155.539812291938
Slovakia,Hydrorun-of-the-river,2020-2025,162.69760999672735,1370.6976099967274,0.4736993122683854,419482044.90023893,5687.85499300632
Slovakia,Hydrorun-of-the-river,2025-2030,129.30238455074175,1499.9999944318947,0.4288583222534251,249263116.925499,5635.19833349175
Slovakia,Hydrorun-of-the-river,2030-2035,1.2838105719941618e-07,1499.999994522704,0.4319992981478509,0.17767460719970035,5676.470756934938
Slovakia,Hydrorun-of-the-river,2035-2040,9.809610745671949e-08,1499.9999945495715,0.4189927401241976,0.09752571349747216,5505.564585226834
Slovakia,Hydrorun-of-the-river,2040-2045,7.465979252561835e-08,1499.9999946294165,0.4049757393223915,0.05041606720636193,5321.3811956436175
Slovakia,Hydrorun-of-the-river,2045-2050,7.686176644127173e-08,1499.999994866905,0.4328072863348949,0.03387146807518199,5687.087722978927
Slovakia,Hydrorun-of-the-river,2050-2055,5.109677701577807e-08,1499.999994647679,0.37585267389633714,0.012852977612762844,4938.704117375509
Slovakia,Hydrorun-of-the-river,2055-2060,9.865826307618902e-08,1499.9999947295105,0.4160546870826534,0.010902289954577664,5466.958569057027
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,2.6329428695649322e-06,0.0,0.00017990372039163304
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.001598185913957772,0.0,0.0780006050920762
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.007791616693032521,0.0,0.3042203345151583
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.06483561316664639,0.0,1.8986090470502683
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.1278017219592391,0.0,2.494981730865966
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.06655336299168421,0.0,0.6496368837851143
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,9.78607581497013e-07,0.0,0.0001697375277954939
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.0028706048629908603,0.0,0.3556433373400274
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.009225278812956973,0.0,0.9143463768855778
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.1173420424942394,0.0,8.72260396566035
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.13416619380513817,0.0,6.648816566603892
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.06273064229269715,0.0,1.5543577777691044
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,2.2515334978345322e-06,0.0,0.00017751090096927464
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.0005976830725434141,0.0,0.033658095313802004
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.00945511567270602,0.0,0.42596646836350793
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.04635210944239656,0.0,1.566171560759371
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.1014508317716957,0.0,2.285252450537281
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.04591545386485662,0.0,0.51713919752933
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.7965973923027064e-06,0.0,0.00016997248609097428
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.00035594795051594185,0.0,0.02405394550172303
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.010242171965299397,0.0,0.5537093744531681
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.0785074850846004,0.0,3.183186920950228
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.08660906756165958,0.0,2.3411173325352785
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.04450245234769463,0.0,0.6014697159586704
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,1.5636022977694552e-06,0.0,0.0001725841672186017
NO5,Bioexisting,2025-2030,0.0,9.0,0.0002607449314548398,0.0,0.02055713039589957
