Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2025-2030,1.0754650287673967e-06,180.44000129663812,4.682227447549724e-06,1417.4082064420459,1.2699957515828215,42.463362003482665,10.615840385231563
NO1,HydroPumpStorage,2030-2035,6.191539557885067e-07,180.44000162561514,1.2913487069782947e-05,1417.408218775179,1.2315270508773217,136.65596509290037,34.16399115818749
NO1,HydroPumpStorage,2035-2040,1.7940854457351197e-06,180.44000312952363,0.00013854068425807445,1417.4083564453326,7.903381044058893,184.59214137424854,46.148035229013345
NO1,HydroPumpStorage,2040-2045,1.8944973140655515e-06,180.44000473384403,0.00013466231051247608,1417.408490817465,5.374989808665186,226.13903465865218,56.53475854863399
NO1,HydroPumpStorage,2045-2050,4.4380105328654044e-06,180.44000866050453,25.174678467827647,1442.583166993245,574873.1263390454,296.42511645337663,74.10627899945017
NO1,HydroPumpStorage,2050-2055,9.272320157502752e-06,180.44001685735964,4.46706027511702e-05,1442.5832069334965,1.8287730206004937,287.89990932921427,71.97497721920622
NO1,HydroPumpStorage,2055-2060,6.294280065779473e-06,180.44002253248576,7.894418626321695e-05,1442.5832726760607,0.8296773662765676,257.7073615276322,64.42684026687684
NO1,Li-Ion_BESS,2020-2025,0.00584422239954558,0.00584422239954558,0.01168844479909116,0.01168844479909116,3449.9412512464974,0.017237854723692006,0.0019152919676322486
NO1,Li-Ion_BESS,2025-2030,0.004104959665660734,0.009948891888381646,0.00820991933184665,0.01989778377676329,1544.1597019742428,0.023280092881885175,0.002586651335397501
NO1,Li-Ion_BESS,2030-2035,0.012522446875370734,0.02247104858729221,0.025044893750971874,0.04494209717458442,3635.4331833970123,0.05004242169006603,0.0055602433372604265
NO1,Li-Ion_BESS,2035-2040,0.021031172491731403,0.03765799867947973,0.04206234498380991,0.07531599735895946,4783.920557832707,0.07064551471159979,0.007849475968357538
NO1,Li-Ion_BESS,2040-2045,0.06955805723678012,0.10311109625009283,0.13911611447436822,0.20622219250018567,12397.137611536356,0.23486217980255514,0.026095771922377987
NO1,Li-Ion_BESS,2045-2050,0.21983615006908994,0.3104247994435119,0.43967230013702185,0.6208495988870238,30699.167102341675,0.6046333909489384,0.0671814624120148
NO1,Li-Ion_BESS,2050-2055,8.04733304698638e-05,0.2894741002825362,0.00016094666061785843,0.5789482005650723,6.550354521592968,0.4683615341037011,0.052040145120613925
NO1,Li-Ion_BESS,2055-2060,4.6775284249371706e-05,0.2199628183298828,9.355056979526881e-05,0.4399256366597656,1.6726431297576678,0.5835953650071469,0.06484390372323975
NO2,HydroPumpStorage,2020-2025,6.451090598602605e-06,458.0400064510906,2.650002898008097e-06,3598.036202650003,7.051895432823576,3.7183569018699507,0.9295891036654942
NO2,HydroPumpStorage,2025-2030,4.38540440701971e-06,458.0400105463181,5.799497009031711e-06,3598.036207869146,4.085009112806185,135.79311107058413,33.948277646159184
NO2,HydroPumpStorage,2030-2035,1.5372001631759973e-06,458.0400117933413,2.744651641463064e-05,3598.0362347353093,2.7601198511936,481.73269044493514,120.43317248833633
NO2,HydroPumpStorage,2035-2040,1.2392469185323152e-05,458.0400238956335,359.7967953875523,3957.8330274727246,18172189.35311287,699.4661253357074,174.86653121102063
NO2,HydroPumpStorage,2040-2045,4.836918705786445e-06,458.0400284423754,3.61177900608055e-05,3957.8330622041176,2.956348359126274,678.1300302430224,169.532507437864
NO2,HydroPumpStorage,2045-2050,1.9871061172323625e-05,458.0400418623461,4.8633350200709496e-05,3957.8331165360764,5.648181214593963,751.8043586200297,187.9510895330709
NO2,HydroPumpStorage,2050-2055,36.6897263512323,494.7297638281738,3.149319081575886e-05,3957.8331367569886,4883567.186511377,836.3136146799662,209.07840354673974
NO2,HydroPumpStorage,2055-2060,1.1228205275783444e-05,494.7297747763458,4.4357555610302906e-05,3957.8331532647458,0.9159426142287309,695.8263237941593,173.9565808252882
NO2,Li-Ion_BESS,2020-2025,0.00578847658235923,0.00578847658235923,0.01157695316471846,0.01157695316471846,3417.0335723206254,0.017156793304009203,0.001906283279670381
NO2,Li-Ion_BESS,2025-2030,0.005061478251105491,0.010849664656384095,0.01012295650220083,0.02169932931276819,1903.972604826419,0.023301102500843045,0.0025889843944768474
NO2,Li-Ion_BESS,2030-2035,0.02328377947388346,0.03413315395364328,0.04656755894743117,0.06826630790728656,6759.591426138453,0.07129114626931513,0.007921211121008156
NO2,Li-Ion_BESS,2035-2040,0.5959329873680492,0.6242776647397733,1.1918659747373062,1.2485553294795466,135555.736156096,0.7744742871614554,0.08605267125886279
NO2,Li-Ion_BESS,2040-2045,0.00038142903132508816,0.619597615519276,0.0007628580618839722,1.239195231038552,67.98102727433388,1.0746587663111495,0.1194065022916564
NO2,Li-Ion_BESS,2045-2050,0.629926658218927,1.2262404942652645,1.259853316437825,2.452480988530529,87966.53205966986,1.9590604954493591,0.21767336121532957
NO2,Li-Ion_BESS,2050-2055,0.0001267061357047621,0.630434213032771,0.00025341227358202764,1.260868426065542,10.313604666454333,1.0373188209996143,0.11525761937383458
NO2,Li-Ion_BESS,2055-2060,4.3817168116158775e-05,0.6300966011685073,8.763433276617165e-05,1.2601932023370146,1.566863418190219,1.5101927541163351,0.16779916750569543
NO3,HydroPumpStorage,2020-2025,9.600108796803397e-07,208.20000096001087,2.2933181753614917e-06,1635.471002293318,1.2488098320773118,2.4649537829069486,0.6162383234260681
NO3,HydroPumpStorage,2025-2030,1.2956276195107419e-06,208.20000196546155,4.584557767925998e-06,1635.4710062975216,1.4430887511301067,53.33251483753774,13.333128587744719
NO3,HydroPumpStorage,2030-2035,9.671645033191429e-07,208.20000264244905,1.2073224600756108e-05,1635.4710177903926,1.401693684803619,144.62604458856464,36.15651102482403
NO3,HydroPumpStorage,2035-2040,8.833524805555046e-07,208.20000323562462,6.971979289032608e-05,1635.4710869298315,3.9674763369665276,204.12909234979156,51.032272967110096
NO3,HydroPumpStorage,2040-2045,3.1722657773070824e-06,208.20000611771346,7.519989315900118e-05,1635.471161549371,3.741408661806349,277.2781494191809,69.31953723297845
NO3,HydroPumpStorage,2045-2050,4.22266795725128e-06,208.20000938037046,0.0002298712388826861,1635.4713891272913,6.21344600286355,335.90551601659377,83.97637888359182
NO3,HydroPumpStorage,2050-2055,2.1809947917770943e-05,208.20002989469083,3.2915948161045655e-05,1635.4714174586816,3.3411276696418613,342.4675012460195,85.61687519064496
NO3,HydroPumpStorage,2055-2060,7.845241381671972e-06,208.2000367727678,6.574139701705648e-05,1635.4714711268546,0.8431664087175896,254.5027700246959,63.62569238546182
NO3,Li-Ion_BESS,2020-2025,0.005828925864168493,0.005828925864168493,0.011657851728336987,0.011657851728336987,3440.9114531329506,0.01731386920353148,0.0019237360668299397
NO3,Li-Ion_BESS,2025-2030,0.005109052349220598,0.010937688036386855,0.010218104698327572,0.02187537607277371,1921.8685188126722,0.02407014406386498,0.002674433441209997
NO3,Li-Ion_BESS,2030-2035,0.009064322100741425,0.020001719960607227,0.018128644202566813,0.040003439921214454,2631.493483619005,0.04702206541390492,0.005224646744972022
NO3,Li-Ion_BESS,2035-2040,0.017157740764400763,0.03133053485973007,0.03431548152722667,0.06266106971946014,3902.838455494392,0.06327888733512878,0.007030960740417944
NO3,Li-Ion_BESS,2040-2045,0.1776999683339952,0.20392145084536523,0.35539993667004266,0.40784290169073045,31670.967369072303,0.44574688471748003,0.04952740456172913
NO3,Li-Ion_BESS,2045-2050,0.519254847705068,0.7141119764497738,1.0385096954103388,1.4282239528995475,72511.69261028619,1.4577429064115721,0.16197140726433765
NO3,Li-Ion_BESS,2050-2055,4.4969918872710785e-05,0.696999205603734,8.993983474633249e-05,1.393998411207468,3.660453737504724,1.1989955609734846,0.1332217021751948
NO3,Li-Ion_BESS,2055-2060,2.8031652908762032e-05,0.5193272689229719,5.606330800770693e-05,1.0386545378459437,1.0023873386849866,1.288732286807352,0.14319244948483822
NO4,HydroPumpStorage,2020-2025,2.7048101571836014e-06,249.84000270481016,2.2140909550216747e-06,1962.5652022140907,3.072530215320053,0.33597267536843906,0.08399304913251932
NO4,HydroPumpStorage,2025-2030,7.610264537978859e-07,249.84000317565966,3.7885899757905475e-06,1962.5652054223265,0.9377865818270692,35.22488622823371,8.806221435947396
NO4,HydroPumpStorage,2030-2035,3.4553797014713407e-06,249.8400063408625,7.6263940884696655e-06,1962.565212468367,2.718972727288237,174.2399581166877,43.559989408838995
NO4,HydroPumpStorage,2035-2040,5.830608641588224e-06,249.84001188129412,1.4676992860176374e-05,1962.565226565006,3.6861414453268524,220.1852105789675,55.046302528186935
NO4,HydroPumpStorage,2040-2045,5.946918976748289e-06,249.84001753803616,1.8617730919928923e-05,1962.5652446023828,2.732399095297252,313.02720116446534,78.2568001725882
NO4,HydroPumpStorage,2045-2050,2.6376577642036024e-06,249.84001747088368,2.5265360410550965e-05,1962.5652676536527,1.179260743318791,338.0482910703388,84.51207264782032
NO4,HydroPumpStorage,2050-2055,1.010078581645997e-05,249.84002681064317,2.5273246849427672e-05,1962.5652891383095,1.6808580197181155,345.7990584304544,86.44976448815851
NO4,HydroPumpStorage,2055-2060,5.66023913202953e-06,249.84002901550258,4.5726608513375616e-05,1962.5653272385239,0.5983639297589649,273.040291911215,68.26007285880382
NO4,Li-Ion_BESS,2020-2025,0.005942326529453513,0.005942326529453513,0.011884653058907025,0.011884653058907025,3507.853743542023,0.01771728508055604,0.0019685605408245425
NO4,Li-Ion_BESS,2025-2030,0.00449320129745717,0.01043523765011566,0.008986402594880002,0.02087047530023132,1690.204275092863,0.0234669026778862,0.002607406665896234
NO4,Li-Ion_BESS,2030-2035,0.009812756540817555,0.020247704014480606,0.019625513083820975,0.04049540802896121,2848.7739742349513,0.04637773056848236,0.005153054348626115
NO4,Li-Ion_BESS,2035-2040,0.02504743053959942,0.039352808024504665,0.05009486107802719,0.07870561604900933,5697.491089621662,0.06720842946673024,0.007467577252407692
NO4,Li-Ion_BESS,2040-2045,0.017541530435889765,0.05240113716242997,0.035083060871686,0.10480227432485995,3126.377811110954,0.13490054001517748,0.014988922453498386
NO4,Li-Ion_BESS,2045-2050,0.11596481184264254,0.1585531924641332,0.23192962368649572,0.3171063849282664,16193.984181649323,0.37668324576970663,0.04185366737741201
NO4,Li-Ion_BESS,2050-2055,4.589018980890878e-05,0.13355165211472525,9.178037800135434e-05,0.2671033042294505,3.7353618449907464,0.24728198837262783,0.027475749898807876
NO4,Li-Ion_BESS,2055-2060,5.991717650819091e-05,0.11607003885513288,0.00011983435282572508,0.23214007771026576,2.1425856386524265,0.33942565000279207,0.03771393455746773
NO5,HydroPumpStorage,2020-2025,4.274118623470713e-06,291.4800042741186,2.333398697373923e-06,2289.6594023333987,4.732831417868504,0.2517598927022126,0.06293985323726438
NO5,HydroPumpStorage,2025-2030,3.1080093278852864e-07,291.4800042947426,4.644936077195856e-06,2289.659406397982,0.6378367371686596,58.45617977506387,14.614044861095595
NO5,HydroPumpStorage,2030-2035,9.31875858096924e-07,291.4800049364415,1.2443282606270138e-05,2289.65941826091,1.402800578439342,219.5575956062106,54.88939878247522
NO5,HydroPumpStorage,2035-2040,1.2619077554358257e-05,291.48001726534216,0.00011229243306199421,2289.659529972989,12.045022599422175,294.3271098527302,73.58177734170305
NO5,HydroPumpStorage,2040-2045,3.4808971694181304e-06,291.4800204560623,0.0001491511469095765,2289.6596785437814,6.437089044090252,386.4573958853801,96.6143488520118
NO5,HydroPumpStorage,2045-2050,4.295431453712849e-06,291.4800204773754,42.11843742559982,2331.7781136851618,961789.4361303427,467.5743140491609,116.89357839260367
NO5,HydroPumpStorage,2050-2055,6.746256303311681e-06,291.4800269128307,4.128563011292286e-05,2331.778150276676,1.4474871166123464,464.25265684572304,116.06316409132819
NO5,HydroPumpStorage,2055-2060,6.396910760855834e-06,291.4800323778656,7.467811278476706e-05,2331.778212482237,0.8107329865390649,414.0870510571677,103.52176264256813
NO5,Li-Ion_BESS,2020-2025,0.005853688073106214,0.005853688073106214,0.011707376146212428,0.011707376146212428,3455.528995082222,0.017357190730218595,0.001928550113185648
NO5,Li-Ion_BESS,2025-2030,0.003991784166784579,0.009845182063083269,0.007983568333685152,0.019690364126166537,1501.5865565322051,0.023800444694672792,0.002644475437535742
NO5,Li-Ion_BESS,2030-2035,0.012313303928700807,0.022158195815000045,0.024626607857682007,0.04431639163000009,3574.7161992581946,0.050319256225344056,0.005591001969669453
NO5,Li-Ion_BESS,2035-2040,0.018365065591642988,0.034669573333735215,0.036730131183287676,0.06933914666747043,4177.466323559161,0.06833573176784011,0.007592832072759456
NO5,Li-Ion_BESS,2040-2045,0.06939723567436994,0.1000750248413246,0.13879447134990094,0.2001500496826492,12368.474835182844,0.23435485561959524,0.0260394018365562
NO5,Li-Ion_BESS,2045-2050,0.1551609997865914,0.24292272069869705,0.3103219995717894,0.4858454413973941,21667.562221728174,0.4997606430998002,0.05552893366940664
NO5,Li-Ion_BESS,2050-2055,0.00010515984502706263,0.22466281495207524,0.00021031969025011452,0.4493256299041505,8.559783273793546,0.37950577737597846,0.04216728186013448
NO5,Li-Ion_BESS,2055-2060,6.123356627311708e-05,0.15532681284389968,0.00012246713324204518,0.31065362568779936,2.1896585951948007,0.43249046108641725,0.04805446859667706
Poland,HydroPumpStorage,2020-2025,1.1071139169871458e-05,1591.0000110711392,5.411824531620368e-06,10903.140005411824,12.192937704185153,726.8775191055573,181.71937970699506
Poland,HydroPumpStorage,2025-2030,4.372957816450583e-05,1591.0000545105402,8.765642104190254e-06,10903.140013597113,36.69758372276966,958.7296780822079,239.68241944854532
Poland,HydroPumpStorage,2030-2035,1.853414806354722e-05,1591.0000727545116,1090.3103116694467,11993.450330095071,70282386.78191008,1770.9815238933054,442.745380893886
Poland,HydroPumpStorage,2035-2040,1.0184103184104687e-05,1591.0000826484377,0.00023901782826917512,11993.45056241348,17.215688673625543,2002.7288465929014,500.6822115769794
Poland,HydroPumpStorage,2040-2045,4.821283445498213e-05,1591.0001305710955,3.421787672413674e-05,11993.450592286996,18.067865084818987,2322.738922013669,580.6847304281532
Poland,HydroPumpStorage,2045-2050,7.382135720497635e-06,1591.000126882092,0.00022972815924537191,11993.450822293984,6.9316536501550825,2274.565208258135,568.6413019854176
Poland,HydroPumpStorage,2050-2055,4.509186075044051e-05,1591.0001282443743,7.862161667310997e-05,11993.450890934444,7.048417358030202,2358.048640400667,589.5121600277482
Poland,HydroPumpStorage,2055-2060,1.8084503815712428e-05,1591.00012779473,1090.3004703733618,11993.441049637426,6375480.883642255,2263.9030257988193,565.9757563743228
Poland,Li-Ion_BESS,2020-2025,0.006038051804691246,0.006038051804691246,0.012076103609382492,0.012076103609382492,3564.361958536589,0.01765931601888509,0.001962130771017182
Poland,Li-Ion_BESS,2025-2030,1.552547614376513,1.5585853760041894,3.1050952287527873,3.117170752008379,584020.7107119819,0.8787834008016239,0.097642583935846
Poland,Li-Ion_BESS,2030-2035,1043.1611083465336,1044.7196934324481,2086.322216692893,2089.4393868648963,302843569.3618305,687.735247167043,76.41502744523882
Poland,Li-Ion_BESS,2035-2040,98.44845914888471,1143.162114555896,196.89691830060207,2286.324229111792,22393882.594848886,678.9475346112599,75.43861494098027
Poland,Li-Ion_BESS,2040-2045,4269.912742468062,5411.522309394613,8539.825484990475,10823.044618789227,761014582.0700828,3739.2431240769843,415.47145821399664
Poland,Li-Ion_BESS,2045-2050,4025.378422354992,8393.739623383042,8050.756844624708,16787.479246766085,562126678.4299695,5393.309764053627,599.2566404336857
Poland,Li-Ion_BESS,2050-2055,0.0006696481328617325,8295.291833901963,0.0013393577601910828,16590.583667803927,54.51011057636414,5336.006123359682,592.8895692463335
Poland,Li-Ion_BESS,2055-2060,0.00015864015226923803,4025.379250063666,0.0003173018488238053,8050.758500127332,5.67317200873185,2656.3160475442455,295.1462274882124
Portugal,HydroPumpStorage,2020-2025,1.8722413187788334e-05,2827.000018722413,3.522966289892793e-05,107254.08003522966,23.357648451565154,3017.460721525653,754.3651802808064
Portugal,HydroPumpStorage,2025-2030,3.745689877615219e-05,2827.000055889135,2.280679122524586e-06,107254.08003693,31.00351535700009,3358.841767819622,839.7104418622349
Portugal,HydroPumpStorage,2030-2035,350.6271016515431,3177.627157250506,3.2603078736197346e-06,107254.08003960997,226017356.2023506,5609.660412352131,1402.4151030084365
Portugal,HydroPumpStorage,2035-2040,1062.8710129857582,4240.498165519177,4.197244853879419e-06,107254.08004322684,536822087.03897876,8115.4763735278275,2028.8690961095488
Portugal,HydroPumpStorage,2040-2045,0.00020225583408183534,4240.498356167421,6.3282879025264195e-06,107254.08004897476,70.99432196807464,8367.787096037042,2091.9467739552924
Portugal,HydroPumpStorage,2045-2050,0.0004746262325713682,4240.498838441749,3.689369755236307e-05,107254.08005063879,109.22495049784261,8987.04605644925,2246.7615151390937
Portugal,HydroPumpStorage,2050-2055,2.347358672674276e-05,4240.498813836871,1.5128740627152302e-05,107254.08006348685,3.3258097478373716,8453.754722273963,2113.4386804952505
Portugal,HydroPumpStorage,2055-2060,350.62680905539565,4240.4985212459005,3.8684278751605705e-05,107254.08009891084,20502735.09962773,9179.929280531169,2294.982320039991
Portugal,Li-Ion_BESS,2020-2025,0.005845658816913181,0.005845658816913181,0.011691317633826363,0.011691317633826363,3450.7891922028307,0.016385915998713974,0.0018206359200040223
Portugal,Li-Ion_BESS,2025-2030,0.016383803665195783,0.02222917230504047,0.032767607330332925,0.04445834461008094,6163.083548675312,0.03750420875450677,0.004167115575134684
Portugal,Li-Ion_BESS,2030-2035,0.13458316377445412,0.1568120459025481,0.26916632754843384,0.3136240918050962,39071.2856981471,0.20809218096538407,0.023121335493375465
Portugal,Li-Ion_BESS,2035-2040,7.081011614718532e-05,0.1510371972012584,0.00014162023077082854,0.3020743944025168,16.1070414528141,0.2426027935715804,0.02695584598469245
Portugal,Li-Ion_BESS,2040-2045,0.1475562452466209,0.28220963878349375,0.29511249049526656,0.5644192775669875,26298.536078123823,0.5659472412556095,0.0628830057306005
Portugal,Li-Ion_BESS,2045-2050,4.419166374389073,4.56679284939846,8.838332748779067,9.13358569879692,617117.4619738847,7.214698852793414,0.8016331858075559
Portugal,Li-Ion_BESS,2050-2055,0.02712329851663894,4.593845337798904,0.05424659703110825,9.187690675597809,2207.777661846852,8.503911141617737,0.9448789974106268
Portugal,Li-Ion_BESS,2055-2060,3130.376038979615,3134.8223280721663,6260.7520779592305,6269.644656144333,111939499.57212703,2008.329214686895,223.14769050138239
Romania,HydroPumpStorage,2020-2025,7.74008276493987e-06,357.00000774008276,2.474822849762859e-06,3686.392802474823,8.386943302411954,68.81799725241662,17.204499238855924
Romania,HydroPumpStorage,2025-2030,8.075730356488356e-06,357.00001552563623,4.520764838946736e-06,3686.3928064152337,7.0158477921302485,377.3704335078338,94.34260830218622
Romania,HydroPumpStorage,2030-2035,26.999439466375478,383.99945522610255,1.2393900300496739e-05,3686.392818228781,17404080.211830154,592.5458859058078,148.13647139993896
Romania,HydroPumpStorage,2035-2040,65.40447040660507,449.4039208578548,368.6079679496262,4055.000785597954,51650909.16803548,664.8628834415455,166.21572078314608
Romania,HydroPumpStorage,2040-2045,6.829077504407348e-06,449.4039316818259,0.027699468410751136,4055.028482480413,971.6428745016451,774.6311414173048,193.65778527572513
Romania,HydroPumpStorage,2045-2050,4.1403672983981325e-06,449.4039294392013,0.00012994804553167263,4055.0286132086117,3.9128731911640515,758.7865224817364,189.69663053600087
Romania,HydroPumpStorage,2050-2055,1.7905764324539802e-05,449.4039375874983,0.00017321594219634726,4055.028780654423,4.688919067970138,693.2065632465624,173.3016407378434
Romania,HydroPumpStorage,2055-2060,0.00014166722919146133,422.4046397883244,0.00010530545310903394,4055.0288718146803,8.899692032545174,716.5241872830649,179.13104673954606
Romania,Li-Ion_BESS,2020-2025,0.00586267037816179,0.00586267037816179,0.01172534075632358,0.01172534075632358,3460.831398485782,0.016578795859737476,0.0018420719793397792
Romania,Li-Ion_BESS,2025-2030,0.00773300236963993,0.013595382570845126,0.015466004739453885,0.027190765141690252,2908.9178960302797,0.027524432684814092,0.003058253699711323
Romania,Li-Ion_BESS,2030-2035,0.2709711838214023,0.2845662762153137,0.5419423676432874,0.5691325524306274,78666.54522120472,0.3292304800068145,0.036581147448469006
Romania,Li-Ion_BESS,2035-2040,2387.716004029684,2387.9947076374056,4775.432008060352,4775.989415274811,543129189.8896128,1509.2517593278217,167.69463990842436
Romania,Li-Ion_BESS,2040-2045,551.579585097152,2939.566559732882,1103.1591701984344,5879.133119465764,98306483.7028738,1991.5920867519324,221.28800962159232
Romania,Li-Ion_BESS,2045-2050,4.122765272698153e-05,2939.2956297759915,8.245174376267184e-05,5878.591259551983,5.757044186549351,1772.4466281068117,196.93851421535055
Romania,Li-Ion_BESS,2050-2055,3826.433208243146,4378.0128339876455,7652.8664164851725,8756.025667975291,311463362.6445692,2619.494440839478,291.05493785463716
Romania,Li-Ion_BESS,2055-2060,3001.863555677924,6828.296804568369,6003.727111360528,13656.593609136738,107344005.9668217,4107.7368306428125,456.4152033870221
Serbia,HydroPumpStorage,2020-2025,1.5148533748288173e-05,642.0000151485337,9.043655154528096e-06,21190.440009043654,16.85554422692801,210.05010957753018,52.51252731901553
Serbia,HydroPumpStorage,2025-2030,1.1960294879418722e-05,642.0000268186516,3.234865224529313e-06,21190.440011698167,10.105897359122288,866.5242874065938,216.6310717726918
Serbia,HydroPumpStorage,2030-2035,320.9981590355036,962.998185563774,3.6736301812662957e-06,21190.44001450127,206918275.64058924,1687.3554810908588,421.83887019588855
Serbia,HydroPumpStorage,2035-2040,0.0009213446001416258,962.9990985359666,6.0545190161196576e-06,21190.440020265607,465.6474255495893,1691.9826523486329,422.99566300867656
Serbia,HydroPumpStorage,2040-2045,2.733719316383033e-06,962.9991063173545,1.0526731504135183e-05,21190.440030211987,1.324925513727303,2043.7969718044524,510.94924287496326
Serbia,HydroPumpStorage,2045-2050,4.9323455894718076e-05,962.9991405667464,1.9613597776738557e-05,21190.440040781923,11.711057355982101,2158.725049687939,539.681262336249
Serbia,HydroPumpStorage,2050-2055,9.232976344095523e-05,962.9992236063632,2.6392732262389767e-05,21190.440063939797,12.640803775768786,2161.1591856973214,540.289796308625
Serbia,HydroPumpStorage,2055-2060,320.99720537360383,962.998269944435,7.104959825256963e-05,21190.440131315754,18770158.392298285,2271.3015795471665,567.8253947745962
Serbia,Li-Ion_BESS,2020-2025,0.005907035815260533,0.005907035815260533,0.011814071630521067,0.011814071630521067,3487.0210506092935,0.01684585375816355,0.0018717447552193864
Serbia,Li-Ion_BESS,2025-2030,0.006813317638227126,0.01272006327661062,0.013626635276589255,0.02544012655322124,2562.960757255963,0.0262406482852358,0.0029156100297126624
Serbia,Li-Ion_BESS,2030-2035,0.09633129815057116,0.10905107125035923,0.19266259630182211,0.21810214250071847,27966.259420380222,0.13186392952326653,0.014651530984545295
Serbia,Li-Ion_BESS,2035-2040,1140.8754122113867,1140.9785562466836,2281.7508244224127,2281.9571124933673,259512746.63879433,730.3838588126661,81.15376207287214
Serbia,Li-Ion_BESS,2040-2045,908.6294208903735,2049.601163819794,1817.2588417809627,4099.202327639588,161942475.33779332,1396.8817983669833,155.2090886907722
Serbia,Li-Ion_BESS,2045-2050,0.0001455947856540843,2049.504978116669,0.0002911906812966225,4099.009956233338,20.33175010030538,1418.8114126001667,157.64571249356436
Serbia,Li-Ion_BESS,2050-2055,1233.555966758858,2142.1855326637065,2467.111933516378,4284.371065327413,100408779.79763715,1473.6965104286726,163.7440566887553
Serbia,Li-Ion_BESS,2055-2060,888.5831131016806,2122.1392248749708,1777.1662262035904,4244.2784497499415,31774952.200719908,1454.595752745425,161.62175028016526
Sweden,HydroPumpStorage,2020-2025,1.8788994537999315e-06,100.00000187889945,1.743230768624926e-06,2199.340001743231,2.1558836571955426,1.3127352510078298,0.3281837032804328
Sweden,HydroPumpStorage,2025-2030,5.761831344632652e-07,100.00000216490565,2.412633183801051e-06,2199.3400035755103,0.6725152197640851,33.198152419132704,8.299537999520812
Sweden,HydroPumpStorage,2030-2035,3.5841405488103817e-06,100.00000545886925,3.3799806049531045e-06,2199.340006375136,2.528245518200517,99.45811732831915,24.86452922237177
Sweden,HydroPumpStorage,2035-2040,15.75496819811822,115.75497272070295,4.723496265493174e-06,2199.340010518279,7957329.775901712,139.22281122476247,34.80570269509571
Sweden,HydroPumpStorage,2040-2045,8.792760022141459e-06,115.7549856310301,7.696767987265591e-06,2199.3400176346936,3.3460653190271064,184.5454812441514,46.13637020283149
Sweden,HydroPumpStorage,2045-2050,1.3778501190556473e-05,115.75499163617091,1.2468611357517506e-05,2199.3400283600745,3.4310912048872595,179.60168890024823,44.90042210868679
Sweden,HydroPumpStorage,2050-2055,1.3436672916471946e-05,115.7550066294862,1.6802698096635453e-05,2199.340042750139,2.0121327265881765,195.21246764800145,48.80311680547799
Sweden,HydroPumpStorage,2055-2060,8.382561449317882e-06,115.75501127141759,3.726741887722423e-05,2199.3400766375776,0.7080857179462624,178.11918896720977,44.529797126998105
Sweden,Li-Ion_BESS,2020-2025,0.005889764488805311,0.005889764488805311,0.011779528977610622,0.011779528977610622,3476.825500623679,0.01743440061584351,0.00193713129877821
Sweden,Li-Ion_BESS,2025-2030,0.004147248067602054,0.010036722379442293,0.008294496135246313,0.020073444758884586,1560.0672994002725,0.02310954894206074,0.0025677042816587676
Sweden,Li-Ion_BESS,2030-2035,0.012255642714670731,0.02229207491761249,0.02451128543027735,0.04458414983522498,3557.9763806017754,0.049483813464926814,0.00549817709337278
Sweden,Li-Ion_BESS,2035-2040,0.023936515956885656,0.04033882638543468,0.047873031913835656,0.08067765277086936,5444.79347565428,0.06913698377616594,0.0076818623861372075
Sweden,Li-Ion_BESS,2040-2045,0.024876509791219543,0.061068088109288196,0.049753019581731645,0.12213617621857639,4433.670625981304,0.1491508865840856,0.016572296704069702
Sweden,Li-Ion_BESS,2045-2050,0.08732196732598725,0.13613441272037016,0.17464393465342115,0.2722688254407403,12194.134885590913,0.291418164503583,0.0323797701841754
Sweden,Li-Ion_BESS,2050-2055,0.00011522305334226438,0.11231311981689823,0.00023044610637078667,0.22462623963379647,9.378906582714846,0.2110474694645029,0.02344969513432147
Sweden,Li-Ion_BESS,2055-2060,0.00014018081264120875,0.08757679083809353,0.00028036162406233373,0.17515358167618705,5.0127428018574625,0.24658698639023363,0.027398528532507405
Slovenia,Li-Ion_BESS,2020-2025,0.005901094184975758,0.005901094184975758,0.011802188369951516,0.011802188369951516,3483.513607870514,0.016933875357340776,0.0018815255076474451
Slovenia,Li-Ion_BESS,2025-2030,0.08758479591723353,0.09348559992509357,0.1751695918340917,0.18697119985018715,32946.70919293947,0.08816152730280101,0.00979570920083889
Slovenia,Li-Ion_BESS,2030-2035,4.150928765028993e-05,0.09352681903597729,8.30185758911561e-05,0.18705363807195458,12.050699371261166,0.11587853521679299,0.012875376308761927
Slovenia,Li-Ion_BESS,2035-2040,0.2324964667619272,0.3201221916127756,0.4649929335234182,0.6402443832255512,52885.52634876324,0.28322695636439965,0.03146964527780752
Slovenia,Li-Ion_BESS,2040-2045,0.21776731547995265,0.45030471117546067,0.43553463095886075,0.9006094223509213,38812.05836572434,0.5064580550712403,0.05627310084931255
Slovenia,Li-Ion_BESS,2045-2050,0.0006218266923594337,0.4508850285805075,0.0012436533864001922,0.901770057161015,86.8354069802569,0.594384491539094,0.06604270561174075
Slovenia,Li-Ion_BESS,2050-2055,42.804906464557845,43.02329502637552,85.60981292911683,86.04659005275104,3484226.531491085,33.476229072280766,3.719580991893545
