Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.0006360066795910584,0.001875725431194342,33.90723764864082
Ireland,Windoffshoregrounded,2025-2030,0.0008893184847270342,0.002366715691333244,37.5760590080025
Ireland,Windoffshoregrounded,2030-2035,0.0021093888235951797,0.006238187541946959,33.81412965562803
Ireland,Windoffshoregrounded,2035-2040,0.0028785958018413002,0.007432273039984446,38.73102866855016
Ireland,Windoffshoregrounded,2040-2045,0.004743099214898792,0.012024484881302224,39.44534224725247
Ireland,Windoffshoregrounded,2045-2050,0.005604158287578494,0.013301311146663409,42.13237496503703
Ireland,Windoffshoregrounded,2050-2055,0.006436006366603202,0.015654114901964764,41.11383113583389
Ireland,Windoffshoregrounded,2055-2060,0.010750288870432724,0.02386017770019782,45.05535962686311
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.0012500621569110084,0.005129508767168807,24.3700169675501
Sweden,Windoffshoregrounded,2025-2030,0.0011022828763048579,0.005206721700306168,21.170382051340308
Sweden,Windoffshoregrounded,2030-2035,381.8502191425081,61179.84160818397,0.6241438504989989
Sweden,Windoffshoregrounded,2035-2040,800.5464442247597,87764.43517697458,0.9121535877379939
Sweden,Windoffshoregrounded,2040-2045,13464.919149832085,75983.73891665178,17.720790450443676
Sweden,Windoffshoregrounded,2045-2050,6662.347898965195,87961.71904000852,7.5741447207675545
Sweden,Windoffshoregrounded,2050-2055,3672.44928635147,73933.06850266724,4.967262093577221
Sweden,Windoffshoregrounded,2055-2060,8293.483802619194,71762.45202430448,11.556856780493453
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,15.3278795751716,2675.7830544860653,0.5728371569389286
MorayFirth,Windoffshoregrounded,2025-2030,618.0778917958277,2888.874218456242,21.395112596010375
MorayFirth,Windoffshoregrounded,2030-2035,792.0316195650823,2863.1051978542014,27.663378214628043
MorayFirth,Windoffshoregrounded,2035-2040,6413.9296378316785,24886.822769353686,25.77239247160938
MorayFirth,Windoffshoregrounded,2040-2045,6992.028726915772,23368.11528944235,29.921235154444613
MorayFirth,Windoffshoregrounded,2045-2050,5571.576784232238,22355.673842536748,24.92242829930292
MorayFirth,Windoffshoregrounded,2050-2055,4201.376797296756,20426.22575701281,20.568541870023754
MorayFirth,Windoffshoregrounded,2055-2060,9330.862396845183,27316.114526806097,34.15882001698498
FirthofForth,Windoffshoregrounded,2020-2025,2.220867675901526,374.492925176507,0.5930332795618984
FirthofForth,Windoffshoregrounded,2025-2030,104.4432817975128,434.4383866327355,24.040988322196032
FirthofForth,Windoffshoregrounded,2030-2035,119.6422636093091,393.8846469121549,30.374949759337028
FirthofForth,Windoffshoregrounded,2035-2040,203.38461450783367,626.4575236674356,32.465826783781026
FirthofForth,Windoffshoregrounded,2040-2045,14567.442865063133,42464.668384889876,34.304854880832266
FirthofForth,Windoffshoregrounded,2045-2050,11783.417634992004,43347.74371269361,27.18346244983782
FirthofForth,Windoffshoregrounded,2050-2055,8165.510962698832,38964.21728652932,20.956435240704316
FirthofForth,Windoffshoregrounded,2055-2060,19658.70012498053,51698.06515967772,38.025988137586
DoggerBank,Windoffshoregrounded,2020-2025,0.0019730956845857065,0.04972228513710086,3.968232109898461
DoggerBank,Windoffshoregrounded,2025-2030,0.0034918657584386012,0.05261864309812008,6.636175987904477
DoggerBank,Windoffshoregrounded,2030-2035,16488.542020319823,75177.57491312486,21.93279317585592
DoggerBank,Windoffshoregrounded,2035-2040,18421.00463875204,80537.72935517697,22.872515510729304
DoggerBank,Windoffshoregrounded,2040-2045,20787.780224959988,71142.63970243945,29.219860707877533
DoggerBank,Windoffshoregrounded,2045-2050,18948.593339274445,84144.20803603051,22.5191891177592
DoggerBank,Windoffshoregrounded,2050-2055,13882.680215244327,70252.65988419429,19.761074154528497
DoggerBank,Windoffshoregrounded,2055-2060,29618.119630194476,89056.25769950486,33.25776357022821
Hornsea,Windoffshoregrounded,2020-2025,19.6393710232655,5541.677113797715,0.3543939969791316
Hornsea,Windoffshoregrounded,2025-2030,1249.6088762646207,5830.261143988482,21.433154457465058
Hornsea,Windoffshoregrounded,2030-2035,7576.691001863044,32153.580661388572,23.564066104032598
Hornsea,Windoffshoregrounded,2035-2040,15116.62028920183,58638.033670103716,25.77954843139455
Hornsea,Windoffshoregrounded,2040-2045,16301.796841811709,51667.949881664616,31.551081239235934
Hornsea,Windoffshoregrounded,2045-2050,14324.346226253698,58884.223280598875,24.326288822719803
Hornsea,Windoffshoregrounded,2050-2055,10826.121663716705,50516.638025639484,21.43080396249243
Hornsea,Windoffshoregrounded,2055-2060,23368.195354346517,64754.02308316251,36.08763477805098
OuterDowsing,Windoffshoregrounded,2020-2025,45.53535122020896,9005.57448386362,0.5056351629959884
OuterDowsing,Windoffshoregrounded,2025-2030,2273.5465796285935,9669.858381686474,23.511684348287996
OuterDowsing,Windoffshoregrounded,2030-2035,2227.875256065032,9613.812563675172,23.173691408160334
OuterDowsing,Windoffshoregrounded,2035-2040,5978.947018462316,21941.24440515877,27.249808206213505
OuterDowsing,Windoffshoregrounded,2040-2045,8755.242153675339,25239.35403853692,34.68885194251534
OuterDowsing,Windoffshoregrounded,2045-2050,7182.0146764534875,26531.662731666762,27.069598875465207
OuterDowsing,Windoffshoregrounded,2050-2055,5668.936458748363,23590.799227589774,24.030285723081658
OuterDowsing,Windoffshoregrounded,2055-2060,12059.280498477583,30517.553616911468,39.51588207186722
Norfolk,Windoffshoregrounded,2020-2025,0.8764444346695933,257.58918513614344,0.3402489255153964
Norfolk,Windoffshoregrounded,2025-2030,43.93743016973193,273.9330480711256,16.039477704173816
Norfolk,Windoffshoregrounded,2030-2035,1058.3029148879796,5543.912273853052,19.08945998080256
Norfolk,Windoffshoregrounded,2035-2040,9039.740182768533,36890.980255534734,24.503930554711424
Norfolk,Windoffshoregrounded,2040-2045,10644.393065250952,34916.65270987655,30.485147455844384
Norfolk,Windoffshoregrounded,2045-2050,8836.449499173286,35391.67518238094,24.967593236650018
Norfolk,Windoffshoregrounded,2050-2055,7076.031002898657,31964.91776800717,22.136865967416526
Norfolk,Windoffshoregrounded,2055-2060,15262.75132375478,41610.15542956888,36.68035162615329
EastAnglia,Windoffshoregrounded,2020-2025,50.91574832359311,11733.314568745735,0.43394173083212484
EastAnglia,Windoffshoregrounded,2025-2030,2606.832583193453,12820.782404746937,20.332866598127932
EastAnglia,Windoffshoregrounded,2030-2035,2379.1830563056465,12236.16171553218,19.44386737947072
EastAnglia,Windoffshoregrounded,2035-2040,4369.756096738678,22132.634640649678,19.74349718272135
EastAnglia,Windoffshoregrounded,2040-2045,7991.91258830383,29687.658723752356,26.919982685969433
EastAnglia,Windoffshoregrounded,2045-2050,6164.705412177545,27558.25959976764,22.369719647424773
EastAnglia,Windoffshoregrounded,2050-2055,5378.010302807419,25684.903612425987,20.938409518522057
EastAnglia,Windoffshoregrounded,2055-2060,11363.340128534926,33231.12823916699,34.194867073883536
Borssele,Windoffshoregrounded,2020-2025,1.6262427274840738,14873.779795914326,0.010933621109079387
Borssele,Windoffshoregrounded,2025-2030,675.845873365175,16619.049108490035,4.066694002486046
Borssele,Windoffshoregrounded,2030-2035,1765.428419601257,21494.21515376608,8.21350492200656
Borssele,Windoffshoregrounded,2035-2040,1449.7644566243305,21846.870133245025,6.6360281714595875
Borssele,Windoffshoregrounded,2040-2045,2656.75599230095,21106.332508941374,12.587482885411077
Borssele,Windoffshoregrounded,2045-2050,1932.3748457737656,19636.32693844558,9.840816216959631
Borssele,Windoffshoregrounded,2050-2055,2212.664535076373,18433.970683894822,12.003190050689991
Borssele,Windoffshoregrounded,2055-2060,3112.134790667364,23764.621578652608,13.095663149389033
HollandseeKust,Windoffshoregrounded,2020-2025,0.018593344711202303,1391.9517562859694,0.0013357750818040848
HollandseeKust,Windoffshoregrounded,2025-2030,103.09689079882993,1563.5444826541113,6.593793265403189
HollandseeKust,Windoffshoregrounded,2030-2035,2230.020263807437,21701.085034752192,10.276077257133801
HollandseeKust,Windoffshoregrounded,2035-2040,3190.0370384887988,29730.605853044843,10.72980838082078
HollandseeKust,Windoffshoregrounded,2040-2045,5161.6262248846915,27778.344157785166,18.581475539239776
HollandseeKust,Windoffshoregrounded,2045-2050,3514.577630014043,27358.004528242745,12.84661542615729
HollandseeKust,Windoffshoregrounded,2050-2055,3919.373974326752,24388.483516066,16.070593203324226
HollandseeKust,Windoffshoregrounded,2055-2060,3325.3385635296854,24435.151357589806,13.60883145295845
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0023837793057042748,31728.257494473888,7.5131113207822964e-06
HelgoländerBucht,Windoffshoregrounded,2025-2030,465.54861282482324,33447.08170886029,1.3918960609992386
HelgoländerBucht,Windoffshoregrounded,2030-2035,8958.884340457762,95836.44435295685,9.3480975853643
HelgoländerBucht,Windoffshoregrounded,2035-2040,14254.111096643996,107706.89834747554,13.23416727743705
HelgoländerBucht,Windoffshoregrounded,2040-2045,21345.38955971559,98150.0077849002,21.747720699620213
HelgoländerBucht,Windoffshoregrounded,2045-2050,21199.927961058576,118901.23129779137,17.829864106253684
HelgoländerBucht,Windoffshoregrounded,2050-2055,17337.98175111435,94850.82249976024,18.27921075872397
HelgoländerBucht,Windoffshoregrounded,2055-2060,26093.84748122134,125001.0504868786,20.874902554487267
Nordsøen,Windoffshoregrounded,2020-2025,0.0024784313730301885,5453.685900197993,4.544506996525433e-05
Nordsøen,Windoffshoregrounded,2025-2030,82.38073741370859,5500.45185694836,1.4977085438833977
Nordsøen,Windoffshoregrounded,2030-2035,14820.635338620192,103278.79717000121,14.350123882857396
Nordsøen,Windoffshoregrounded,2035-2040,17042.90377418598,102671.36165215679,16.599471848757705
Nordsøen,Windoffshoregrounded,2040-2045,29214.523459276974,102256.82753403224,28.569753398181696
Nordsøen,Windoffshoregrounded,2045-2050,25736.556588096617,105709.44938096317,24.346505197794947
Nordsøen,Windoffshoregrounded,2050-2055,18659.44131062913,89942.74587424345,20.745910222396887
Nordsøen,Windoffshoregrounded,2055-2060,38520.31840731785,110782.82228068805,34.77102100695697
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.0019834888972884157,0.0668344993182249,2.9677620353588017
SørvestC,Windoffshoregrounded,2025-2030,0.0029863137428192163,0.06575384637761406,4.54165635523325
SørvestC,Windoffshoregrounded,2030-2035,4885.324746052714,45289.02297636097,10.78699522531686
SørvestC,Windoffshoregrounded,2035-2040,5082.683973980296,41540.03964429217,12.235626199453291
SørvestC,Windoffshoregrounded,2040-2045,10117.04966182222,42198.160785082204,23.97509624495003
SørvestC,Windoffshoregrounded,2045-2050,8920.77928500581,45189.79162963744,19.740695770668644
SørvestC,Windoffshoregrounded,2050-2055,7324.837167752501,38922.45589544756,18.81905187953268
SørvestC,Windoffshoregrounded,2055-2060,6690.536140520622,27831.88808290542,24.039102631452465
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.0020696334063737714,0.10355003293486503,1.998679621546437
SørvestF,Windoffshoregrounded,2025-2030,0.0032278413659277295,0.10114365311066023,3.191343467094452
SørvestF,Windoffshoregrounded,2030-2035,6101.261003546857,72186.78206083128,8.452047354604849
SørvestF,Windoffshoregrounded,2035-2040,6430.293929180575,65887.11924523549,9.759561508899283
SørvestF,Windoffshoregrounded,2040-2045,15734.142796120386,68519.85471236242,22.96289573609037
SørvestF,Windoffshoregrounded,2045-2050,13663.875746492262,71764.94842363386,19.03976251168381
SørvestF,Windoffshoregrounded,2050-2055,11608.39638821891,61373.83719821057,18.914242482067532
SørvestF,Windoffshoregrounded,2055-2060,19329.31786035794,74690.95593044756,25.879060750484246
SørvestB,Windoffshoregrounded,2020-2025,0.0019255885583752417,0.05766960039722305,3.3390010423376615
SørvestB,Windoffshoregrounded,2025-2030,0.0028929207378290294,0.058048379906587046,4.983637342651754
SørvestB,Windoffshoregrounded,2030-2035,901.765632865001,5624.037333204498,16.034133122498094
SørvestB,Windoffshoregrounded,2035-2040,1871.4739000691884,11197.373642335207,16.71350764784244
SørvestB,Windoffshoregrounded,2040-2045,4000.2472628781825,20189.719639542887,19.813287823192137
SørvestB,Windoffshoregrounded,2045-2050,10677.286698303496,52941.619856408295,20.16803929925667
SørvestB,Windoffshoregrounded,2050-2055,8722.347919320993,46587.00218442212,18.722707000532424
SørvestB,Windoffshoregrounded,2055-2060,12357.298843759407,53088.89074024545,23.27661902792711
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.0020390505511178212,0.11291428867644776,1.8058392565007026
SørvestE,Windoffshoregrounded,2025-2030,0.003214216186376555,0.11153501231927745,2.881800180534895
SørvestE,Windoffshoregrounded,2030-2035,2873.034297741795,26947.480640268193,10.661606315243285
SørvestE,Windoffshoregrounded,2035-2040,2738.7548918802104,23840.88905472146,11.487637418193621
SørvestE,Windoffshoregrounded,2040-2045,5793.865026496302,25186.874815412895,23.003509045714534
SørvestE,Windoffshoregrounded,2045-2050,5085.505318436438,25648.422441949082,19.827750926773877
SørvestE,Windoffshoregrounded,2050-2055,4428.141128322037,23529.209286437224,18.819761745561586
SørvestE,Windoffshoregrounded,2055-2060,3949.4084844342287,16584.846353566663,23.813355880652377
SørvestA,Windoffshoregrounded,2020-2025,0.001915078412835159,0.05868954659194896,3.2630656122633424
SørvestA,Windoffshoregrounded,2025-2030,0.002803607999008822,0.05958942669715521,4.7048749323555175
SørvestA,Windoffshoregrounded,2030-2035,0.1680582994427463,0.8116642279862833,20.705396843679356
SørvestA,Windoffshoregrounded,2035-2040,0.3867076530365221,1.984727005321975,19.484173490841776
SørvestA,Windoffshoregrounded,2040-2045,5656.959858373281,33471.28561114091,16.900933905240745
SørvestA,Windoffshoregrounded,2045-2050,5625.767262757976,33215.97058042766,16.936934746904342
SørvestA,Windoffshoregrounded,2050-2055,5247.556874440086,30826.285877273345,17.02299425669326
SørvestA,Windoffshoregrounded,2055-2060,8035.126067888303,38501.15688510426,20.869830202419237
SørvestD,Windoffshoregrounded,2020-2025,0.0019435694579923249,0.05993122626319689,3.242999650060305
SørvestD,Windoffshoregrounded,2025-2030,0.0029601880122613958,0.05973287753931878,4.955709709971483
SørvestD,Windoffshoregrounded,2030-2035,3476.3939517868503,31006.45567268848,11.21183920047003
SørvestD,Windoffshoregrounded,2035-2040,3549.3921355331286,28522.271036278922,12.444283034189237
SørvestD,Windoffshoregrounded,2040-2045,6913.2466895169155,28402.42030621297,24.340343586862055
SørvestD,Windoffshoregrounded,2045-2050,6290.41194149369,31645.758936150625,19.877582819819246
SørvestD,Windoffshoregrounded,2050-2055,5055.288799600458,25975.06446073645,19.46208375052144
SørvestD,Windoffshoregrounded,2055-2060,7278.069786325629,27835.69498363374,26.146535197360222
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
