BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Nordsøen,SørvestE,2040-2045,0.0001989549855962021,410.3539323055409,15.784094024892074,811.0666700602434,24.3320001018073
Nordsøen,SørvestE,2045-2050,0.0006299026404083549,410.354571133777,32.61217279638967,912.166734603922,27.365002038117655
Nordsøen,SørvestE,2050-2055,5.666150629134311e-05,410.354626310949,1.7099356607649343,742.7973055340854,22.28391916602258
Nordsøen,SørvestE,2055-2060,0.00046276500869378676,410.35508790014285,6.135164139372913,878.8186901561459,26.3645607046844
EnergyhubEU,SørvestE,2020-2025,0.004165891940640654,0.004165891940640654,3046.9266314025363,0.01975882246820261,0.0005927646740460793
EnergyhubEU,SørvestE,2025-2030,6.253846548450268e-06,0.004171565433304624,3.419955861328946,0.01871825999064552,0.0005615477997193671
EnergyhubEU,SørvestE,2030-2035,0.21765245360790517,0.22182343868733706,68291.73301777562,1.5484124413731077,0.04645237324119327
EnergyhubEU,SørvestE,2035-2040,3.604367147552839e-05,0.2218589020049515,8.124123833028777,1.46684847182732,0.044005454154819615
EnergyhubEU,SørvestE,2040-2045,0.7484299776741491,0.9702882993251961,83908.9204401853,6.146602274787997,0.18439806824363977
EnergyhubEU,SørvestE,2045-2050,1.4151149690974201e-05,0.9703018701210854,1.035357079142268,5.9499234526673055,0.1784977035800191
EnergyhubEU,SørvestE,2050-2055,2.6688600110455733e-05,0.970327978367324,1.1381763961158016,6.2340330470956244,0.18702099141286918
EnergyhubEU,SørvestE,2055-2060,2.026031289900712e-05,0.9703476583263118,0.3795805475707326,5.523236946210267,0.16569710838630858
NordvestC,SørvestE,2020-2025,0.0021355808488152045,0.0021355808488152045,4062.0182323008517,0.015947735419659274,0.0004784320625897791
NordvestC,SørvestE,2025-2030,6.4546278813515015e-06,0.002141455122808415,9.179443319907158,0.01606993764373341,0.000482098129312001
NordvestC,SørvestE,2030-2035,0.004879226444878875,0.00702010121384389,3981.3228393224904,0.052098406930491045,0.0015629522079147371
NordvestC,SørvestE,2035-2040,763.7019438319857,763.7089633549072,447654817.5277139,4344.269540550715,130.3280862165218
NordvestC,SørvestE,2040-2045,202.62301482046914,966.3319281010092,59076884.84446102,3130.31190542,93.90935716260006
NordvestC,SørvestE,2045-2050,1.563605637627897e-05,966.3320000869493,2.9750722328278982,2985.5831890857503,89.5674956725724
NordvestC,SørvestE,2050-2055,6.364929511487797e-05,966.3320608755831,7.059098361618702,3034.932943859843,91.04798831579537
NordvestC,SørvestE,2055-2060,1.68946013343037e-05,966.3320720354534,0.8231473841312935,2686.4514970716004,80.59354491214826
VestavindA,SørvestE,2020-2025,0.0028823131561495088,0.0028823131561495088,3911.20683401173,0.02088509560695028,0.0006265528682085103
VestavindA,SørvestE,2025-2030,3.83167863343178e-06,0.0028858546577984335,3.887567836898905,0.019597728184526556,0.0005879318455357981
VestavindA,SørvestE,2030-2035,0.0054392571236704145,0.008324531427648376,3166.3562670269125,0.05791409721272672,0.0017374229163818027
VestavindA,SørvestE,2035-2040,0.5133620069376295,0.5216859580115509,214677.66303924634,3.2811947373707224,0.09843584212112141
VestavindA,SørvestE,2040-2045,389.9569752969829,390.4786745111437,81112777.90055938,1062.6348463825743,31.879045391477277
VestavindA,SørvestE,2045-2050,2.9959461947876153e-05,390.4786808475054,4.066755518297805,1030.5453505841808,30.916360517525376
VestavindA,SørvestE,2050-2055,7.505974762158764e-05,390.4787491267826,5.938906706400002,1145.8082603911655,34.374247811734946
VestavindA,SørvestE,2055-2060,2.453999608864106e-05,390.47878849271774,0.8529978012603971,888.4331004090035,26.652993012270144
SønnavindA,SørvestE,2020-2025,0.004652529305750397,0.004652529305750397,1996.1225774321165,0.03144817037189248,0.0009434451111567781
SønnavindA,SørvestE,2025-2030,0.0013627689292626988,0.006015008058155245,437.1591740927334,0.03484721793178122,0.0010454165379534368
SønnavindA,SørvestE,2030-2035,0.011602954382661762,0.017617091909908532,2135.586882165142,0.09887726673464738,0.002966318002039422
SønnavindA,SørvestE,2035-2040,3.156868429841462e-05,0.017648080240396664,4.173958120326206,0.10474980824035864,0.003142494247210769
SønnavindA,SørvestE,2040-2045,0.08260918658773633,0.1002566864742119,5432.871064649419,0.4757135606383459,0.014271406819150413
SønnavindA,SørvestE,2045-2050,7.02330884870925e-05,0.1003263392087743,3.0142848617522957,0.5009428148070602,0.01502828444421178
SønnavindA,SørvestE,2050-2055,0.13954263574020226,0.23986839459521545,3490.8789985755825,0.9843712422431206,0.029531137267293655
SønnavindA,SørvestE,2055-2060,3.7541758376526994e-05,0.23990535599958512,0.4125879151064854,1.2456344672219002,0.03736903401665716
SørvestC,SørvestE,2020-2025,0.013554258145457984,0.013554258145457984,2575.175903482987,0.0632668634635231,0.0018980059039056909
SørvestC,SørvestE,2025-2030,1.4506645356357106e-05,0.013567894259961497,2.060712594340837,0.059910950817518696,0.0017973285245255644
SørvestC,SørvestE,2030-2035,0.11572935425392532,0.1292966681600094,9432.465977236558,0.49978271073574965,0.014993481322072462
SørvestC,SørvestE,2035-2040,3.2059579928643606e-05,0.1293281473861509,1.8770787388679822,0.5206651060544006,0.015619953181632007
SørvestC,SørvestE,2040-2045,0.07828231162960764,0.2076098786617715,2279.805262481715,0.8293476889222954,0.02488043066766891
SørvestC,SørvestE,2045-2050,0.03732540665479969,0.2449347049629702,709.3819460696378,0.9952092689712926,0.02985627806913877
SørvestC,SørvestE,2050-2055,9.848290351588817e-05,0.24503289768915032,1.0909925264780485,0.8774138945974655,0.026322416837923985
SørvestC,SørvestE,2055-2060,0.00010560578447560613,0.24513763294237567,0.5139521151543733,1.1276491290332726,0.033829473870998265
VestavindF,SørvestE,2020-2025,0.004274832857324852,0.004274832857324852,2343.779196462237,0.027573000013286386,0.0008271900003985925
VestavindF,SørvestE,2025-2030,0.0007852927511884951,0.005059255077720213,321.9203483964265,0.032237272764403,0.0009671181829320905
VestavindF,SørvestE,2030-2035,0.009114488115840319,0.01417316283961821,2143.7809608945886,0.08561017223702078,0.0025683051671106343
VestavindF,SørvestE,2035-2040,0.01862745985319571,0.03280004233891307,3147.3475865880782,0.1973638586395124,0.0059209157591854
VestavindF,SørvestE,2040-2045,0.05033358356290711,0.08313333572502045,4230.175356604122,0.39397115547861367,0.011819134664358437
VestavindF,SørvestE,2045-2050,0.025122589614205507,0.10825534498536313,1377.8641370911962,0.5303801381850209,0.015911404145550662
VestavindF,SørvestE,2050-2055,0.009171094542610999,0.1174258591739009,293.1895662522759,0.5033706264433393,0.015101118793300198
VestavindF,SørvestE,2055-2060,3.174187443584227e-05,0.11745673051751228,0.4457937024957436,0.6367408442044781,0.019102225326134366
MorayFirth,SørvestA,2020-2025,0.009177746553171079,0.009177746553171079,9560.351393707871,0.06402194988341625,0.0019206584965024871
MorayFirth,SørvestA,2025-2030,1.3335510348470398e-06,0.009178789927316406,1.0386440074591696,0.05987322722776038,0.001796196816832815
MorayFirth,SørvestA,2030-2035,0.16706493761638017,0.17624285701293554,74657.5404140429,0.8588511415389444,0.025765534246168276
MorayFirth,SørvestA,2035-2040,4.915574354116983e-05,0.17629143240265321,15.7799484600819,0.8752474342389551,0.026257423027168658
MorayFirth,SørvestA,2040-2045,0.0014065016637461744,0.17769735371242662,224.58513528949373,0.8495729085688708,0.025487187257066207
MorayFirth,SørvestA,2045-2050,2.1927526656548377e-05,0.17771899106215508,2.284924627701345,0.898670449457653,0.026960113483729568
MorayFirth,SørvestA,2050-2055,1.0689828507588868e-05,0.17772881036031107,0.6492894064080245,0.8448669910111942,0.025346009730335916
MorayFirth,SørvestA,2055-2060,1.4265107531557995e-05,0.17774249511392382,0.3806419487448801,0.9866386926466134,0.02959916077939838
FirthofForth,SørvestA,2020-2025,0.009598489199908335,0.009598489199908335,9802.35143750093,0.06661090446333015,0.001998327133899911
FirthofForth,SørvestA,2025-2030,1.3410262312897616e-06,0.009599249872253818,1.0239622488996472,0.06437890046168546,0.0019313670138505646
FirthofForth,SørvestA,2030-2035,0.037391183077495296,0.046989852595867306,16381.25479287364,0.2489644211433188,0.00746893263429957
FirthofForth,SørvestA,2035-2040,1.739673245744362e-05,0.047006668974416674,5.47505629165381,0.2525222755178809,0.007575668265536425
FirthofForth,SørvestA,2040-2045,0.6360063855291463,0.6830124741496922,99561.59083539352,3.1881829706296423,0.09564548911888894
FirthofForth,SørvestA,2045-2050,1.3370526191786302e-05,0.6830252643220286,1.3659044616163456,3.2762476800187383,0.09828743040056236
FirthofForth,SørvestA,2050-2055,1.9480170177767535e-05,0.6830441641382745,1.1599784448998314,3.1153375193971233,0.09346012558191397
FirthofForth,SørvestA,2055-2060,1.6939722340902087e-05,0.6830605235067424,0.4431364553005535,3.7096836262481343,0.11129050878744443
DoggerBank,SørvestA,2020-2025,0.004260249551085167,0.004260249551085167,4005.771015122053,0.03018711265737578,0.0009056133797212744
DoggerBank,SørvestA,2025-2030,1.4472158399020616e-05,0.004274141355568689,10.17427968149366,0.02929158183395107,0.0008787474550185324
DoggerBank,SørvestA,2030-2035,0.017586471939160665,0.021860032940916707,7093.823425684128,0.12153214916360411,0.0036459644749081343
DoggerBank,SørvestA,2035-2040,0.001332597344580558,0.023192049931549514,386.13888636843495,0.13952291533195377,0.00418568745995862
DoggerBank,SørvestA,2040-2045,0.6822601488954354,0.7054516184730264,98334.0775340761,3.125374831922825,0.09376124495768481
DoggerBank,SørvestA,2045-2050,4.417719575497362e-05,0.7054955054918322,4.155216541513687,3.3731816653934694,0.10119544996180425
DoggerBank,SørvestA,2050-2055,8.65506981888582e-05,0.7055811856589926,4.7451663306098215,3.0647146784049926,0.0919414403521497
DoggerBank,SørvestA,2055-2060,1.856078584832705e-05,0.7055991660910064,0.4470450020535329,3.7120778838933814,0.11136233651680157
Hornsea,SørvestA,2020-2025,0.004834757770633103,0.004834757770633103,6064.867244713603,0.03540432799499924,0.0010621298398499795
Hornsea,SørvestA,2025-2030,1.8107816325216583e-06,0.004835988198403665,1.6983685677240583,0.034296605482629076,0.0010288981644788735
Hornsea,SørvestA,2030-2035,0.012859220380506017,0.01769462822503479,6920.09072773809,0.10815830049438038,0.0032447490148314172
Hornsea,SørvestA,2035-2040,1.2259527968319751e-05,0.017706307399149048,4.7392961016885105,0.1103343886116056,0.0033100316583481743
Hornsea,SørvestA,2040-2045,1.3683982119732878,1.3861039390183574,263124.9555565448,6.596402065542155,0.19789206196626494
Hornsea,SørvestA,2045-2050,4.628368100120018e-05,1.3861499325225413,5.8078970117218836,7.065200021482883,0.21195600064448725
Hornsea,SørvestA,2050-2055,2.5238567612394554e-05,1.3861743005593572,1.8460398270061467,6.528072811513727,0.1958421843454121
Hornsea,SørvestA,2055-2060,1.5033192637177116e-05,1.3861887533983548,0.48306058719068956,7.73338467957131,0.2320015403871392
OuterDowsing,SørvestA,2020-2025,0.0042307477740171915,0.0042307477740171915,6113.417275758462,0.031544000800202754,0.0009463200240060847
OuterDowsing,SørvestA,2025-2030,1.4127340411762449e-06,0.004231580154190434,1.5263235300761215,0.030427352381369965,0.0009128205714410998
OuterDowsing,SørvestA,2030-2035,0.013107404289333293,0.017338404089630652,8125.202074567954,0.10675047163695778,0.0032025141491087367
OuterDowsing,SørvestA,2035-2040,1.5189291772501047e-05,0.01735301302755066,6.763911952698312,0.10859225799557598,0.003257767739867273
OuterDowsing,SørvestA,2040-2045,1.0808414010401974,1.098193833713878,239404.24120928757,5.704189514985295,0.17112568544955847
OuterDowsing,SørvestA,2045-2050,1.1693460086357807e-05,1.0982049468200017,1.6902633666179538,5.753964175485182,0.17261892526455616
OuterDowsing,SørvestA,2050-2055,5.343191082412918e-05,1.0982577983769517,4.501916080194187,5.593332007359891,0.1677999602207964
OuterDowsing,SørvestA,2055-2060,1.2244845640045681e-05,1.0982694628687097,0.4532356091015601,6.237702017176225,0.18713106051528708
Norfolk,SørvestA,2020-2025,0.0033502513370482906,0.0033502513370482906,5189.697244912616,0.025231962069545567,0.0007569588620863694
Norfolk,SørvestA,2025-2030,1.950329616911237e-06,0.0033516213128326317,2.2588736201330377,0.024593527622275936,0.0007378058286682775
Norfolk,SørvestA,2030-2035,0.009531084527492796,0.012882125486438691,6333.70052836511,0.0828033979769535,0.002484101939308606
Norfolk,SørvestA,2035-2040,7.217269475671033e-06,0.012888762402016685,3.4453319421785333,0.08445172413384558,0.0025335517240153704
Norfolk,SørvestA,2040-2045,0.33058265945393345,0.3434708415020608,78496.02516052712,1.975702444309004,0.05927107332927009
Norfolk,SørvestA,2045-2050,3.022634877897409e-05,0.34350077767391896,4.683761356651084,1.9729669114526138,0.05918900734357852
Norfolk,SørvestA,2050-2055,1.505213626380105e-05,0.3435149592793423,1.3595417821138847,1.8819344948030459,0.05645803484409124
Norfolk,SørvestA,2055-2060,1.2961712161598094e-05,0.3435273406376115,0.5143169177457995,2.119649291722927,0.0635894787516879
EastAnglia,SørvestA,2020-2025,0.002730367181605293,0.002730367181605293,4971.80975113154,0.02090791525062162,0.0006272374575186472
EastAnglia,SørvestA,2025-2030,1.7872826035107906e-06,0.002731574110314297,2.4333577260553017,0.020314833912794913,0.0006094450173838481
EastAnglia,SørvestA,2030-2035,0.0063923913904280726,0.009123385146830636,4993.526682112759,0.06212275726637291,0.0018636827179911912
EastAnglia,SørvestA,2035-2040,4.672818267946447e-06,0.0091274776111225,2.6222002440189414,0.06188337681364145,0.0018565013044092458
EastAnglia,SørvestA,2040-2045,0.12722621100192008,0.1363533984362917,35511.82590716183,0.806634486892356,0.024199034606770708
EastAnglia,SørvestA,2045-2050,3.867122953149898e-05,0.13639148931188103,7.044105685175921,0.7991478017589659,0.023974434052768955
EastAnglia,SørvestA,2050-2055,1.1756685345460556e-05,0.13640237546646244,1.2482688290718398,0.7682052125335045,0.02304615637600511
EastAnglia,SørvestA,2055-2060,5.2685413691607454e-05,0.1364547707032662,2.457466717023764,0.8538286011967638,0.02561485803590296
Borssele,SørvestA,2020-2025,0.0017799725091624564,0.0017799725091624564,3164.3511582715228,0.013873018534244146,0.00041619055602732535
Borssele,SørvestA,2025-2030,3.079043070791366e-06,0.0017824711982789149,4.09266715199107,0.01381041608787548,0.00041431248263626403
Borssele,SørvestA,2030-2035,0.005273472432552676,0.00705565345402058,4021.782944332255,0.049667158924964774,0.0014900147677489478
Borssele,SørvestA,2035-2040,4.018898901254994e-06,0.007059091997682078,2.201770125578709,0.049501565895159715,0.0014850469768547927
Borssele,SørvestA,2040-2045,0.04162267030331141,0.04868118194787257,11342.382254954562,0.30255836499415956,0.00907675094982477
Borssele,SørvestA,2045-2050,8.225344931882784e-05,0.04876256487107617,14.627494149480201,0.3095254344048545,0.00928576303214566
Borssele,SørvestA,2050-2055,3.1605457134714014e-05,0.04879358996885631,3.2761459279946044,0.2946800347169836,0.00884040104150953
Borssele,SørvestA,2055-2060,2.717798766277283e-05,0.0488204777856863,1.2376347028557917,0.3288238023491101,0.009864714070473301
HollandseeKust,SørvestA,2020-2025,0.002987622511618387,0.002987622511618387,4861.355926950265,0.022467981561607054,0.0006740394468482122
HollandseeKust,SørvestA,2025-2030,3.2471342414741e-06,0.0029902892919908743,3.950492337039406,0.022134403965433886,0.0006640321189630185
HollandseeKust,SørvestA,2030-2035,0.009299121292955376,0.01228883023107561,6491.187872110503,0.08104981421726767,0.0024314944265180303
HollandseeKust,SørvestA,2035-2040,5.543827942740603e-06,0.012293793705172147,2.7799370078546612,0.08083434366872246,0.0024250303100616763
HollandseeKust,SørvestA,2040-2045,0.09802548040978273,0.11031898393784965,24449.705847367073,0.6349571676067084,0.019048715028201327
HollandseeKust,SørvestA,2045-2050,8.68232702745323e-06,0.11032679573423543,1.413228126244649,0.6479850729458217,0.01943955218837477
HollandseeKust,SørvestA,2050-2055,2.632846743690104e-05,0.11035254384775496,2.497969090721151,0.620272029493286,0.01860816088479856
HollandseeKust,SørvestA,2055-2060,2.1940594912699317e-05,0.11037390408888115,0.9145003980505976,0.6880076390472414,0.020640229171417217
HelgoländerBucht,SørvestA,2020-2025,0.004801146328667378,0.004801146328667378,5891.357894629393,0.03477505935427837,0.0010432517806283526
HelgoländerBucht,SørvestA,2025-2030,8.284662236087874e-06,0.0048088506370175445,7.600891884535387,0.03436418785553809,0.0010309256356661421
HelgoländerBucht,SørvestA,2030-2035,0.009222867176533677,0.014031137459690368,4854.9748943531495,0.0855696280078343,0.0025670888402350334
HelgoländerBucht,SørvestA,2035-2040,0.002188485688117847,0.0162190427939226,827.5756248766219,0.10258730143164199,0.003077619042949262
HelgoländerBucht,SørvestA,2040-2045,0.08969303429485513,0.10591149673486036,16870.662729054267,0.5799794399960134,0.01739938319988037
HelgoländerBucht,SørvestA,2045-2050,2.1037091609240524e-05,0.10593195347260725,2.58226374806629,0.6155986356417799,0.018467959069253415
HelgoländerBucht,SørvestA,2050-2055,0.23785675352323485,0.3437881266419728,17018.28275703427,1.7457882327664824,0.052373646982994466
HelgoländerBucht,SørvestA,2055-2060,1.840574694102148e-05,0.3438059520350683,0.5785324373593212,2.0389728717965814,0.06116918615389749
Nordsøen,SørvestA,2020-2025,0.010603814086410182,0.010603814086410182,7921.395066938708,0.06886743727703887,0.0020660231183111675
Nordsøen,SørvestA,2025-2030,6.332981957444593e-06,0.01060956671447898,3.5372609825847743,0.0650824389450927,0.0019524731683527824
Nordsøen,SørvestA,2030-2035,0.02396796954801914,0.03457695590861915,7681.063992735284,0.18135525168564315,0.005440657550569294
Nordsøen,SørvestA,2035-2040,4.407778855836625e-05,0.03462045334327986,10.147355645961468,0.20056554461409506,0.0060169663384228725
Nordsøen,SørvestA,2040-2045,0.18726917074979063,0.22188904373916565,21444.14914656337,1.0974560213249132,0.03292368063974744
Nordsøen,SørvestA,2045-2050,0.023315614215699717,0.24520407760101026,1742.3318103224174,1.3217657785249797,0.03965297335574952
Nordsøen,SørvestA,2050-2055,9.69520762920838e-05,0.24530044932347952,4.223052370688143,1.148075524290654,0.03444226572871967
Nordsøen,SørvestA,2055-2060,8.012291699704876e-05,0.2453799918865695,1.5332046380805142,1.3646945864059503,0.04094083759217862
EnergyhubEU,SørvestA,2020-2025,0.0035132537628462953,0.0035132537628462953,3218.5223081544577,0.017336818693632076,0.0005201045608089602
EnergyhubEU,SørvestA,2025-2030,5.2874675690178395e-06,0.0035179608765683497,3.621712769244193,0.016901934247209646,0.0005070580274162882
EnergyhubEU,SørvestA,2030-2035,0.015964198700044164,0.019481579222696634,6274.002660099709,0.13023537175667,0.0039070611527001016
EnergyhubEU,SørvestA,2035-2040,0.00025324785393760445,0.019734246722756487,71.4967487549061,0.1317843903499095,0.0039535317104972875
EnergyhubEU,SørvestA,2040-2045,0.08785293870810672,0.1075866050770085,12336.906119113584,0.6681787286433535,0.020045361859300587
EnergyhubEU,SørvestA,2045-2050,2.120075914799174e-05,0.10760722548224709,1.942866016738436,0.6433020121172478,0.019299060363517417
EnergyhubEU,SørvestA,2050-2055,0.00017060827922941727,0.10777725340756893,9.11332567207063,0.6901522443292012,0.020704567329876054
EnergyhubEU,SørvestA,2055-2060,5.058579915302939e-05,0.10782725885289036,1.187078453999332,0.6627116852745403,0.019881350558236238
NordvestC,SørvestA,2020-2025,0.0022468768362702797,0.0022468768362702797,4062.6088292599343,0.016713314054229333,0.0005013994216268807
NordvestC,SørvestA,2025-2030,3.251664576763189e-06,0.0022495481469304414,4.395929968387266,0.01684795151852327,0.0005054385455557
NordvestC,SørvestA,2030-2035,0.005021101553767494,0.0072700693468403955,3894.7117121339975,0.052851032433068754,0.0015855309729920623
NordvestC,SørvestA,2035-2040,0.23566643462467984,0.242935923617623,131315.8013543805,1.5678634617363152,0.04703590385208952
NordvestC,SørvestA,2040-2045,770.0052029210462,770.2481384292267,213413733.59355056,2352.022408711902,70.56067226135731
NordvestC,SørvestA,2045-2050,1.867195691803306e-05,770.2481375404985,3.3772251427411555,2093.2035153515358,62.796105460546144
NordvestC,SørvestA,2050-2055,2.554005592417227e-05,770.2481976656748,2.692634271385193,2127.0335240165755,63.8110057204974
NordvestC,SørvestA,2055-2060,1.557095125158723e-05,770.2481963061895,0.7211816860924802,2180.3973122161783,65.41191936648536
VestavindA,SørvestA,2020-2025,0.0030347723408461025,0.0030347723408461025,3696.646185887591,0.021768822447767164,0.0006530646734330144
VestavindA,SørvestA,2025-2030,0.00014804672850114942,0.003182238715424824,134.8341392649052,0.02257647549457931,0.0006772942648373769
VestavindA,SørvestA,2030-2035,0.005284524062697426,0.00846647260131568,2761.456574818626,0.05714410251950349,0.0017143230755851092
VestavindA,SørvestA,2035-2040,0.06266265070997497,0.07112854295730901,23522.530807921892,0.42002926489711584,0.012600877946913506
VestavindA,SørvestA,2040-2045,6.283062719914914,6.35419040763006,1173156.972283248,19.300591339587154,0.5790177401876146
VestavindA,SørvestA,2045-2050,2.6098354557064447e-05,6.354216204745604,3.1800894139382616,18.358343913917977,0.5507503174175397
VestavindA,SørvestA,2050-2055,4.677315731511691e-05,6.354262131571196,3.322065868542855,20.01317922552605,0.6003953767657808
VestavindA,SørvestA,2055-2060,2.1160595276086847e-05,6.35428297356381,0.6602576660813985,23.280010649877568,0.6984003194963282
SønnavindA,SørvestA,2020-2025,0.0046428375517634304,0.0046428375517634304,2908.1733013872486,0.028946156706254153,0.0008683847011876257
SønnavindA,SørvestA,2025-2030,0.0001891063544812649,0.004831363552382035,88.56501516808859,0.029373428602123507,0.0008812028580637064
SønnavindA,SørvestA,2030-2035,0.006144644853839466,0.010975137875311005,1651.1409621922373,0.06455624041142025,0.001936687212342607
SønnavindA,SørvestA,2035-2040,2.737038702929885e-05,0.01100192790852129,5.2833727149714385,0.06516798308079061,0.0019550394924237133
SønnavindA,SørvestA,2040-2045,0.17673848628106492,0.18773983383564724,16969.57199264476,0.9184362866567011,0.02755308859970108
SønnavindA,SørvestA,2045-2050,0.0001303856698170548,0.1878696391516049,8.169793759324177,0.9900922188225534,0.02970276656467661
SønnavindA,SørvestA,2050-2055,0.02027070218389355,0.20813976098164655,740.3470869604846,1.0032431486906708,0.030097294460720264
SønnavindA,SørvestA,2055-2060,3.206658021500446e-05,0.2081712472079369,0.5145093182077819,1.1453134219887198,0.03435940265966162
SørvestC,SørvestA,2020-2025,0.010406184207823802,0.010406184207823802,2792.169386831993,0.051625416034448375,0.0015487624810334487
SørvestC,SørvestA,2025-2030,0.00017815987385753681,0.010584053904482483,35.7420478965669,0.0492285552386764,0.0014768566571602883
SørvestC,SørvestA,2030-2035,0.09075463860529744,0.10133782197935054,10446.472222699655,0.4535834180163046,0.01360750254048914
SørvestC,SørvestA,2035-2040,8.049760511488932e-05,0.10141802940728052,6.656205588864598,0.5382663440752032,0.016147990322256073
SørvestC,SørvestA,2040-2045,42.98204624397374,43.0834636930276,1767829.1949988068,64.0508451460612,1.921525354381839
SørvestC,SørvestA,2045-2050,71.4360015479734,114.51946507115773,1917396.0394494177,188.83715751490968,5.665114725447297
SørvestC,SørvestA,2050-2055,0.000195192493034774,114.51966048629083,3.0538179744417246,179.8443543475288,5.395330630425867
SørvestC,SørvestA,2055-2060,7.573392676805755e-05,114.51973413618329,0.5205285211626611,181.2901410704683,5.438704232114051
VestavindF,SørvestA,2020-2025,0.004274546096568766,0.004274546096568766,1887.7663659001041,0.02702115272258349,0.0008106345816775066
VestavindF,SørvestA,2025-2030,0.000846595412014716,0.00512027097776947,279.54609753289,0.03246072428905047,0.0009738217286715143
VestavindF,SørvestA,2030-2035,0.009024621126397285,0.014144601927297265,1709.7703748459232,0.07516702292418838,0.002255010687725664
VestavindF,SørvestA,2035-2040,0.00834893930576392,0.022492670702248908,1136.2739725647978,0.1204369829649569,0.003613109488948713
VestavindF,SørvestA,2040-2045,0.09167243874539482,0.11416481927066059,6205.831608596613,0.5070650629347004,0.015211951888041067
VestavindF,SørvestA,2045-2050,0.008279483386211733,0.12244372230301312,365.7681741239819,0.577340422279082,0.017320212668372498
VestavindF,SørvestA,2050-2055,0.00019859778946118033,0.12264144956189384,5.1140201343505245,0.5240317542379135,0.015720952627137425
VestavindF,SørvestA,2055-2060,6.0864629249544796e-05,0.12270202401379597,0.6885365887934568,0.6489212027792999,0.01946763608337904
SørvestE,SørvestA,2020-2025,0.01195501752150043,0.01195501752150043,2784.0938561880653,0.06148069054247157,0.001844420716274151
SørvestE,SørvestA,2025-2030,0.00017447107638996056,0.012129198420782892,30.37920325198679,0.054151197449696785,0.0016245359234909097
SørvestE,SørvestA,2030-2035,0.04243622155476227,0.05456454944461955,4239.561439447249,0.25203549454426394,0.007561064836327917
SørvestE,SørvestA,2035-2040,0.01355711143962917,0.06812108053060771,972.9585452975045,0.3396656497851136,0.010189969493553419
SørvestE,SørvestA,2040-2045,0.6611810679520439,0.7293018583059903,23602.44680758162,2.524022101003404,0.07572066303010212
SørvestE,SørvestA,2045-2050,0.24280515000048836,0.9721061377756497,5656.346230565023,3.6520582501633365,0.10956174750489997
SørvestE,SørvestA,2050-2055,7.026668912117003e-05,0.9721758241106346,0.9541418164606105,3.2590210827409543,0.09777063248222875
SørvestE,SørvestA,2055-2060,8.492944768728748e-05,0.9722601732043951,0.5066356641174766,4.088516052859179,0.12265548158577533
MorayFirth,VestavindB,2020-2025,0.0035171477663719663,0.0035171477663719663,4654.669548673128,0.026756044143738646,0.00080268132431216
MorayFirth,VestavindB,2025-2030,1.189438680703866e-05,0.0035284617992885387,11.769542497508201,0.02618222408328854,0.000785466722498658
MorayFirth,VestavindB,2030-2035,0.021639792134565856,0.025167673579952456,12285.756248620233,0.163135765338023,0.004894072960140685
MorayFirth,VestavindB,2035-2040,0.3229800686022425,0.34814716182830835,131724.7787519435,2.195223771713922,0.06585671315141772
MorayFirth,VestavindB,2040-2045,0.2162024539427749,0.5643490354172171,43859.31267142235,2.514179201373783,0.07542537604121337
MorayFirth,VestavindB,2045-2050,5.57029860696739e-05,0.5644041580493802,7.374305963425718,2.7351637736440395,0.08205491320932128
MorayFirth,VestavindB,2050-2055,2.294482487293846e-05,0.564426522520308,1.7705686531045564,2.6519522107353612,0.07955856632206079
MorayFirth,VestavindB,2055-2060,1.3423609213287146e-05,0.5644393657757368,0.4550628093023438,3.0555437808301584,0.09166631342490462
FirthofForth,VestavindB,2020-2025,0.0035224522149856306,0.0035224522149856306,5841.712949933922,0.02587844325776524,0.0007763532977329563
FirthofForth,VestavindB,2025-2030,1.4163186777534432e-06,0.0035229980027987194,1.7562056464740734,0.026110373481559805,0.000783311204446795
FirthofForth,VestavindB,2030-2035,0.007318420657112106,0.010840838306068119,5206.7058317542305,0.07445020843006868,0.0022335062529020566
FirthofForth,VestavindB,2035-2040,0.024424757349857145,0.03526501530200576,12482.997289595309,0.24574351841126696,0.007372305552338038
FirthofForth,VestavindB,2040-2045,458.83688813638605,458.8721652993392,116642385.01174363,1478.0966295245528,44.34289888573654
FirthofForth,VestavindB,2045-2050,8.850129334910115e-06,458.8721717633782,1.4682133078310597,1430.4067209499583,42.91220162849874
FirthofForth,VestavindB,2050-2055,1.6969181038871516e-05,458.87213824128344,1.6409138089057067,1624.8889515060584,48.74666854518192
FirthofForth,VestavindB,2055-2060,1.041134641459975e-05,458.8721870609048,0.44228865844731735,1507.2773307659638,45.21831992297896
DoggerBank,VestavindB,2020-2025,0.002245326463860451,0.002245326463860451,4198.90684113058,0.01694787398572352,0.0005084362195717062
DoggerBank,VestavindB,2025-2030,2.5099846143988487e-06,0.002247256094585322,3.509514876781373,0.016820188168684424,0.000504605645060533
DoggerBank,VestavindB,2030-2035,0.004435991063860574,0.006682666804554113,3558.754072290239,0.047562608946310626,0.0014268782683893228
DoggerBank,VestavindB,2035-2040,0.007576009162517809,0.014258095613221866,4366.070572008208,0.1045780797043866,0.0031373423911316067
