BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2020-2025,0.0,3500.0,0.0,9809.013306525507,294.2703991957656
Poland,Germany,2025-2030,1999.999934824622,5499.999934824622,891259.9255868333,16249.792352499371,487.493770574982
Poland,Germany,2030-2035,4500.000049980436,9999.999984848067,1347707.989472872,44973.02851019154,1349.1908553057501
Poland,Germany,2035-2040,1.1639844960664837e-06,9999.999985927932,0.00025042254537266357,47860.89203320721,1435.8267609962227
Poland,Germany,2040-2045,399.999981520899,10399.999967548898,59621.40744815084,51269.43175590499,1538.0829526771493
Poland,Germany,2045-2050,8.20078863761401e-07,10399.999968374392,7.976995456508216e-05,55809.71410127453,1674.291423038237
Poland,Germany,2050-2055,1.7286888388767495e-07,10399.99996847165,9.801350092675713e-06,49847.71699610545,1495.431509883166
Poland,Germany,2055-2060,1.0436438034716275e-06,10399.999969407914,2.599533341935188e-05,58413.487266956545,1752.4046180086948
Sweden,Germany,2020-2025,0.0,615.0,0.0,3848.85135595169,115.46554067855087
Sweden,Germany,2025-2030,0.0,615.0,0.0,4474.765634680851,134.24296904042595
Sweden,Germany,2030-2035,1099.9999793381967,1714.9999793381967,1177215.1946185797,12601.002089696989,378.03006269090974
Sweden,Germany,2035-2040,2.210967646405386e-07,1714.9999795400547,0.00016997635620819072,12669.359527996845,380.08078583990545
Sweden,Germany,2040-2045,4.716931926792163e-08,1714.9999795679723,1.803745179109782e-05,12357.895760210691,370.7368728063213
Sweden,Germany,2045-2050,4.526201380504315e-08,1714.999979593972,1.1295121856304289e-05,12719.384221464219,381.5815266439275
Sweden,Germany,2050-2055,4.294312889393545e-08,1714.9999796176635,6.2464904514697725e-06,11841.083427255266,355.23250281765826
Sweden,Germany,2055-2060,7.65365910088982e-08,1714.999979674956,4.8908633601455695e-06,12718.485015350216,381.5545504605068
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8745.305175628066,262.3591552688422
GreatBrit.,Denmark,2025-2030,1399.9999541588732,2799.999954158873,2611318.931586631,13761.095230231418,412.8328569069423
GreatBrit.,Denmark,2030-2035,1.0503510659840383e-07,2799.9999542446594,0.00011240811434416144,14236.848728600831,427.1054618580257
GreatBrit.,Denmark,2035-2040,8.963867054729726e-08,2799.999954315045,6.891305994344892e-05,13017.89869351299,390.53696080539055
GreatBrit.,Denmark,2040-2045,6.542737019498848e-08,2799.9999543612207,2.5019293346321266e-05,10119.27234816606,303.5781704449824
GreatBrit.,Denmark,2045-2050,6.799571499418262e-08,2799.999954409971,1.696831011262375e-05,10519.243801898625,315.57731405695995
GreatBrit.,Denmark,2050-2055,7.940572198692459e-08,2799.99995447013,1.1550324742485994e-05,9409.273059578052,282.2781917873418
GreatBrit.,Denmark,2055-2060,1.3835190109241456e-07,2799.999954589229,8.841003171681702e-06,9152.047029660296,274.56141088980917
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3971.7237859350853,119.15171357805231
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2981.799217867325,89.45397653601955
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3494.9727922347306,104.84918376704208
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3259.2567205472433,97.7777016164173
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3357.598991074199,100.72796973222576
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3019.4256199517285,90.58276859855218
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2467.136242737751,74.01408728213245
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3322.707354305214,99.6812206291567
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5978.4924705629755,179.35477411688925
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10437.95745141069,313.1387235423208
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7732.291491000514,231.96874473001589
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8396.502484581495,251.89507453744469
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4584.20169329134,137.52605079874073
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4848.0657004933455,145.4419710148011
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4198.49365311438,125.95480959343162
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5630.0826418612105,168.90247925583608
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999747665929,599.9999747665929,642117.363939364,3449.415917972526,103.48247753917605
Poland,Denmark,2035-2040,1.2986595652895514e-07,599.9999748772291,9.983928133083023e-05,3557.281601721007,106.71844805163042
Poland,Denmark,2040-2045,4.4268143418016827e-08,599.9999749022189,1.692804804429109e-05,3258.915280414987,97.76745841244978
Poland,Denmark,2045-2050,4.61031777126713e-08,599.9999749290805,1.1505034055056844e-05,3243.3873312703745,97.30161993811107
Poland,Denmark,2050-2055,5.9230247759168014e-08,599.9999749690618,8.615608284613878e-06,2994.042597959105,89.82127793877315
Poland,Denmark,2055-2060,1.1782807107229366e-07,599.9999750676393,7.529483453700078e-06,3660.821449054283,109.82464347162899
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14446.227401125921,433.3868220337799
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17123.409884449607,513.7022965334895
Sweden,Denmark,2030-2035,499.99996903550164,3215.9999690355016,535097.792648634,20764.167957724585,622.9250387317397
Sweden,Denmark,2035-2040,4.901143518772449e-07,3215.9999695063666,0.00037679362605271894,21907.632632531342,657.2289789759407
Sweden,Denmark,2040-2045,9.01654522297383e-08,3215.999969577281,3.447908562298186e-05,21141.590973726084,634.247729211785
Sweden,Denmark,2045-2050,8.482985738877756e-08,3215.999969642862,2.1169265255988178e-05,21031.38511049215,630.9415533147633
Sweden,Denmark,2050-2055,8.015306348723578e-08,3215.9999697037606,1.1659032739921649e-05,21862.119681502052,655.8635904450637
Sweden,Denmark,2055-2060,1.586106794563776e-07,3215.999969843126,1.0135585482123216e-05,22296.15696440956,668.8847089322887
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4664.012328160548,139.92036984481723
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5859.145627214826,175.77436881644482
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5172.047811427196,155.16143434281676
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5141.518184069648,154.2455455220897
Finland,Estonia,2040-2045,499.99995883399015,1515.9999588339901,13562468.075808294,8689.934932128534,260.69804796385563
Finland,Estonia,2045-2050,1.0906625033819163e-07,1515.9999589238043,0.0019306369600183455,9253.938276852596,277.6181483055789
Finland,Estonia,2050-2055,9.167845128654319e-08,1515.9999589962347,0.0009459383868176971,8182.805890418019,245.48417671254077
Finland,Estonia,2055-2060,1.824048494940385e-07,1515.99995915939,0.0008268104964069901,9050.22829301312,271.5068487903937
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3406.4830585620252,102.19449175686067
Latvia,Estonia,2025-2030,175.55990113249868,1075.5599011324987,25610749.575947553,4058.7081256475926,121.76124376942803
Latvia,Estonia,2030-2035,409.5123613909361,1485.0722625041576,40148827.26341655,4858.053117764968,145.74159353294948
Latvia,Estonia,2035-2040,14.927527840237422,1499.999790325204,1051324.2541695815,5736.403773081937,172.0921131924584
Latvia,Estonia,2040-2045,499.9963234612422,1999.996113767214,24396730.43948767,5240.467969729291,157.21403909187933
Latvia,Estonia,2045-2050,0.0037014671010657013,1999.999815044073,117.86373072992127,5889.945463505637,176.69836390516977
Latvia,Estonia,2050-2055,4.1060992525688263e-07,1999.9998152690819,0.0076211600271232196,6271.715031501676,188.15145094505056
Latvia,Estonia,2055-2060,6.341547813889255e-07,1999.999816221219,0.005170837962632812,6073.523496995297,182.2057049098592
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17655.846186698014,529.6753856009418
France,Spain,2025-2030,2199.999983215326,4999.999983215326,1205388082.480488,37265.86730672917,1117.9760192018762
France,Spain,2030-2035,1499.9999939441113,6499.9999772869105,552337283.3630604,40401.56117168384,1212.0468351505165
France,Spain,2035-2040,7.291813146878824e-06,6499.999984412331,1.9288194601993356,47510.375051037954,1425.311251531141
France,Spain,2040-2045,3499.999996443524,9999.999980766324,641416480.5583867,61438.751270234,1843.162538107017
France,Spain,2045-2050,1.3156782773345145e-07,9999.999981154448,0.015734873221488747,61175.87840215883,1835.2763520647668
France,Spain,2050-2055,6.012418458030658e-08,9999.999981037134,0.004191293667831508,64318.59622216968,1929.5578866650935
France,Spain,2055-2060,8.187074587384626e-08,9999.99998105272,0.0025072731975552287,63710.68928983591,1911.320678695083
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10975.660694754753,329.26982084264296
Portugal,Spain,2025-2030,2.1801723960379604e-05,4200.000021801724,5.705703366603261,10792.325367216443,323.769761016494
Portugal,Spain,2030-2035,524.8299927947841,4724.830014577725,92309390.88526657,18827.31649042202,564.8194947126598
Portugal,Spain,2035-2040,1375.1699247963857,6099.999939363152,173750695.0017585,26177.32156012843,785.3196468038527
Portugal,Spain,2040-2045,2628.5087227470867,8728.508662109834,230088880.0328988,30514.108701797675,915.4232610539332
Portugal,Spain,2045-2050,1321.2984171791873,10049.80707853363,75479427.16701564,35718.15274618966,1071.5445823856887
Portugal,Spain,2050-2055,8.871251362170153e-07,10049.807079399809,0.02953914453020183,27045.139495610198,811.3541848683066
Portugal,Spain,2055-2060,3.565817268543587e-06,10049.80708369754,0.052161026800826835,32332.01065676917,969.9603197030772
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.999965899879,1499.999965899879,449235.9812887317,9361.476810772983,280.8443043231897
NO4,Finland,2035-2040,1.4289413597486723e-06,1499.99996730957,0.0003074260299048679,9249.71435088387,277.4914305265162
NO4,Finland,2040-2045,4.139682189763815e-06,1499.9999714300025,0.0006170342248599987,9598.727301594856,287.9618190478457
NO4,Finland,2045-2050,1.323149520712103e-07,1499.9999715430679,1.2870417933454189e-05,10480.647535505823,314.4194260651745
NO4,Finland,2050-2055,5.060694810168072e-08,1499.9999715744314,2.869321559273443e-06,8943.137077506564,268.2941123251974
NO4,Finland,2055-2060,1.1173391443204198e-07,1499.9999716669095,2.7830954874147606e-06,10150.405349669769,304.5121604900937
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16461.735945515928,493.8520783654774
Sweden,Finland,2025-2030,899.99997412944,3199.99997412944,393006075.15843946,19039.54694729931,571.1864084189826
Sweden,Finland,2030-2035,799.9999835237563,3999.9999582285373,200437063.3102684,23545.342821778417,706.3602846533526
Sweden,Finland,2035-2040,6.403315613251744e-07,3999.9999582550454,0.11524866592040528,20550.261352583115,616.5078405774922
Sweden,Finland,2040-2045,200.00000612306653,4199.999964476027,17904840.420158107,23114.24599752878,693.4273799258638
Sweden,Finland,2045-2050,2.2098491128597212e-07,4199.999964227864,0.01291054394360104,24473.952532605465,734.2185759781636
Sweden,Finland,2050-2055,6.767468079317169e-08,4199.999964746204,0.002304588990840385,23468.68171228162,704.060451368449
Sweden,Finland,2055-2060,1.42494557711903e-07,4199.999964732276,0.0021317661602060856,25425.058392428382,762.7517517728533
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12730.597576683971,381.91792730052066
GreatBrit.,France,2025-2030,999.9999840353735,2999.9999840353735,1865227.8395728897,19106.004133639086,573.1801240091704
GreatBrit.,France,2030-2035,1399.9999933513411,4399.999977459685,1498273.9050874093,26927.426130081854,807.8227839024571
GreatBrit.,France,2035-2040,5.9691810060697314e-06,4399.999983317578,0.004589029778922609,28871.020420736768,866.1306126221036
GreatBrit.,France,2040-2045,3399.999990627275,7799.999974037386,1300153.084091237,50276.46431840593,1508.2939295521826
GreatBrit.,France,2045-2050,8.516138932262032e-08,7799.999973850256,2.1251998949812315e-05,50594.664485122026,1517.839934553664
GreatBrit.,France,2050-2055,6.221850884033767e-08,7799.999973861921,9.050279553121774e-06,47898.99528615172,1436.9698585845524
GreatBrit.,France,2055-2060,1.0893224977536167e-07,7799.999974123979,6.961020110009882e-06,48911.955915096434,1467.3586774528978
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999596421858,699.9999596421858,411137361.32560784,4468.294209894133,134.0488262968244
Ireland,France,2035-2040,1.7412368581255966e-05,699.9999770353047,7.346656363957225,4770.051849244606,143.10155547733777
Ireland,France,2040-2045,700.0000021599618,1399.9999792488886,146905942.32168424,9141.122224853832,274.23366674561476
Ireland,France,2045-2050,1.3461427133145987e-07,1399.9999793167133,0.018436305662515137,9753.557804022848,292.60673412068684
Ireland,France,2050-2055,3.7653764158989505e-08,1399.9999793860914,0.0030059139317788947,9274.298379991527,278.2289513997463
Ireland,France,2055-2060,6.445740495502033e-08,1399.9999793549957,0.0022605544866151584,8743.403539537861,262.30210618613637
Italy,France,2020-2025,0.0,4350.0,0.0,26961.28005162654,808.8384015487974
Italy,France,2025-2030,1199.9999609064143,5549.999960906414,690518861.5982685,35901.81310845479,1077.054393253643
Italy,France,2030-2035,1799.9999991459786,7349.999960219473,696106526.019507,48810.230151383235,1464.3069045414998
Italy,France,2035-2040,1.4982597735584428e-05,7349.999975194198,4.162298910271117,45935.69950311047,1378.0709850933167
Italy,France,2040-2045,3.5964746180741867e-07,7349.999975337374,0.06922120709964551,45271.076248879916,1358.132287466398
Italy,France,2045-2050,1.5864971361395643e-07,7349.999975515361,0.01992704650863851,45839.60180619142,1375.1880541857474
Italy,France,2050-2055,8.766245272154077e-08,7349.999975646243,0.006418042781058169,43388.34324749853,1301.6502974249552
Italy,France,2055-2060,1.4914451159897308e-07,7349.99997567382,0.0047970062641672665,49925.676676193805,1497.7703002858154
Luxemb.,France,2020-2025,0.0,380.0,0.0,2343.7977967916063,70.31393390374834
Luxemb.,France,2025-2030,0.0,380.0,0.0,2366.3374041908955,70.99012212572688
Luxemb.,France,2030-2035,0.0,380.0,0.0,2313.2919456723967,69.39875837017217
Luxemb.,France,2035-2040,0.0,380.0,0.0,2130.2743335233617,63.90823000570072
Luxemb.,France,2040-2045,0.0,380.0,0.0,2362.75553963874,70.88266618916205
Luxemb.,France,2045-2050,0.0,380.0,0.0,2433.918663084054,73.01755989252152
Luxemb.,France,2050-2055,0.0,380.0,0.0,2178.5640314243233,65.35692094272979
Luxemb.,France,2055-2060,0.0,380.0,0.0,2549.9371632478487,76.49811489743549
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1848.7559678666205,55.462679035998576
Ireland,GreatBrit.,2025-2030,949.9999515050279,1449.9999515050279,1771966.3854288547,5848.422577800132,175.45267733400408
Ireland,GreatBrit.,2030-2035,999.9999778960553,2449.9999296713127,1070195.6279178653,8632.398728238062,258.97196184714244
Ireland,GreatBrit.,2035-2040,3.347247058282489e-05,2449.9999629428753,0.025733205966195497,10724.886266218082,321.746587986542
Ireland,GreatBrit.,2040-2045,9.075692851915193e-06,2449.9999721302274,0.0034705264953560654,11933.640533026239,358.00921599078725
Ireland,GreatBrit.,2045-2050,1.379839242618698e-06,2449.999973437957,0.00034433846568603766,13309.797702608535,399.29393107825666
Ireland,GreatBrit.,2050-2055,5.434082104103859e-08,2449.9999733870354,7.904394218601333e-06,12444.494670341632,373.3348401102497
Ireland,GreatBrit.,2055-2060,1.110855708264787e-07,2449.9999733782906,7.098622254196234e-06,14277.218041805332,428.31654125416145
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4784.821351956304,143.54464055868945
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4789.028857169732,143.67086571509242
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4717.7476219850605,141.53242865955164
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4877.574954792641,146.3272486437795
Netherlands,GreatBrit.,2040-2045,1999.9999346264203,2999.9999346264203,764795.9089279514,13095.769116248212,392.8730734874477
Netherlands,GreatBrit.,2045-2050,4.025294878075946e-07,2999.9999350097005,0.00010045111194402805,11261.924290408626,337.85772871225976
Netherlands,GreatBrit.,2050-2055,2.200776543864886e-07,2999.9999352105283,3.201240808750679e-05,9103.496551836144,273.10489655508485
Netherlands,GreatBrit.,2055-2060,4.5378730059011704e-07,2999.9999356450653,2.899804724118869e-05,12878.524565459738,386.35573696379106
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.999964388265,1399.999964388265,2611318.9506667783,10277.131738839596,308.31395216518894
NO2,GreatBrit.,2030-2035,2.927796898054006e-08,1399.999964398301,3.133315508987518e-05,8940.482730732896,268.21448192198727
NO2,GreatBrit.,2035-2040,2.9273997468719817e-08,1399.9999644082989,2.2505473698227303e-05,8571.81683834172,257.15450515025253
NO2,GreatBrit.,2040-2045,2.913546359774744e-08,1399.9999644182044,1.114134204631295e-05,5893.708286308372,176.8112485892511
NO2,GreatBrit.,2045-2050,3.504033859072385e-08,1399.9999644339946,8.744305897946785e-06,5837.60293299052,175.12808798971614
NO2,GreatBrit.,2050-2055,4.637684357683265e-08,1399.9999644611155,6.7459572237388506e-06,5970.129847628425,179.10389542885287
NO2,GreatBrit.,2055-2060,8.525484019269307e-08,1399.9999645271255,5.447979439338122e-06,5233.96189685715,157.0188569057153
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999676098944,1399.9999676098944,1498273.8775390252,11058.908761232477,331.7672628369744
NO5,GreatBrit.,2035-2040,1.1110116945100538e-07,1399.9999677017458,8.541315375850651e-05,11040.596072204895,331.21788216614675
