Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,6.231998868290612e-05,0.00018876921499818794,33.01385169372259
MorayFirth,Windoffshorefloating,2025-2030,9.716145042364047e-05,0.00030349046388606125,32.014663386628705
MorayFirth,Windoffshorefloating,2030-2035,0.00046642866001207187,0.001584416191383693,29.438518903592698
MorayFirth,Windoffshorefloating,2035-2040,0.0005448722097065322,0.0016319961196501398,33.386856938320385
MorayFirth,Windoffshorefloating,2040-2045,4094.538165877514,13659.527016718994,29.97569506517963
MorayFirth,Windoffshorefloating,2045-2050,3293.806164114296,13067.717189543426,25.205673771008342
MorayFirth,Windoffshorefloating,2050-2055,2491.149006415378,11939.882695239232,20.864099505840787
MorayFirth,Windoffshorefloating,2055-2060,5472.725340656752,16135.009758268856,33.91832681013468
FirthofForth,Windoffshorefloating,2020-2025,0.8459128547821574,120.54482656723708,0.7017413180401624
FirthofForth,Windoffshorefloating,2025-2030,32.923344687950426,139.84055034197587,23.543489071973312
FirthofForth,Windoffshorefloating,2030-2035,38.182190807451256,126.78570398358455,30.115533224782865
FirthofForth,Windoffshorefloating,2035-2040,43.392832597055076,133.9616568132933,32.39197963752648
FirthofForth,Windoffshorefloating,2040-2045,39.82800861159942,120.98196764855892,32.92061567993008
FirthofForth,Windoffshorefloating,2045-2050,0.0015982450281322338,0.004464166420546081,35.80164531448467
FirthofForth,Windoffshorefloating,2050-2055,0.0014855844484069239,0.004886139725817243,30.40405170072063
FirthofForth,Windoffshorefloating,2055-2060,0.002597952718999356,0.0064842996994008304,40.06527827884659
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00010409234311908058,0.0006653296770005218,15.645227729560446
NordvestA,Windoffshorefloating,2025-2030,0.00014293500428571432,0.0013534300380200319,10.56094517414566
NordvestA,Windoffshorefloating,2030-2035,0.0006071683541362183,0.004031823867642886,15.059396790842094
NordvestA,Windoffshorefloating,2035-2040,0.001479287008677776,0.012216899515264926,12.10853053861512
NordvestA,Windoffshorefloating,2040-2045,1982.5492494575767,10138.817876990905,19.554047360459904
NordvestA,Windoffshorefloating,2045-2050,2789.6888477388875,18499.6545695223,15.079680743524948
NordvestA,Windoffshorefloating,2050-2055,2142.2361825423254,18525.356314164208,11.563805555007889
NordvestA,Windoffshorefloating,2055-2060,4238.96865757417,19252.515872879878,22.01773880132418
NordvestC,Windoffshorefloating,2020-2025,0.0001017446827000895,0.0006713569273862917,15.155080486947398
NordvestC,Windoffshorefloating,2025-2030,0.00013488490181279766,0.0011906333040576443,11.328836624434558
NordvestC,Windoffshorefloating,2030-2035,0.0013034823004184771,0.013951581510530494,9.342899938868031
NordvestC,Windoffshorefloating,2035-2040,451.79020940049884,11726.913886179613,3.852592538715084
NordvestC,Windoffshorefloating,2040-2045,9044.89369066724,47650.845167383675,18.981601813976514
NordvestC,Windoffshorefloating,2045-2050,6763.323587730181,37919.53474135171,17.8359877932645
NordvestC,Windoffshorefloating,2050-2055,6693.4729573994455,35701.49353281705,18.74843961708986
NordvestC,Windoffshorefloating,2055-2060,8749.304707938196,41341.822490191145,21.163326096748822
VestavindA,Windoffshorefloating,2020-2025,0.00012117404009894084,0.0011002691021545121,11.013127594118718
VestavindA,Windoffshorefloating,2025-2030,0.0001555609164658699,0.0015456246505079387,10.06459856956525
VestavindA,Windoffshorefloating,2030-2035,0.00236388490064478,0.027574077884722537,8.572852047953685
VestavindA,Windoffshorefloating,2035-2040,1.0193125272919592,9.68562443070255,10.523973282102816
VestavindA,Windoffshorefloating,2040-2045,7610.373526691808,48409.00632191885,15.72098686778032
VestavindA,Windoffshorefloating,2045-2050,6067.630124898308,38243.50736936378,15.86577838244769
VestavindA,Windoffshorefloating,2050-2055,6637.401880898259,38764.30675004077,17.12245732574923
VestavindA,Windoffshorefloating,2055-2060,8154.952596177571,42411.76723025789,19.22804242488526
SønnavindA,Windoffshorefloating,2020-2025,0.00015315570391885065,0.0019106925118305535,8.015716970184734
SønnavindA,Windoffshorefloating,2025-2030,0.00019267829558890486,0.002230565650204344,8.638091220101657
SønnavindA,Windoffshorefloating,2030-2035,0.005766668836135168,0.031091986736231602,18.54712239863157
SønnavindA,Windoffshorefloating,2035-2040,0.005999458553663979,0.029856573482116917,20.094263520418554
SønnavindA,Windoffshorefloating,2040-2045,11961.287631250447,50647.55669950142,23.616712060205256
SønnavindA,Windoffshorefloating,2045-2050,9966.699484290406,49155.12230111951,20.27601400976153
SønnavindA,Windoffshorefloating,2050-2055,10173.525268696503,49625.97510667327,20.500403764012802
SønnavindA,Windoffshorefloating,2055-2060,15032.963979025997,56408.40196314206,26.65022134264452
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,9.766162819181421e-05,0.0006310984274564421,15.474864766408366
NordvestB,Windoffshorefloating,2025-2030,0.0001301547110253555,0.0012231333000010064,10.641089652718016
NordvestB,Windoffshorefloating,2030-2035,0.0010363401639686691,0.010879814800229981,9.525347471418012
NordvestB,Windoffshorefloating,2035-2040,48.20502787992616,1165.846994666453,4.134764518882475
NordvestB,Windoffshorefloating,2040-2045,345.7732300319261,1243.995869095895,27.795368025074346
NordvestB,Windoffshorefloating,2045-2050,5090.300815425162,19139.866685214154,26.595278322170856
NordvestB,Windoffshorefloating,2050-2055,4272.65242796914,18112.516640619793,23.58950173929521
NordvestB,Windoffshorefloating,2055-2060,6578.74555435446,19417.47969869024,33.880532676947844
VestavindF,Windoffshorefloating,2020-2025,0.0001234327762333313,0.0011967471696745272,10.314022824628918
VestavindF,Windoffshorefloating,2025-2030,0.00017060170392309046,0.00177267492155439,9.623970071934929
VestavindF,Windoffshorefloating,2030-2035,0.001165242530442736,0.004845512103919062,24.047871627444394
VestavindF,Windoffshorefloating,2035-2040,0.003673842281171455,0.01546817768519721,23.750970256097208
VestavindF,Windoffshorefloating,2040-2045,0.02859956272063818,0.10357961199944679,27.611189276120214
VestavindF,Windoffshorefloating,2045-2050,0.02740535093452476,0.09156854313253578,29.928783397654822
VestavindF,Windoffshorefloating,2050-2055,0.02209350114639087,0.08907881562850398,24.802194540315888
VestavindF,Windoffshorefloating,2055-2060,0.040723970544409425,0.1137316457534945,35.807070472431064
VestavindB,Windoffshorefloating,2020-2025,0.00011801732551943583,0.0010769690049715658,10.958284312235312
VestavindB,Windoffshorefloating,2025-2030,0.00015236288012671127,0.001469260238825586,10.370040384983021
VestavindB,Windoffshorefloating,2030-2035,0.0012893359098721598,0.0077196066162978395,16.702093435047317
VestavindB,Windoffshorefloating,2035-2040,0.02036029370144363,0.10718016140894442,18.99632677707884
VestavindB,Windoffshorefloating,2040-2045,983.9838003982587,8540.793191422208,11.520988488358496
VestavindB,Windoffshorefloating,2045-2050,960.1124613293813,7269.279104909467,13.207808470044139
VestavindB,Windoffshorefloating,2050-2055,1236.599586559755,7305.610470092814,16.92671121218491
VestavindB,Windoffshorefloating,2055-2060,1358.9026054688488,8191.592509629686,16.588991748202574
VestavindC,Windoffshorefloating,2020-2025,0.00011569197317293801,0.0010163723213165172,11.382833903139062
VestavindC,Windoffshorefloating,2025-2030,0.0001587842481900645,0.0015052705405234402,10.54855216490513
VestavindC,Windoffshorefloating,2030-2035,0.0013200299449532505,0.007577872754496127,17.419531677541645
VestavindC,Windoffshorefloating,2035-2040,174.3597501464013,2879.0173738161225,6.056224312230821
VestavindC,Windoffshorefloating,2040-2045,1799.0739758454997,17353.400694725104,10.36727041283823
VestavindC,Windoffshorefloating,2045-2050,1843.3920429261782,15041.865723777124,12.255075778347587
VestavindC,Windoffshorefloating,2050-2055,2201.1182952606887,14839.822447586293,14.832510988827242
VestavindC,Windoffshorefloating,2055-2060,2427.4038694355845,17658.467011452918,13.746402039663014
VestavindD,Windoffshorefloating,2020-2025,9.567521520740005e-05,0.0006465348713686863,14.798152341707379
VestavindD,Windoffshorefloating,2025-2030,0.00014941876568600972,0.0012871880135663797,11.608153906904313
VestavindD,Windoffshorefloating,2030-2035,0.0011617846306514455,0.0060502380436195345,19.202296211743956
VestavindD,Windoffshorefloating,2035-2040,0.005105478561217964,0.024660932761375425,20.702698517609576
VestavindD,Windoffshorefloating,2040-2045,0.027305086904145633,0.10118802858365408,26.98450329188101
VestavindD,Windoffshorefloating,2045-2050,0.02499629554345089,0.08955131964960389,27.912816518233697
VestavindD,Windoffshorefloating,2050-2055,0.022838694826836543,0.09516006866956464,24.000292503089714
VestavindD,Windoffshorefloating,2055-2060,0.03743449231973149,0.11338941839815007,33.01409677249234
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0001689212195065166,0.0007030361096716263,24.027388804455043
NordavindB,Windoffshorefloating,2025-2030,0.000147992764275362,0.0009324161450167949,15.871965009003175
NordavindB,Windoffshorefloating,2030-2035,0.0003308174203713763,0.00243690241071418,13.57532492548292
NordavindB,Windoffshorefloating,2035-2040,0.00042442229553499544,0.0028794377130874106,14.73976303102311
NordavindB,Windoffshorefloating,2040-2045,0.0029101209776086242,0.012889047253260073,22.5782474098119
NordavindB,Windoffshorefloating,2045-2050,0.003248433977207626,0.012740824424376592,25.49626200791611
NordavindB,Windoffshorefloating,2050-2055,0.001962788442286244,0.012498441957831828,15.704264970853533
NordavindB,Windoffshorefloating,2055-2060,0.004849179653533834,0.014675472540025448,33.04274966484606
NordavindA,Windoffshorefloating,2020-2025,0.00016022202900218237,0.0006459727671714905,24.80321727860816
NordavindA,Windoffshorefloating,2025-2030,0.00014723118019255025,0.0009139751157977955,16.108882796446192
NordavindA,Windoffshorefloating,2030-2035,0.00035700223967148067,0.0025322241776557742,14.098366282955965
NordavindA,Windoffshorefloating,2035-2040,0.0004346321639499099,0.0027431333349650206,15.844368861328142
NordavindA,Windoffshorefloating,2040-2045,601.577809116158,4402.293329091941,13.665100531596
NordavindA,Windoffshorefloating,2045-2050,454.409163169948,4690.185955231923,9.688510594405166
NordavindA,Windoffshorefloating,2050-2055,266.3003208544295,4061.6516083129977,6.55645403730324
NordavindA,Windoffshorefloating,2055-2060,787.4348839108012,5212.78371090203,15.105842244403075
NordavindD,Windoffshorefloating,2020-2025,0.0001519792631515127,0.0006611351035697622,22.987625725953613
NordavindD,Windoffshorefloating,2025-2030,0.00014197693864477352,0.0009149948406657009,15.516692809052207
NordavindD,Windoffshorefloating,2030-2035,0.000432971700034012,0.003221046454263214,13.441957642708092
NordavindD,Windoffshorefloating,2035-2040,0.0003830590754666735,0.0029612199474756094,12.935853542160046
NordavindD,Windoffshorefloating,2040-2045,0.004566444763665323,0.01867702480055225,24.449529903340387
NordavindD,Windoffshorefloating,2045-2050,0.00445272428037344,0.017989715747654223,24.75149881650606
NordavindD,Windoffshorefloating,2050-2055,0.00303602829125461,0.01691832190151712,17.94520939445158
NordavindD,Windoffshorefloating,2055-2060,0.00637294301690551,0.018769001430645194,33.954619484977236
NordavindC,Windoffshorefloating,2020-2025,0.0001652816526231113,0.0006763565274371924,24.437060325178813
NordavindC,Windoffshorefloating,2025-2030,0.00014972960956707678,0.0009221297720868597,16.23736854610232
NordavindC,Windoffshorefloating,2030-2035,0.00043082293749427945,0.0031356825179046388,13.739367268028424
NordavindC,Windoffshorefloating,2035-2040,0.0003974310226378464,0.003134301508375377,12.68005077290249
NordavindC,Windoffshorefloating,2040-2045,0.004405222210482539,0.018834881094646757,23.388638284181095
NordavindC,Windoffshorefloating,2045-2050,0.00452835400387477,0.01808578138692822,25.03819938433906
NordavindC,Windoffshorefloating,2050-2055,0.0029116424094688237,0.016393098637313447,17.76139138723558
NordavindC,Windoffshorefloating,2055-2060,0.0066246677665127195,0.01923451335358874,34.441566806142774
VestavindE,Windoffshorefloating,2020-2025,0.00013348194145061676,0.0014103755354703449,9.46428366726469
VestavindE,Windoffshorefloating,2025-2030,0.00018206056121512215,0.0018795510169823226,9.68638571500049
VestavindE,Windoffshorefloating,2030-2035,0.0012250150219240844,0.005161569042734255,23.73338439884848
VestavindE,Windoffshorefloating,2035-2040,0.0039308493891894655,0.016944142941169055,23.198868203824645
VestavindE,Windoffshorefloating,2040-2045,0.0271617298431806,0.09850575078620075,27.573750391622387
VestavindE,Windoffshorefloating,2045-2050,0.025649735233261736,0.09065191343122075,28.294753262679507
VestavindE,Windoffshorefloating,2050-2055,0.020972883944365354,0.08751158837596268,23.965836220755993
VestavindE,Windoffshorefloating,2055-2060,0.040786221636918245,0.11340374193360256,35.965498969865045
SørvestE,Windoffshorefloating,2020-2025,6.839903225666542e-05,0.00021234345681473844,32.21150926083914
SørvestE,Windoffshorefloating,2025-2030,0.00011221415543332957,0.0004895123036370971,22.923663940532986
SørvestE,Windoffshorefloating,2030-2035,0.0007752620720467237,0.0026310892820126564,29.465441456007362
