Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2050-2055,0.00020609910221886822,12091.587903650829,0.0004122231451670735,24183.175807301657,16.776914216600222,8295.257882130136,921.6953203649896
Netherlands,Li-Ion_BESS,2055-2060,1.5390413914090323e-05,4138.021996213928,3.075307199491387e-05,8276.043992427856,0.5499104329782306,3099.4267725560694,344.38075250330604
NO1,HydroPumpStorage,2020-2025,2.509563330477249e-07,180.44000025095633,2.3922393665998243e-07,1417.408200239224,0.288622663049409,1.3422297479273984,0.33555742586863874
NO1,HydroPumpStorage,2025-2030,1.2880475964313414e-07,180.440000351227,4.847680928938098e-07,1417.4082006669237,0.14584998549576758,36.494370495487004,9.123592612473047
NO1,HydroPumpStorage,2030-2035,3.525132685764912e-07,180.44000067520605,1.4912535706087509e-06,1417.4082021011095,0.3233607308050875,144.34855188771138,36.087137960544105
NO1,HydroPumpStorage,2035-2040,9.625007803741257e-08,180.44000074291935,26.05499212768292,1443.463198451622,1315954.2025371445,207.17056989363022,51.79264246218613
NO1,HydroPumpStorage,2040-2045,2.1410778931342355e-07,180.44000092849572,4.1913155198889124e-05,1443.463236027809,1.5415353248020194,235.68758168798885,58.92189541057749
NO1,HydroPumpStorage,2045-2050,4.741424657163003e-07,180.44000115168188,0.053172460499626914,1443.5164067138235,1214.3190018350456,290.81025388340004,72.70256345974903
NO1,HydroPumpStorage,2050-2055,1.0043184201976661e-06,180.44000202719548,4.843404517014714e-06,1443.5164126077195,0.1981471577381462,308.6497574454826,77.16243935025481
NO1,HydroPumpStorage,2055-2060,7.644445068347273e-07,180.44000243912674,7.267477828542239e-06,1443.5164184855664,0.08719675555657588,239.86595140777564,59.966487840617766
NO1,Li-Ion_BESS,2020-2025,0.0005855016491393765,0.0005855016491393765,0.001171003298278753,0.001171003298278753,345.6313182393349,0.0017261084929762471,0.00019178735219833857
NO1,Li-Ion_BESS,2025-2030,0.0005482161546122805,0.001133689269614017,0.0010964323091997195,0.002267378539228034,206.22207349354392,0.0022194481044790553,0.00024660282254107465
NO1,Li-Ion_BESS,2030-2035,0.001562812187394761,0.002696472922889117,0.003125624374782146,0.005392945845778234,453.70520170372953,0.005709645776241814,0.0006344025552010134
NO1,Li-Ion_BESS,2035-2040,0.0031969230773389716,0.005307894351105245,0.0063938461547599105,0.01061578870221049,727.1979742245072,0.009097205854597173,0.0010107981266557569
NO1,Li-Ion_BESS,2040-2045,0.02100200882778627,0.025761687024300282,0.04200401765555421,0.051523374048600565,3743.1291772430723,0.04861566491315834,0.005401738005610442
NO1,Li-Ion_BESS,2045-2050,0.030702332222488835,0.05490120705931547,0.06140466444473822,0.10980241411863094,4287.4478425523885,0.0976892753425312,0.010854361422274033
NO1,Li-Ion_BESS,2050-2055,7.849333270303655e-06,0.05171213331524285,1.5698666667666466e-05,0.1034242666304857,0.638918705559756,0.07806783398010742,0.0086742012842521
NO1,Li-Ion_BESS,2055-2060,4.136508161036429e-06,0.03071426099563613,8.273016404373963e-06,0.06142852199127226,0.14791790245496472,0.0780606948590814,0.008673408010562432
NO2,HydroPumpStorage,2020-2025,9.212936902258662e-07,458.0400009212937,2.6878478820435703e-07,3598.036200268785,0.9955807774986156,3.7153035749301977,0.92882588170931
NO2,HydroPumpStorage,2025-2030,7.882399990006811e-07,458.04000168099947,5.967532503517048e-07,3598.0362008084694,0.6975820354982546,119.52285596562193,29.880713979368707
NO2,HydroPumpStorage,2030-2035,9.742764693971412e-07,458.040002626742,3.135413421518192e-06,3598.0362038868157,0.8301388437885495,499.08723220511104,124.77180803996445
NO2,HydroPumpStorage,2035-2040,7.69081513484061e-07,458.04000336728933,359.8031685941877,3957.8393682697224,18172505.37275519,704.2335353132179,176.05838381628124
NO2,HydroPumpStorage,2040-2045,3.2293177307835184e-07,458.04000366168697,4.429603072639818e-06,3957.839378563777,0.26799914876910813,667.8727361990908,166.9681840371946
NO2,HydroPumpStorage,2045-2050,1.1529791380661276e-06,458.0400038933723,4.512223050700392e-06,3957.8393816219095,0.3663247077093509,733.0198257495689,183.2549564251595
NO2,HydroPumpStorage,2050-2055,5.132142278847109e-05,458.0400544265552,2.7381894874869355e-06,3957.8393831814715,6.867557568780169,807.4101532617411,201.85253830332277
NO2,HydroPumpStorage,2055-2060,1.0542910289785237e-06,458.04005450656973,3.822571088836262e-06,3957.8393832178594,0.08400146492747002,636.5779623164988,159.1444905671136
NO2,Li-Ion_BESS,2020-2025,0.0005813163954741967,0.0005813163954741967,0.0011626327909483934,0.0011626327909483934,343.1606937012344,0.0017224955362218756,0.00019138572930920507
NO2,Li-Ion_BESS,2025-2030,0.0005629816617123827,0.0011442695230479162,0.001125963323440487,0.0022885390460958325,211.776403603006,0.0022380247789174565,0.0002486667654139663
NO2,Li-Ion_BESS,2030-2035,0.0026789663865206446,0.0038232073755040067,0.005357932773193203,0.007646414751008013,777.739637936245,0.007626191393964644,0.0008473519095763656
NO2,Li-Ion_BESS,2035-2040,0.03736458572412845,0.040606476704144384,0.07472917144825174,0.08121295340828877,8499.250807320748,0.056586437075282284,0.006287379211308849
NO2,Li-Ion_BESS,2040-2045,0.00024385637671305656,0.040287351419082684,0.00048771275317258095,0.08057470283816537,43.46183861736319,0.0731517578649195,0.008127970411746368
NO2,Li-Ion_BESS,2045-2050,0.05440257174785804,0.09201095678041414,0.10880514349593393,0.18402191356082828,7597.083738805315,0.16892763519255347,0.018769734572097792
NO2,Li-Ion_BESS,2050-2055,1.3196069044239859e-05,0.054659567125324195,2.639213812357692e-05,0.10931913425064839,1.0741313958312588,0.09166424689597497,0.010184913627051864
NO2,Li-Ion_BESS,2055-2060,3.728732190715276e-06,0.05441943948085247,7.457464161848827e-06,0.10883887896170494,0.13333618691205304,0.1328071826491489,0.014756350933725402
NO3,HydroPumpStorage,2020-2025,7.066332443628198e-07,208.20000070663323,2.280439730384387e-07,1635.4710002280437,0.7659095237499959,2.449009884661999,0.6122524591562218
NO3,HydroPumpStorage,2025-2030,4.378034424694745e-08,208.20000072187938,4.4133194265199255e-07,1635.4710006123073,0.07232668570165442,46.70441130846366,11.676102815165903
NO3,HydroPumpStorage,2030-2035,3.166475962902283e-07,208.20000100999286,1.1731511337029837e-06,1635.47100172839,0.2797362319532103,153.5559647768687,38.38899118205208
NO3,HydroPumpStorage,2035-2040,9.271358549194608e-08,208.2000010741709,4.9529025725498805e-05,1635.4710512003478,2.5483790245432956,208.3703480669029,52.09258700488912
NO3,HydroPumpStorage,2040-2045,5.478630793610935e-07,208.2000015935013,30.12726952089144,1665.598320664171,1054206.4948622903,280.21299919049625,70.05324978568113
NO3,HydroPumpStorage,2045-2050,2.665478957284096e-07,208.20000115341594,0.0009850330927168441,1665.5993061712152,22.55442370542468,284.8443246988055,71.2110811628346
NO3,HydroPumpStorage,2050-2055,1.0419529282256486e-06,208.20000215158856,4.907607178181532e-06,1665.599309935494,0.20401104532605602,343.8079703814729,85.95199258348664
NO3,HydroPumpStorage,2055-2060,6.936066837643081e-07,208.2000025285477,8.691825876994261e-06,1665.5993143534197,0.09138335480442113,256.41950008112207,64.10487500843003
NO3,Li-Ion_BESS,2020-2025,0.0005858450279031312,0.0005858450279031312,0.0011716900558062624,0.0011716900558062624,345.8340204092544,0.0017383424529780413,0.00019314648893204483
NO3,Li-Ion_BESS,2025-2030,0.0005291941076153673,0.001115010601384864,0.0010583882152070242,0.002230021202769728,199.06656386332276,0.00227424105370606,0.00025269079439015454
NO3,Li-Ion_BESS,2030-2035,0.0015905044920226554,0.002705486559300401,0.0031810089841668356,0.005410973118600802,461.74464674003656,0.005708895506319785,0.0006343190492444242
NO3,Li-Ion_BESS,2035-2040,0.0019791712777842787,0.004098812809225167,0.003958342555614048,0.008197625618450334,450.19830287701643,0.007700665817985014,0.0008556269057683078
NO3,Li-Ion_BESS,2040-2045,0.009746381377548607,0.013316000079160763,0.019492762755076803,0.026632000158321525,1737.0702396122401,0.028884926922346805,0.0032094336624671543
NO3,Li-Ion_BESS,2045-2050,0.007155518470273382,0.018881014057372414,0.014311036940613208,0.03776202811474483,999.2371916774651,0.04589130336260908,0.005099031073447001
NO3,Li-Ion_BESS,2050-2055,0.007261022906076709,0.024162865685634926,0.014522045812054834,0.04832573137126985,591.0315135465319,0.045976384403822956,0.0051084845184917
NO3,Li-Ion_BESS,2055-2060,7.409858632615236e-06,0.01442389416669952,1.4819717243877748e-05,0.02884778833339904,0.26497004061291923,0.04056236814684645,0.004506927156091234
NO4,HydroPumpStorage,2020-2025,6.084598851430201e-07,249.8400006084599,2.1022628970968071e-07,1962.565200210226,0.6609566398196867,0.31872830443523187,0.07968206435550677
NO4,HydroPumpStorage,2025-2030,3.693721471322381e-08,249.84000061686285,3.6111138370206836e-07,1962.565200514269,0.0600970608612095,35.20048616038474,8.80012152818863
NO4,HydroPumpStorage,2030-2035,4.773090403380488e-07,249.84000106563786,7.154612589280002e-07,1962.5652011726627,0.3537969338646058,182.67686514359804,45.66921627369537
NO4,HydroPumpStorage,2035-2040,4.738428052757219e-07,249.84000151094568,1.5178001901293948e-06,1962.5652026333944,0.3159820392107488,241.31399003766555,60.32849749798534
NO4,HydroPumpStorage,2040-2045,1.029582388449424e-07,249.84000158537071,2.0462199386522015e-06,1962.5652046225464,0.10762774894823714,306.45667415550696,76.614168527202
NO4,HydroPumpStorage,2045-2050,4.2160923687003154e-07,249.84000139852,3.498778898760359e-06,1962.5652079110985,0.17617163817922793,286.5283299220779,71.63208246879961
NO4,HydroPumpStorage,2050-2055,2.3689409726733207e-06,249.84000373052373,2.910243656198058e-06,1962.565210460231,0.3540532901217145,347.49224010490093,86.87306001447358
NO4,HydroPumpStorage,2055-2060,5.23974940651778e-07,249.84000377718962,4.804616940903526e-06,1962.5652145493868,0.05873395156163822,256.3502894591039,64.08757235307519
NO4,Li-Ion_BESS,2020-2025,0.0005954016150394164,0.0005954016150394164,0.0011908032300788328,0.0011908032300788328,351.47543203403535,0.0017739105597457477,0.00019709854874829064
NO4,Li-Ion_BESS,2025-2030,0.0004924304489839974,0.0010878035299184392,0.000984860898051357,0.0021756070598368785,185.2372050621411,0.002243967664569526,0.00024932708894554075
NO4,Li-Ion_BESS,2030-2035,0.0014527155284574458,0.002540490524250224,0.002905431056863929,0.005080981048500448,421.7426746248056,0.005465696653776923,0.0006072969903361861
NO4,Li-Ion_BESS,2035-2040,0.0031922505953176803,0.005137339504497564,0.006384501190516922,0.010274679008995128,726.1351336611124,0.008247624070291538,0.0009164001156730966
NO4,Li-Ion_BESS,2040-2045,0.002572527155982489,0.007217436211529546,0.0051450543120250495,0.014434872423059093,458.4943057528435,0.016280509564762746,0.0018089429075441336
NO4,Li-Ion_BESS,2045-2050,0.009298708553910748,0.015063429236946077,0.01859741710775234,0.030126858473892154,1298.5244130343992,0.03703976607948738,0.004115526949010037
NO4,Li-Ion_BESS,2050-2055,1.1232790351610427e-05,0.011882411432025012,2.2465580688380694e-05,0.023764822864050024,0.9143247673110518,0.021313441447343325,0.0023681575464178043
NO4,Li-Ion_BESS,2055-2060,1.2446107986473627e-05,0.009322330383991627,2.4892216087237223e-05,0.018644660767983254,0.44506189924610345,0.027545226654873703,0.0030605781282857544
NO5,HydroPumpStorage,2020-2025,7.210724675132951e-07,291.48000072107243,2.3602842702530324e-07,2289.6594002360284,0.7819090757266157,0.2436219773516155,0.06090548255714865
NO5,HydroPumpStorage,2025-2030,3.040824750734355e-08,291.4800007229453,4.793438879353137e-07,2289.659400658304,0.06445268076645003,54.76424972839755,13.691062423941474
NO5,HydroPumpStorage,2030-2035,4.277050662564926e-07,291.4800011221175,1.4452473688939652e-06,2289.6594020464827,0.36886443323339446,230.12158882527467,57.530397194335784
NO5,HydroPumpStorage,2035-2040,4.891212403507435e-07,291.48000158270474,42.179983294755814,2331.8393813309385,2130376.02904621,321.8930273568412,80.47325682703232
NO5,HydroPumpStorage,2040-2045,1.802615488084818e-07,291.4800017344321,1.8057047259708174e-05,2331.839403284144,0.6949246307483854,376.93411523437254,94.23352879691869
NO5,HydroPumpStorage,2045-2050,4.2400758649953946e-07,291.48000143736715,0.00020468604367295212,2331.839608595662,4.770897071565042,456.0523007407627,114.01307517341229
NO5,HydroPumpStorage,2050-2055,8.732930213641108e-07,291.480002280252,4.732920118492009e-06,2331.839611987732,0.17923649401528113,478.66370888307716,119.66592720896877
NO5,HydroPumpStorage,2055-2060,7.134386350615088e-07,291.48000256598544,7.518765757185338e-06,2331.839618411487,0.08568360575038354,374.21835522634524,93.55458879443495
NO5,Li-Ion_BESS,2020-2025,0.0005884451623083025,0.0005884451623083025,0.001176890324616605,0.001176890324616605,347.3689228017238,0.0017427176509431043,0.00019363267547286526
NO5,Li-Ion_BESS,2025-2030,0.0005280735467593731,0.0011164901749369021,0.0010561470935117334,0.0022329803498738043,198.6450433011048,0.002245132730627308,0.0002494573812409332
NO5,Li-Ion_BESS,2030-2035,0.0015364897934705805,0.0026529514342961543,0.00307297958698337,0.005305902868592309,446.0634600209252,0.005681031196393113,0.0006312230826672697
NO5,Li-Ion_BESS,2035-2040,0.002686331241799919,0.004750837513752426,0.005372662483515259,0.009501675027504852,611.0546265347671,0.008626862537040895,0.0009585376256527483
NO5,Li-Ion_BESS,2040-2045,0.008813589139722319,0.013036353106665698,0.017627178279312827,0.026072706213331395,1570.8212931172247,0.02780025842498151,0.0030889149904837934
NO5,Li-Ion_BESS,2045-2050,0.01758566723584784,0.029085530549127186,0.03517133447190065,0.05817106109825437,2455.7623344196313,0.06651270107095385,0.007390297495945935
NO5,Li-Ion_BESS,2050-2055,1.0882862766851065e-05,0.02641008217004687,2.1765725385864727e-05,0.05282016434009374,0.8858414162242335,0.04375719340510374,0.004861907749181356
NO5,Li-Ion_BESS,2055-2060,5.897949418374739e-06,0.01760239097978238,1.1795898744084364e-05,0.03520478195956476,0.21090549301545825,0.04839605178182864,0.005377336424037296
Poland,HydroPumpStorage,2020-2025,2.534659643060877e-06,1591.0000025346596,4.327284841565415e-07,10903.140000432728,2.706829116050354,717.0343879591632,179.25859698322802
Poland,HydroPumpStorage,2025-2030,2.821544033632398e-06,1591.0000053276692,9.10816447810871e-07,10903.140001286474,2.396224353773155,901.8381084125406,225.4595270947899
Poland,HydroPumpStorage,2030-2035,2.6434654199424014e-06,1591.000007942601,1090.3136618111323,11993.45366484249,70282592.49175447,1759.1005192357754,439.7751297987212
Poland,HydroPumpStorage,2035-2040,5.582345934533078e-07,1591.0000084723013,5.2974141979090754e-05,11993.453716763443,2.9575005485140777,2021.2083763494554,505.3020940799942
Poland,HydroPumpStorage,2040-2045,2.3368717134494562e-06,1591.000010780639,3.6818242347594786e-06,11993.453720227062,0.9465461579734942,2299.757952503087,574.9394881170247
Poland,HydroPumpStorage,2045-2050,7.071408045474658e-06,1591.000015317387,2.549584449630941e-05,11993.453745398523,2.1969854713216708,2265.781785156518,566.4454462772754
Poland,HydroPumpStorage,2050-2055,2.2531052489896386e-06,1591.0000147489482,7.10862369047122e-06,11993.453750848148,0.39451735399436727,2443.2870323839184,610.8217580920283
Poland,HydroPumpStorage,2055-2060,1.5511509968437638e-06,1591.0000136566337,1090.3129747106707,11993.453063742834,6375553.035376403,2234.3645202662947,558.5911300597037
Poland,Li-Ion_BESS,2020-2025,0.0006079038112931546,0.0006079038112931546,0.0012158076225863093,0.0012158076225863093,358.85568549432537,0.0017756734917811934,0.00019729553506414092
Poland,Li-Ion_BESS,2025-2030,0.117088391323238,0.11769626660039863,0.23417678264648523,0.23539253320079725,44045.05529074451,0.0666570262419374,0.007406334660700639
Poland,Li-Ion_BESS,2030-2035,1007.7278787442024,1007.8455749984801,2015.4557575305485,2015.6911499969601,292556830.6833239,742.7597295592194,82.5288588381866
Poland,Li-Ion_BESS,2035-2040,386.4499755439334,1394.294943260312,772.8999521364483,2788.589886520624,87905036.46441689,850.6090024028065,94.5121113765659
Poland,Li-Ion_BESS,2040-2045,4334.652044767464,5728.829899124155,8669.30408853356,11457.65979824831,772552886.4102755,3913.339227738201,434.8154697479069
Poland,Li-Ion_BESS,2045-2050,4479.479764843068,9200.581785987168,8958.959531178543,18401.163571974335,625539966.059997,6002.749336589169,666.9721485070996
Poland,Li-Ion_BESS,2050-2055,2.3641593120441375e-05,8814.131835079364,4.7281384803789815e-05,17628.26367015873,1.924309795643531,5622.577217575955,624.7308019452365
Poland,Li-Ion_BESS,2055-2060,1.1627033022401524e-05,4479.479800741312,2.327475241648339e-05,8958.959601482624,0.41609838485223494,2825.519472179197,313.9466080181679
Portugal,HydroPumpStorage,2020-2025,2.3896600396255963e-06,2827.00000238966,6.714981282129884e-07,107254.0800006715,2.5796503450692363,3011.949910980386,752.9874777918976
Portugal,HydroPumpStorage,2025-2030,5.653948366471232e-06,2827.0000080150735,2.9581093629037426e-06,107254.08000357257,4.894881702797988,3410.988821558672,852.7472054286201
Portugal,HydroPumpStorage,2030-2035,0.0006112295389444033,2827.0006192160795,2.362618875712348e-06,107254.08000587807,394.156307178546,4984.148806312145,1246.0372015727016
Portugal,HydroPumpStorage,2035-2040,1413.4991847343051,4240.4998040503815,4.2088640322488675e-07,107254.08000624194,713913139.8158464,8319.464531310863,2079.8661328648614
Portugal,HydroPumpStorage,2040-2045,6.178097455071016e-05,4240.499865047309,7.017677220192314e-07,107254.08000688662,21.642808863515956,8254.452944948578,2063.6132364217924
Portugal,HydroPumpStorage,2045-2050,2.2392836828802442e-05,4240.499886467604,1.0201672751782714e-06,107254.08000723526,5.136774243186001,8863.116800071193,2215.7791999523424
Portugal,HydroPumpStorage,2050-2055,3.1554148560022827e-06,4240.499883179579,1.5416404265433362e-06,107254.08000581883,0.44051976208783483,8515.431997208032,2128.857999298975
Portugal,HydroPumpStorage,2055-2060,0.0005901470920457141,4240.499862106664,3.834077653453721e-06,107254.08000729026,34.53098838880688,9315.819475137636,2328.9548687928836
Portugal,Li-Ion_BESS,2020-2025,0.0006508839294121188,0.0006508839294121188,0.0013017678588242375,0.0013017678588242375,384.2275608859243,0.0017627517494225912,0.00019585919985656809
Portugal,Li-Ion_BESS,2025-2030,0.0008690304515768871,0.001519885846868449,0.0017380609032066853,0.003039771693736898,326.90255504823966,0.0030157225152632034,0.000335078437595709
Portugal,Li-Ion_BESS,2030-2035,0.014065014349061726,0.015584871661767735,0.028130028698016462,0.03116974332353547,4083.261074919472,0.020138039556618224,0.0022375581859211406
Portugal,Li-Ion_BESS,2035-2040,5.352800498430292e-06,0.01493934053287841,1.0705601033480364e-05,0.02987868106575682,1.2175912890010434,0.02341247348469851,0.002601383979248886
Portugal,Li-Ion_BESS,2040-2045,0.038669670185244184,0.05273998026658159,0.07733934037067293,0.10547996053316318,6891.986949058482,0.09826011967346095,0.010917789002392694
Portugal,Li-Ion_BESS,2045-2050,0.11382205974560872,0.15249702566310264,0.22764411949103253,0.3049940513262053,15894.75812313216,0.278752264969608,0.030972471913099556
Portugal,Li-Ion_BESS,2050-2055,4.6214231944572545e-05,0.15253788709453292,9.242846384457452e-05,0.30507577418906584,3.7617382282722516,0.32350535345430237,0.03594503747076981
Portugal,Li-Ion_BESS,2055-2060,2798.948438242733,2799.0623064596434,5597.896876485467,5598.124612919287,100087939.46915281,1793.7577713724481,199.3064190394651
Romania,HydroPumpStorage,2020-2025,8.298002853734943e-07,357.0000008298003,2.8807744456571527e-07,3686.3928002880775,0.901538431321568,64.50513884701986,16.126284704251287
Romania,HydroPumpStorage,2025-2030,1.2807690459645608e-06,357.0000020820351,4.440779556982243e-07,3686.3928006750866,1.0902262670672251,380.7633211954715,95.19083028949251
Romania,HydroPumpStorage,2030-2035,26.999273020444978,383.999267669055,1.1655604281938667e-06,3686.39280178358,17403972.195510484,601.8659532664732,150.46648831189685
Romania,HydroPumpStorage,2035-2040,65.3997094122436,449.39898268300533,358.1981144099186,4044.590916136415,51122736.20053077,663.1389151518463,165.784728777929
Romania,HydroPumpStorage,2040-2045,6.866951490363412e-07,449.3989729011194,10.440857713951367,4055.031773547287,365344.26871796354,769.2495684645636,192.31239210822065
Romania,HydroPumpStorage,2045-2050,1.612287845640117e-06,449.3989987611641,1.2699626424569241e-05,4055.0317862376523,0.6581714360842033,751.0336317252431,187.758407923672
Romania,HydroPumpStorage,2050-2055,1.6634202242820325e-06,449.3989862807741,1.7738878103189457e-05,4055.0318034996735,0.45752108168191813,702.8501294847059,175.7125323640501
Romania,HydroPumpStorage,2055-2060,1.2559052598244682e-05,422.3997258196695,1.139045051121081e-05,4055.031813779484,0.8009897050708329,734.4108620841392,183.60271551238154
Romania,Li-Ion_BESS,2020-2025,0.000591645656206714,0.000591645656206714,0.001183291312413428,0.001183291312413428,349.2582273438218,0.00166609329205542,0.0001851198593552118
Romania,Li-Ion_BESS,2025-2030,0.0009093983975800325,0.00150101551965878,0.0018187967951329657,0.00300203103931756,342.08773602185653,0.0028002302505524793,0.00031113506230636334
Romania,Li-Ion_BESS,2030-2035,0.16590729705373775,0.16740828403925231,0.3318145941074435,0.33481656807850463,48165.09896785382,0.170804809038417,0.018978310444030526
Romania,Li-Ion_BESS,2035-2040,2468.2194973020855,2468.386313954686,4936.438994577327,4936.772627909372,561441165.436062,1570.1624708467755,174.4624967595135
Romania,Li-Ion_BESS,2040-2045,338.7552325630943,2807.1406371061553,677.5104651372033,5614.281274212311,60375395.7712714,1896.9840828177803,210.7760092000324
Romania,Li-Ion_BESS,2045-2050,3.9822988293857065e-06,2806.9747337935064,7.961607713014767e-06,5613.949467587013,0.5559268540060252,1703.0261317938264,189.22512575292032
Romania,Li-Ion_BESS,2050-2055,3933.6868193269606,4272.442055815809,7867.373638645806,8544.884111631618,320193573.9261925,2599.345330175423,288.8161477945294
Romania,Li-Ion_BESS,2055-2060,2338.1342698843823,6271.821093136576,4676.26853977987,12543.642186273151,83609629.2728972,3766.185816142329,418.46509068038256
Serbia,HydroPumpStorage,2020-2025,9.634187563278829e-07,642.0000009634188,6.123518687672913e-07,21190.44000061235,1.0758866403648413,204.8521124242677,51.21302809163586
Serbia,HydroPumpStorage,2025-2030,4.469956616442317e-07,642.0000013818802,6.078142200777418e-07,21190.4400011631,0.41774946336310914,877.198078583573,219.29951963932888
Serbia,HydroPumpStorage,2030-2035,320.9998040330005,962.9998053436552,3.701230621797264e-07,21190.440001447623,206919335.8076959,1713.590308685468,428.3975771718514
Serbia,HydroPumpStorage,2035-2040,0.000110692762809348,962.999915080983,6.041671864919148e-07,21190.440002023253,55.93788167195064,1693.497963127402,423.3744902208413
Serbia,HydroPumpStorage,2040-2045,2.8197340125696013e-07,962.9999159837852,1.0660768244516647e-06,21190.440003032254,0.13597137551468075,2035.4196373061461,508.8549095133445
Serbia,HydroPumpStorage,2045-2050,3.7856984111682583e-06,962.9999192326279,1.9647838114428636e-06,21190.440004384687,0.9093432472165098,2135.453604966208,533.8634012527253
Serbia,HydroPumpStorage,2050-2055,1.0170934494048324e-05,962.9999288496127,2.686254310724321e-06,21190.440006463126,1.389552144045453,2164.21949088821,541.0548727098383
Serbia,HydroPumpStorage,2055-2060,320.99971617664835,962.999840993881,7.043617281417544e-06,21190.44001313662,18770304.8360329,2278.7843611934604,569.696090302074
Serbia,Li-Ion_BESS,2020-2025,0.0005941919985268549,0.0005941919985268549,0.0011883839970537099,0.0011883839970537099,350.7613753778069,0.0016932051204540041,0.00018813225287814766
Serbia,Li-Ion_BESS,2025-2030,0.0008582550120832505,0.0014524184764947953,0.0017165100241952483,0.0029048369529895905,322.8491657807169,0.002703016971001948,0.00030033349250519837
Serbia,Li-Ion_BESS,2030-2035,0.015464327673210973,0.01691671761557006,0.030928655346379192,0.03383343523114012,4489.500378090226,0.018944883424439587,0.0021049854010303337
Serbia,Li-Ion_BESS,2035-2040,846.414548551836,846.4308710775115,1692.829097105234,1692.861742155023,192532297.51368546,551.6475235942096,61.29416928657646
Serbia,Li-Ion_BESS,2040-2045,1012.3234913328715,1858.7535041740473,2024.6469827100343,3717.5070083480946,180423578.92345244,1261.7712623976606,140.19680693138753
Serbia,Li-Ion_BESS,2045-2050,1.2789453373601018e-05,1858.7380526094441,2.5564392191490673e-05,3717.4761052188883,1.7850988663349439,1293.2845404255431,143.6982822674027
Serbia,Li-Ion_BESS,2050-2055,976.687916552554,1989.011420625687,1953.375833086394,3978.022841251374,79500277.72232269,1381.608320327288,153.51203558938022
Serbia,Li-Ion_BESS,2055-2060,1293.461752779018,2270.149682063957,2586.923505591264,4540.299364127914,46253056.98755736,1554.8637678865612,172.76264087360494
Sweden,HydroPumpStorage,2020-2025,3.624014084380178e-07,100.00000036240141,1.7210550140589476e-07,2199.3400001721056,0.39859255650753717,1.2978882135842915,0.3244720426344278
Sweden,HydroPumpStorage,2025-2030,5.489516123257869e-08,100.00000038876261,2.466151270139822e-07,2199.340000361653,0.0654514725316935,30.46972776028762,7.617431929706908
Sweden,HydroPumpStorage,2030-2035,2.950389345590044e-07,100.00000065526726,3.5207446107377407e-07,2199.340000656659,0.21287976152620613,103.77054501139585,25.942636241928433
Sweden,HydroPumpStorage,2035-2040,22.185615651946424,122.18561251795438,4.976188427790635e-07,2199.340001097209,11205243.508407036,159.2772610579399,39.819315253563765
Sweden,HydroPumpStorage,2040-2045,7.15529758306633e-07,122.18561847522007,8.065919115065896e-07,2199.3400018467332,0.2786005576902562,186.78036610933495,46.69509151676739
Sweden,HydroPumpStorage,2045-2050,1.0885937407510736e-06,122.18561868405816,1.3444210524846938e-06,2199.3400030190483,0.2792842823579308,190.2137830590403,47.553445753273394
Sweden,HydroPumpStorage,2050-2055,1.1448858348727248e-06,122.18561878182209,1.754745171272235e-06,2199.340004527179,0.17574587158786914,215.8804018261615,53.97010044607284
Sweden,HydroPumpStorage,2055-2060,7.924136016707167e-07,122.18561989783966,3.7103639854900164e-06,2199.340007885468,0.06803218201498229,180.23636766091593,45.05909190390462
Sweden,Li-Ion_BESS,2020-2025,0.0005932553175956173,0.0005932553175956173,0.0011865106351912347,0.0011865106351912347,350.2084371145088,0.0017516917500817863,0.00019463002469197386
Sweden,Li-Ion_BESS,2025-2030,0.000499782662667658,0.0010930094461366728,0.0009995653253104602,0.0021860188922733456,188.00288193649374,0.002209802977688951,0.00024553136528979457
Sweden,Li-Ion_BESS,2030-2035,0.0015242610116818905,0.002617241923681808,0.0030485220234015677,0.005234483847363616,442.51328172459836,0.005603898559628965,0.0006226529959071315
Sweden,Li-Ion_BESS,2035-2040,0.00341265894629362,0.00543664555234556,0.0068253178925223295,0.01087329110469112,776.270999451358,0.00862603132242254,0.0009584454958647721
Sweden,Li-Ion_BESS,2040-2045,0.0018969496937188107,0.006833812583477282,0.0037938993874457776,0.013667625166954564,338.0880278910827,0.015681491076680945,0.0017423855347000444
Sweden,Li-Ion_BESS,2045-2050,0.009116321990478623,0.014425873562261897,0.018232643981014793,0.028851747124523795,1273.0549186652322,0.029554017697780103,0.003283777200133952
Sweden,Li-Ion_BESS,2050-2055,1.1786098607456309e-05,0.011025000714600082,2.3572197272461364e-05,0.022050001429200165,0.9593628616665122,0.01890547679158249,0.002100606202377914
Sweden,Li-Ion_BESS,2055-2060,1.6411701735992424e-05,0.009144462722563793,3.2823403418075225e-05,0.018288925445127585,0.5868680484132058,0.025614327910944493,0.002846033925976642
Slovenia,Li-Ion_BESS,2020-2025,0.0005951768647446727,0.0005951768647446727,0.0011903537294893453,0.0011903537294893453,351.34275821362655,0.0017065136051320129,0.00018961102991436432
Slovenia,Li-Ion_BESS,2025-2030,0.010624521402752971,0.01121966973337283,0.021249042805531842,0.02243933946674566,3996.6185147302363,0.010226181590815675,0.00113624082023166
