Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
France,Windoffshoregrounded,2055-2060,134204.5402414331,255013.42957489204,52.6264598947406
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,7.618204020666428e-05,0.0002469096785839143,30.85421383381421
Ireland,Windoffshoregrounded,2025-2030,0.00010924488092189107,0.0003117491382481875,35.04256067419177
Ireland,Windoffshoregrounded,2030-2035,0.0002773538461019909,0.0009122561094260834,30.403068089780096
Ireland,Windoffshoregrounded,2035-2040,0.00039780553808114186,0.0010838224456763705,36.70393980749192
Ireland,Windoffshoregrounded,2040-2045,0.0007748353359907369,0.002127756868331952,36.41559557498534
Ireland,Windoffshoregrounded,2045-2050,0.0008286170653996713,0.0021999297842588317,37.665614208629705
Ireland,Windoffshoregrounded,2050-2055,0.0009425713378537725,0.0025722202790984194,36.644269758426375
Ireland,Windoffshoregrounded,2055-2060,0.001431265433031811,0.0034629572211629486,41.33072809230822
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.0001609289290701927,0.0009482153104493657,16.971770788422237
Sweden,Windoffshoregrounded,2025-2030,0.00013029434456755682,0.0009635571812506659,13.52222235513195
Sweden,Windoffshoregrounded,2030-2035,251.67855426656803,73107.17076707141,0.3442597376233412
Sweden,Windoffshoregrounded,2035-2040,599.3913706919291,87764.43703469363,0.6829547262463351
Sweden,Windoffshoregrounded,2040-2045,9448.756381311414,75983.74042585022,12.435234601976607
Sweden,Windoffshoregrounded,2045-2050,4741.82185880952,87961.71994017196,5.390778922961849
Sweden,Windoffshoregrounded,2050-2055,2657.0552811642865,73933.06920594462,3.593865789289653
Sweden,Windoffshoregrounded,2055-2060,11184.96408343575,99530.4207634144,11.237734149665268
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.80231131413952,2675.781868464579,0.6279402484994431
MorayFirth,Windoffshoregrounded,2025-2030,621.7483921500301,2888.872947087676,21.522178494448006
MorayFirth,Windoffshoregrounded,2030-2035,4823.664394101261,23047.95839459069,20.92881422084381
MorayFirth,Windoffshoregrounded,2035-2040,6258.972908950179,24886.849756944535,25.149719510817746
MorayFirth,Windoffshoregrounded,2040-2045,7362.495681482763,23368.116419999576,31.506585935961784
MorayFirth,Windoffshoregrounded,2045-2050,6331.413921404661,22355.675605557393,28.32128195593756
MorayFirth,Windoffshoregrounded,2050-2055,5034.814272342794,20426.226839270177,24.648772932762974
MorayFirth,Windoffshoregrounded,2055-2060,1443.9663713436403,4355.186411595052,33.155099113537126
FirthofForth,Windoffshoregrounded,2020-2025,2.68623709723219,374.49263478174976,0.7173003813006096
FirthofForth,Windoffshoregrounded,2025-2030,104.21347253285326,434.4380316613543,23.9881099116313
FirthofForth,Windoffshoregrounded,2030-2035,2683.444473420036,12857.41921310337,20.870786189231968
FirthofForth,Windoffshoregrounded,2035-2040,14049.215885081654,46973.81380197077,29.90861236924353
FirthofForth,Windoffshoregrounded,2040-2045,16546.898563388037,42464.669178247175,38.96627215893702
FirthofForth,Windoffshoregrounded,2045-2050,13732.968896024162,43347.74744512554,31.68092854976813
FirthofForth,Windoffshoregrounded,2050-2055,9668.041522953605,38964.220581951835,24.81261367109657
FirthofForth,Windoffshoregrounded,2055-2060,15390.09147122139,37219.080307932134,41.35000473921289
DoggerBank,Windoffshoregrounded,2020-2025,0.000216950791638604,0.009281564698532072,2.337437691652528
DoggerBank,Windoffshoregrounded,2025-2030,0.0005005025528490932,0.00982314890281294,5.095133523892427
DoggerBank,Windoffshoregrounded,2030-2035,13340.44998021428,82590.20642426355,16.15258098724777
DoggerBank,Windoffshoregrounded,2035-2040,18687.85717544656,80537.73126613013,23.203853500285618
DoggerBank,Windoffshoregrounded,2040-2045,22701.34847489331,71142.64098287467,31.909622922710923
DoggerBank,Windoffshoregrounded,2045-2050,21412.727541100066,84144.20910864147,25.447654411313508
DoggerBank,Windoffshoregrounded,2050-2055,15585.878317366227,70252.66093555318,22.185463311722884
DoggerBank,Windoffshoregrounded,2055-2060,33379.93832819067,89056.29378702544,37.48184087698221
Hornsea,Windoffshoregrounded,2020-2025,25.618344052230213,5541.676386056376,0.4622850969192194
Hornsea,Windoffshoregrounded,2025-2030,1284.0271645481432,5830.260251419167,22.023496536635616
Hornsea,Windoffshoregrounded,2030-2035,12407.788580402439,57263.27666166489,21.667968205369707
Hornsea,Windoffshoregrounded,2035-2040,15326.591775514124,58638.04667178001,26.137623344281963
Hornsea,Windoffshoregrounded,2040-2045,18098.94760854195,51667.951972173316,35.02934975686564
Hornsea,Windoffshoregrounded,2045-2050,16449.97851279083,58884.223788212286,27.936138840780405
Hornsea,Windoffshoregrounded,2050-2055,12386.895963243811,50516.63851910691,24.52042797455479
Hornsea,Windoffshoregrounded,2055-2060,26339.162838579465,64754.04696808336,40.67570147632901
OuterDowsing,Windoffshoregrounded,2020-2025,51.370002346020826,9005.574029221854,0.570424519073767
OuterDowsing,Windoffshoregrounded,2025-2030,2350.0150943049434,9669.857900928457,24.30247805481511
OuterDowsing,Windoffshoregrounded,2030-2035,4039.749859746275,21994.53176064883,18.367064612732197
OuterDowsing,Windoffshoregrounded,2035-2040,6818.152113021407,26182.102907468754,26.041270012258828
OuterDowsing,Windoffshoregrounded,2040-2045,9501.763275755931,25239.355651358048,37.64661589229071
OuterDowsing,Windoffshoregrounded,2045-2050,7819.076303752907,26531.666036932987,29.470732417890698
OuterDowsing,Windoffshoregrounded,2050-2055,6200.1554002385965,23590.802137641418,26.2820880954516
OuterDowsing,Windoffshoregrounded,2055-2060,12957.191054070037,30517.558653764783,42.458150735696485
Norfolk,Windoffshoregrounded,2020-2025,1.1843952938134246,257.58901932775905,0.4598003815940567
Norfolk,Windoffshoregrounded,2025-2030,45.19597152998133,273.9328731424319,16.498922167140414
Norfolk,Windoffshoregrounded,2030-2035,6640.953235313641,36696.01472316694,18.09720561050754
Norfolk,Windoffshoregrounded,2035-2040,8473.570989778316,37061.037665821794,22.86382552529759
Norfolk,Windoffshoregrounded,2040-2045,11313.355065871448,34916.65471136813,32.40102798905319
Norfolk,Windoffshoregrounded,2045-2050,9425.913109929925,35391.676778624045,26.633135154599437
Norfolk,Windoffshoregrounded,2050-2055,7605.458465076364,31964.919251151216,23.7931414915195
Norfolk,Windoffshoregrounded,2055-2060,16233.17741758506,41610.167287062,39.01252620686411
EastAnglia,Windoffshoregrounded,2020-2025,53.96935144076868,11733.314058652108,0.4599668190162511
EastAnglia,Windoffshoregrounded,2025-2030,2677.922491355841,12820.781729072194,20.887357323020545
EastAnglia,Windoffshoregrounded,2030-2035,4519.653641875769,27458.380928939285,16.460015080905073
EastAnglia,Windoffshoregrounded,2035-2040,5761.092066626567,29901.18941618908,19.2671000020735
EastAnglia,Windoffshoregrounded,2040-2045,8424.546125556855,29687.65908343115,28.377266465777502
EastAnglia,Windoffshoregrounded,2045-2050,6514.562048735386,27558.260989730134,23.639234896436694
EastAnglia,Windoffshoregrounded,2050-2055,5695.088336914249,25684.904971458775,22.172900165457754
EastAnglia,Windoffshoregrounded,2055-2060,12065.358428568366,33231.13268114924,36.30739446751566
Borssele,Windoffshoregrounded,2020-2025,4.128387887025587,14873.77940207216,0.027756145734220285
Borssele,Windoffshoregrounded,2025-2030,660.9255811462717,16619.048610147966,3.976915867149553
Borssele,Windoffshoregrounded,2030-2035,1015.8065218520477,21494.2159193795,4.725952905945183
Borssele,Windoffshoregrounded,2035-2040,880.1790937196358,21846.87090347271,4.028856569934349
Borssele,Windoffshoregrounded,2040-2045,2645.9300757378637,21106.332830584197,12.53619042671293
Borssele,Windoffshoregrounded,2045-2050,1886.1759077022864,19636.327579247718,9.605543093993072
Borssele,Windoffshoregrounded,2050-2055,2035.3093321523954,18433.971200453194,11.041079049219508
Borssele,Windoffshoregrounded,2055-2060,3167.8692395527537,23764.622225601088,13.330189764767564
HollandseeKust,Windoffshoregrounded,2020-2025,0.0019606621461571044,1391.9515798195837,0.0001408570653306226
HollandseeKust,Windoffshoregrounded,2025-2030,106.07198688580493,1563.5442648323256,6.784073164515114
HollandseeKust,Windoffshoregrounded,2030-2035,2177.0747828317785,24164.345199670217,9.009450762446027
HollandseeKust,Windoffshoregrounded,2035-2040,3018.678496894941,29730.615680200382,10.15343418839887
HollandseeKust,Windoffshoregrounded,2040-2045,5221.237934825939,27778.345228115875,18.796072595214415
HollandseeKust,Windoffshoregrounded,2045-2050,3445.006337214309,27358.095675310517,12.592273885215178
HollandseeKust,Windoffshoregrounded,2050-2055,3824.957991538574,24388.48821737543,15.68345670894642
HollandseeKust,Windoffshoregrounded,2055-2060,5897.156955045444,32567.98822384981,18.10721901062009
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.00024127196912133972,31728.257048093707,7.604324711427405e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,459.6875386277508,33447.081239013874,1.3743726555474587
HelgoländerBucht,Windoffshoregrounded,2030-2035,12924.154425380117,108372.64977132964,11.92566062807412
HelgoländerBucht,Windoffshoregrounded,2035-2040,14000.344124688445,107706.89917468201,12.998558339315203
HelgoländerBucht,Windoffshoregrounded,2040-2045,20715.832286149463,98150.00842656389,21.106297002153706
HelgoländerBucht,Windoffshoregrounded,2045-2050,21245.309687836216,118901.23194883432,17.868031591950633
HelgoländerBucht,Windoffshoregrounded,2050-2055,16927.30727544987,94850.82307159118,17.84624184301863
HelgoländerBucht,Windoffshoregrounded,2055-2060,28181.043537945807,125001.05482381614,22.544644585332367
Nordsøen,Windoffshoregrounded,2020-2025,0.0002494620652924871,5453.6846213076515,4.574193093561626e-06
Nordsøen,Windoffshoregrounded,2025-2030,63.39000759823378,5500.4505871078445,1.1524511782145552
Nordsøen,Windoffshoregrounded,2030-2035,12417.528319804123,103278.79877469552,12.023308236662565
Nordsøen,Windoffshoregrounded,2035-2040,18546.373236459294,102671.36206783552,18.06382311769236
Nordsøen,Windoffshoregrounded,2040-2045,28588.391247396765,102256.82787290834,27.957439950052372
Nordsøen,Windoffshoregrounded,2045-2050,27448.587689003492,105709.45140210126,25.96606767411327
Nordsøen,Windoffshoregrounded,2050-2055,18862.30947386283,89942.74654391802,20.971462623339594
Nordsøen,Windoffshoregrounded,2055-2060,39889.008887765216,110782.87292291936,36.006476303895134
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.00022436961590606522,0.013433748202634032,1.6701936981524768
SørvestC,Windoffshoregrounded,2025-2030,0.0003489531634559786,0.013280301462264294,2.627599715620326
SørvestC,Windoffshoregrounded,2030-2035,3770.889880200795,45478.09418747875,8.291662057463732
SørvestC,Windoffshoregrounded,2035-2040,5327.320077455228,41540.04533452016,12.824540836569998
SørvestC,Windoffshoregrounded,2040-2045,10176.830100800431,42198.167213767425,24.11675855315388
SørvestC,Windoffshoregrounded,2045-2050,9629.998548071533,45189.792963003914,21.310118760569324
SørvestC,Windoffshoregrounded,2050-2055,7343.993630707661,38922.45711940053,18.86826828064541
SørvestC,Windoffshoregrounded,2055-2060,14403.634812424812,49151.126609361156,29.30479076685405
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.00023598265713516768,0.02897044941274283,0.8145633289049677
SørvestF,Windoffshoregrounded,2025-2030,0.00046346515793822726,0.03214936739866503,1.4415996190253877
SørvestF,Windoffshoregrounded,2030-2035,4376.594409523788,72186.784110193,6.06287489250515
SørvestF,Windoffshoregrounded,2035-2040,6657.4304141895,65887.12037466372,10.104297131719166
SørvestF,Windoffshoregrounded,2040-2045,15692.844623019784,68519.85574520931,22.902623556846848
SørvestF,Windoffshoregrounded,2045-2050,14550.877517655714,71764.94949326746,20.27574410683698
SørvestF,Windoffshoregrounded,2050-2055,11387.952816798872,61373.838088931865,18.555060545989498
SørvestF,Windoffshoregrounded,2055-2060,21285.121372564532,76805.79599670126,27.712910329682295
SørvestB,Windoffshoregrounded,2020-2025,0.00021853276141862798,0.010941845070841606,1.9972203956806642
SørvestB,Windoffshoregrounded,2025-2030,0.00033823258466319345,0.011016646959470393,3.070195368041942
SørvestB,Windoffshoregrounded,2030-2035,3129.71585776505,39985.18853478562,7.827187947462881
SørvestB,Windoffshoregrounded,2035-2040,9138.431357232294,46594.02636648515,19.61288188608985
SørvestB,Windoffshoregrounded,2040-2045,12794.806631255009,46269.67240715392,27.652684718979682
SørvestB,Windoffshoregrounded,2045-2050,11239.271581303725,52941.62320935254,21.2295560656671
SørvestB,Windoffshoregrounded,2050-2055,8755.324318860325,46587.005075321984,18.793490383648177
SørvestB,Windoffshoregrounded,2055-2060,5534.166420184502,27200.50426511939,20.34582287976642
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.0002394173730309468,0.046297320310542144,0.5171300874975916
SørvestE,Windoffshoregrounded,2025-2030,0.000489101248018246,0.05236520386535814,0.9340195624480472
SørvestE,Windoffshoregrounded,2030-2035,1907.939174253844,26947.508144691634,7.080206318184887
SørvestE,Windoffshoregrounded,2035-2040,2794.4717940834607,23840.913254176256,11.721328643289066
SørvestE,Windoffshoregrounded,2040-2045,5724.532346352587,25186.900412043706,22.728212891234794
SørvestE,Windoffshoregrounded,2045-2050,5493.6130105611,25648.48128922424,21.41886277246811
SørvestE,Windoffshoregrounded,2050-2055,4436.245706616234,23529.26314661897,18.854163341080653
SørvestE,Windoffshoregrounded,2055-2060,6313.82719442886,22717.713608581627,27.792529227253787
SørvestA,Windoffshoregrounded,2020-2025,0.00022908001181364207,0.0238707415374719,0.9596686028962946
SørvestA,Windoffshoregrounded,2025-2030,0.0003785478714152736,0.024240324026188302,1.561645261038199
SørvestA,Windoffshoregrounded,2030-2035,494.01659911886657,4583.636449250688,10.777831195570192
SørvestA,Windoffshoregrounded,2035-2040,3540.699516839343,21110.270258668763,16.77240259577152
SørvestA,Windoffshoregrounded,2040-2045,4639.07207564677,33471.32555561436,13.859839724419365
SørvestA,Windoffshoregrounded,2045-2050,4724.382883700472,33216.066794579,14.223185764039684
SørvestA,Windoffshoregrounded,2050-2055,4335.245445706156,30826.36637402653,14.063433208783627
SørvestA,Windoffshoregrounded,2055-2060,4972.040856805096,33336.29065000978,14.914799336871143
SørvestD,Windoffshoregrounded,2020-2025,0.00021884716938455108,0.011312234375466074,1.934606039096802
SørvestD,Windoffshoregrounded,2025-2030,0.0003493493528006533,0.011279783132575003,3.0971282753811438
SørvestD,Windoffshoregrounded,2030-2035,1661.8595228908382,31006.551512092676,5.359704455500982
SørvestD,Windoffshoregrounded,2035-2040,2909.774792004809,28522.307518973983,10.201750998123593
SørvestD,Windoffshoregrounded,2040-2045,6286.027972697565,28402.45687648015,22.131986680007863
SørvestD,Windoffshoregrounded,2045-2050,9001.333865160572,31645.820938617402,28.44398912140795
SørvestD,Windoffshoregrounded,2050-2055,5931.33528770442,25975.114791791813,22.834683639506892
SørvestD,Windoffshoregrounded,2055-2060,8923.937008470957,27991.734649595037,31.880614474887718
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
