BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SønnavindA,VestavindC,2035-2040,0.0031869949240127334,0.004410117631483166,1121.9478374135801,0.028270321138187348,0.0008481096341456211
SønnavindA,VestavindC,2040-2045,864.5239492053174,864.5283154147071,151383230.87018564,2447.5026239609642,73.42507871882898
SønnavindA,VestavindC,2045-2050,2.0605432304532235e-06,864.5283855721838,0.23546368958522296,2610.414528543801,78.31243585631408
SønnavindA,VestavindC,2050-2055,1.734118620363759e-05,864.5283625066584,1.1550648394214342,2869.9107732085413,86.09732319625618
SønnavindA,VestavindC,2055-2060,1.6759860969856277e-06,864.5283799826776,0.04904243141208714,2625.621143320262,78.76863429960797
SørvestC,VestavindC,2020-2025,0.0003933512892027935,0.0003933512892027935,443.37206544426306,0.0028553289286137795,8.565986785841348e-05
SørvestC,VestavindC,2025-2030,5.021165973955706e-07,0.0003937479846454967,0.4231668224831334,0.0028661861113088334,8.598558333926526e-05
SørvestC,VestavindC,2030-2035,0.0008368714745441884,0.001230514038038845,404.66634260571817,0.008734983197810575,0.0002620494959343185
SørvestC,VestavindC,2035-2040,390.0035534282434,390.00474500319405,135472089.37035006,2302.209517043281,69.06628551129883
SørvestC,VestavindC,2040-2045,0.00012001038314811732,390.0049603976211,20.735262338582817,1035.5078175974472,31.065234527923412
SørvestC,VestavindC,2045-2050,1.3275843329273858e-05,390.0049216457169,1.4969052233963192,1137.3530947083452,34.12059284125032
SørvestC,VestavindC,2050-2055,0.0001762186195018288,390.00508392257393,11.581620442433897,1127.0592497228954,33.81177749168696
SørvestC,VestavindC,2055-2060,1.7338481117522935e-06,390.0050947061221,0.05006135523554834,963.6633802236186,28.90990140670859
NordvestB,VestavindC,2020-2025,0.00028699319815703205,0.00028699319815703205,440.3478400334639,0.002221645987331803,6.664937961995443e-05
NordvestB,VestavindC,2025-2030,4.17131954459358e-06,0.00029105909654028903,4.785386399386977,0.0022697064839802463,6.809119451940725e-05
NordvestB,VestavindC,2030-2035,0.0008302712286692763,0.001121224904047776,546.5058628773089,0.008129248846641382,0.0002438774653992428
NordvestB,VestavindC,2035-2040,0.005560493361282788,0.0066816655547677906,2629.245315809934,0.047669591449229394,0.001430087743476883
NordvestB,VestavindC,2040-2045,0.022708409356027196,0.029389916779069325,5340.893818630095,0.1903732885194338,0.005711198655583044
NordvestB,VestavindC,2045-2050,1384.9725617790175,1385.001543244449,212573866.585417,4751.780905364813,142.55342716094444
NordvestB,VestavindC,2050-2055,9.279455184323585e-07,1385.001484962823,0.08301881486847666,4802.555191414144,144.07665574242466
NordvestB,VestavindC,2055-2060,1.3406636491406647e-06,1385.0019546483911,0.052692390783797526,4490.629263817925,134.71887791453804
VestavindF,VestavindC,2020-2025,0.0004207160999515869,0.0004207160999515869,166.05594935366582,0.002963467137800336,8.890401413401021e-05
VestavindF,VestavindC,2025-2030,0.00021446325240468352,0.0006350212206287278,63.29034747091727,0.004156762109491454,0.0001247028632847439
VestavindF,VestavindC,2030-2035,0.0011705001601210515,0.0018054159595958972,198.19256379827075,0.010435532920447417,0.0003130659876134219
VestavindF,VestavindC,2035-2040,0.003816987173547475,0.0056222977119887545,464.2795173757699,0.028029720029096688,0.0008408916008729039
VestavindF,VestavindC,2040-2045,0.03824231986702825,0.04386451215786496,2313.7290564226932,0.15508890379236082,0.004652667113770819
VestavindF,VestavindC,2045-2050,1.8262561856941623e-06,0.043866232992906214,0.07210600661124311,0.1653099647862908,0.004959298943588724
VestavindF,VestavindC,2050-2055,0.00013544712504099586,0.04400157469678506,3.117201549217159,0.15200135847031204,0.004560040754109361
VestavindF,VestavindC,2055-2060,5.830820203243561e-06,0.044007300095837275,0.05895202956967984,0.20160517482365883,0.006048155244709776
SørvestE,VestavindC,2020-2025,0.00041822044332211645,0.00041822044332211645,416.4965842766062,0.003012167376342014,9.036502129026045e-05
SørvestE,VestavindC,2025-2030,8.469495022549511e-07,0.00041896197167032615,0.6306421400035918,0.0029979773175527477,8.993931952658257e-05
SørvestE,VestavindC,2030-2035,0.0009398920653203369,0.0013587486158414444,401.54547809253864,0.009456409687116595,0.0002836922906134977
SørvestE,VestavindC,2035-2040,351.7318387451464,351.73319391344404,107947200.59736952,1787.930467042439,53.637914011273374
SørvestE,VestavindC,2040-2045,0.00022095925410057452,351.7334529598997,33.73038856245638,856.1218444496294,25.68365533348897
SørvestE,VestavindC,2045-2050,1.4996835436088481e-05,351.7334205910808,1.4939987979632463,859.7231959273959,25.791695877821876
SørvestE,VestavindC,2050-2055,0.00011916501659845925,351.7335322197614,6.919659876764712,892.8213041126362,26.784639123379108
SørvestE,VestavindC,2055-2060,2.1966104192346693e-06,351.7335543357554,0.05603547126952118,773.8389956296612,23.215169868889877
SørvestA,VestavindC,2020-2025,0.0004199294611844569,0.0004199294611844569,352.4485916428662,0.0029614430543622875,8.884329163086878e-05
SørvestA,VestavindC,2025-2030,3.5778227595650275e-05,0.00045554955704777344,22.452129647294495,0.003216795374828905,9.650386124486725e-05
SørvestA,VestavindC,2030-2035,0.0007620064261280914,0.001217450562022415,274.36495585640887,0.008022774798652254,0.0002406832439595682
SørvestA,VestavindC,2035-2040,0.01386672382893523,0.015084068969808012,3586.631982072595,0.07910143481436067,0.002373043044430822
SørvestA,VestavindC,2040-2045,501.6346679464679,501.6497176180408,64537173.462309875,863.2655954166618,25.897967862499932
SørvestA,VestavindC,2045-2050,3.2819602266920217e-06,501.64977772174785,0.27554795015315936,928.8736757958092,27.866210273874284
SørvestA,VestavindC,2050-2055,3.8742744000686745e-05,501.64980858524126,1.8960055133403921,1057.111879117238,31.71335637351716
SørvestA,VestavindC,2055-2060,2.4277252410267023e-06,501.6497960990574,0.05219426328886707,1046.2175102413107,31.386525307239356
VestavindB,VestavindC,2020-2025,0.00041912953586039796,0.00041912953586039796,89.33762738554896,0.0029780033823958436,8.934010147187521e-05
VestavindB,VestavindC,2025-2030,0.00019575600722065132,0.0006147274113542453,31.197552937028735,0.004053574807451435,0.00012160724422354348
VestavindB,VestavindC,2030-2035,0.0025452640243988473,0.0031599387251861144,232.73921078762024,0.013982410889974341,0.00041947232669922973
VestavindB,VestavindC,2035-2040,0.003418106545043934,0.006577887138496911,224.5252866977233,0.03091981128964393,0.0009275943386893142
VestavindB,VestavindC,2040-2045,265.12537362940947,265.13195141129546,8662443.289433401,170.95011517961527,5.128503455388475
VestavindB,VestavindC,2045-2050,515.3499955520363,780.4819468580749,10988359.52942766,540.4883592721367,16.214650778164124
VestavindB,VestavindC,2050-2055,151.23613918266338,931.7180934579402,1879626.3043138406,519.5607148404931,15.586821445214843
VestavindB,VestavindC,2055-2060,7.0883921476472045e-06,931.7180929181101,0.03870238129033348,526.7279757505371,15.801839272516087
MorayFirth,VestavindD,2020-2025,0.0003647732990088445,0.0003647732990088445,528.3594966551113,0.0028297446034232813,8.48923381026985e-05
MorayFirth,VestavindD,2025-2030,2.559945601660672e-07,0.00036497658195439834,0.2772403878172248,0.0027512012529950294,8.253603758985108e-05
MorayFirth,VestavindD,2030-2035,0.0021100351240956484,0.00247485357591458,1311.1329502190133,0.016970051133284186,0.000509101533998525
MorayFirth,VestavindD,2035-2040,0.0005744104480371755,0.0030491586012178096,256.4025401458487,0.021526569632663226,0.0006457970889798949
MorayFirth,VestavindD,2040-2045,0.0027419194902969734,0.005791025380145808,608.7852736359205,0.03290338867071783,0.0009871016601215347
MorayFirth,VestavindD,2045-2050,1.2953872714114242e-06,0.005792162638241779,0.18769406418306853,0.034741198040614825,0.0010422359412184448
MorayFirth,VestavindD,2050-2055,0.0008499215986561293,0.006641978812970104,71.7819293190551,0.0367272155032283,0.0011018164650968465
MorayFirth,VestavindD,2055-2060,0.0003803773666868417,0.007022303472186705,14.113182185989377,0.04500237290781239,0.0013500711872343725
FirthofForth,VestavindD,2020-2025,0.0003435141597739567,0.0003435141597739567,595.8872171697022,0.0027032804198918016,8.109841259675428e-05
FirthofForth,VestavindD,2025-2030,4.3058301184578333e-08,0.000343504165152178,0.05584645379553758,0.0026151371897920723,7.845411569376248e-05
FirthofForth,VestavindD,2030-2035,0.0008280872765719818,0.0011714336508757517,616.2346404923596,0.00841517807880244,0.0002524553423640737
FirthofForth,VestavindD,2035-2040,0.0009366428460886364,0.0021079710772756804,500.7108033033793,0.015293300846822285,0.00045879902540466917
FirthofForth,VestavindD,2040-2045,0.005578040609705507,0.007685958975769653,1483.2148338951895,0.044014241305945355,0.001320427239178362
FirthofForth,VestavindD,2045-2050,6.521561798679513e-07,0.0076864530000556,0.11316587240750059,0.045688362784075516,0.0013706508835222657
FirthofForth,VestavindD,2050-2055,1.4607432749617025e-06,0.00768780832246286,0.14774850847359228,0.043142928872179,0.0012942878661653728
FirthofForth,VestavindD,2055-2060,1.165041479488847e-06,0.007688920653567936,0.051768385054651776,0.04936140861155504,0.0014808422583466577
DoggerBank,VestavindD,2020-2025,0.00019324138812752985,0.00019324138812752985,359.9913999939387,0.0015156609843615066,4.54698295308452e-05
DoggerBank,VestavindD,2025-2030,2.951103009832218e-05,0.00022264699723769028,41.105092559034375,0.001721912850409948,5.1657385512298534e-05
DoggerBank,VestavindD,2030-2035,0.00036762751353909047,0.0005901690891284755,293.7991631784193,0.004430924059665631,0.00013292772178996915
DoggerBank,VestavindD,2035-2040,0.00040703324448168685,0.0009970969128178775,233.67668059694304,0.00761492082182826,0.00022844762465484768
DoggerBank,VestavindD,2040-2045,0.00639502949627052,0.007392073698197086,1826.1543922489104,0.04387742972946453,0.0013163228918839315
DoggerBank,VestavindD,2045-2050,1.2088254339065271e-05,0.007404003823298251,2.252682589583974,0.045454964496350544,0.0013636489348905143
DoggerBank,VestavindD,2050-2055,8.50781917240016e-05,0.007488976593620259,9.241447745367372,0.042723325390020245,0.0012816997617006135
DoggerBank,VestavindD,2055-2060,1.042209247397609e-06,0.0074899660904500925,0.04973369230119831,0.048673221044348625,0.0014601966313304582
HelgoländerBucht,VestavindD,2020-2025,0.00025402513786375303,0.00025402513786375303,521.342658432523,0.0020069175414555718,6.0207526243667215e-05
HelgoländerBucht,VestavindD,2025-2030,8.523380491431967e-06,0.0002624430972731054,13.07909597738345,0.0020805406355607053,6.241621906682125e-05
HelgoländerBucht,VestavindD,2030-2035,0.00037446739308624467,0.0006368050693427539,329.6940762190847,0.0048164531331434885,0.00014449359399430452
HelgoländerBucht,VestavindD,2035-2040,0.00029451800862825443,0.0009312176561703734,186.27387003313478,0.007117880449720487,0.0002135364134916144
HelgoländerBucht,VestavindD,2040-2045,0.00578449722157671,0.006715662166693526,1819.764322470991,0.04061713325187979,0.001218513997556392
HelgoländerBucht,VestavindD,2045-2050,9.873308150210642e-07,0.006716491366189247,0.20269997462700895,0.04200515516334599,0.0012601546549003805
HelgoländerBucht,VestavindD,2050-2055,0.003137249524175488,0.009853635468227808,375.42692192026266,0.05730290014247292,0.0017190870042741876
HelgoländerBucht,VestavindD,2055-2060,1.0418387660562721e-06,0.009854624596833289,0.05477102684053901,0.06374586689735674,0.0019123760069207016
Nordsøen,VestavindD,2020-2025,0.00031521022006775207,0.00031521022006775207,447.95664130480804,0.0024297589869398226,7.28927696081948e-05
Nordsøen,VestavindD,2025-2030,4.080583243436809e-07,0.0003155128574003606,0.4335879614343131,0.0023933838577689243,7.180151573306776e-05
Nordsøen,VestavindD,2030-2035,0.0007501854644248343,0.001065592900385734,457.35655175684053,0.0075756588667408795,0.00022726976600222684
Nordsøen,VestavindD,2035-2040,0.0023069704931682903,0.00337245797227339,1010.3486026155167,0.024347969427948132,0.0007304390828384432
Nordsøen,VestavindD,2040-2045,0.007774673722732572,0.011147078985267306,1693.6389176938742,0.06270252289257612,0.0018810756867772937
Nordsøen,VestavindD,2045-2050,0.0002280073154865582,0.011374928169710809,32.41372229778714,0.06566262277224182,0.0019698786831672545
Nordsøen,VestavindD,2050-2055,0.0005391770680129543,0.011913999816829664,44.67832536178909,0.06397540617319632,0.0019192621851958915
Nordsøen,VestavindD,2055-2060,1.8061065465072213e-06,0.011915753211826068,0.06574804743817815,0.07347354585437253,0.002204206375631179
EnergyhubEU,VestavindD,2020-2025,0.00022626689747169714,0.00022626689747169714,398.1044753379472,0.00145707593805717,4.371227814171512e-05
EnergyhubEU,VestavindD,2025-2030,2.7657820149906445e-07,0.00022643805452159622,0.36384236855482405,0.0013741846254189426,4.1225538762568344e-05
EnergyhubEU,VestavindD,2030-2035,0.00046388138940900897,0.0006902140227806732,350.1334132020347,0.00508367745489656,0.00015251032364689676
EnergyhubEU,VestavindD,2035-2040,0.00065130733803688,0.0013414159396617645,353.14700295376963,0.009713086865385016,0.00029139260596155043
EnergyhubEU,VestavindD,2040-2045,0.009882385381216061,0.011223695899738853,2665.267396777335,0.07679897714058297,0.002303969314217494
EnergyhubEU,VestavindD,2045-2050,1.1223525400686527e-06,0.011224712831105755,0.1975375976440696,0.0764154106701892,0.002292462320105674
EnergyhubEU,VestavindD,2050-2055,2.509017289875796e-06,0.011227116427236367,0.2574005533086593,0.08035338430669817,0.0024106015292009466
EnergyhubEU,VestavindD,2055-2060,1.3511768351188711e-06,0.011228362182914509,0.060896457915930104,0.07730910580663655,0.0023192731741990976
NordvestA,VestavindD,2020-2025,0.00021520252752173404,0.00021520252752173404,451.42865920933724,0.0016925850047799218,5.0777550143397694e-05
NordvestA,VestavindD,2025-2030,4.2406797679785276e-07,0.00021557388414272815,0.6651146620301873,0.0016943504663621098,5.083051399086322e-05
NordvestA,VestavindD,2030-2035,0.0003053295394909666,0.000520745292362464,274.7648364565093,0.00399839878739189,0.00011995196362175706
NordvestA,VestavindD,2035-2040,0.00024067253640741723,0.0007613124058743901,155.58288128283914,0.005887707052895956,0.00017663121158687862
NordvestA,VestavindD,2040-2045,0.030148881778232866,0.030910141474678875,9694.288298023585,0.1872557616315386,0.005617672848946144
NordvestA,VestavindD,2045-2050,0.0001327408195859962,0.031042724164790286,27.85420004109587,0.2004801318913526,0.00601440395674059
NordvestA,VestavindD,2050-2055,3.4479911754863406e-06,0.03104606673391761,0.42173310088060534,0.19352667061419304,0.005805800118425784
NordvestA,VestavindD,2055-2060,1.6968534115998189e-06,0.031047710876643663,0.09117796369537996,0.21344219770615205,0.006403265931184568
NordvestC,VestavindD,2020-2025,0.00027977998627772623,0.00027977998627772623,333.7447850883364,0.0020897433135144096,6.269229940543247e-05
NordvestC,VestavindD,2025-2030,1.3634031982384459e-05,0.00029325588655032195,12.160220118420604,0.00221633863902,6.649015917060016e-05
NordvestC,VestavindD,2030-2035,0.0008414097806137632,0.0011345602459817096,430.58209859825905,0.008049270184590653,0.00024147810553772038
NordvestC,VestavindD,2035-2040,0.010233705465470828,0.0113681602904607,3762.0474861649204,0.0746184393332463,0.002238553179997395
NordvestC,VestavindD,2040-2045,0.01969279238672636,0.031060899965965866,3600.8755264147617,0.15055234867459422,0.004516570460237842
NordvestC,VestavindD,2045-2050,3.2914960672676497e-06,0.03106403333139235,0.3927675688402671,0.14329924378535883,0.004298977313560768
NordvestC,VestavindD,2050-2055,2.8452223109696627e-06,0.031066773133679313,0.19789910659604848,0.13251955861165385,0.003975586758349623
NordvestC,VestavindD,2055-2060,3.210826309708264e-06,0.031069878537895917,0.09811117123800535,0.1676124631518912,0.005028373894556746
VestavindA,VestavindD,2020-2025,0.0003752501652157407,0.0003752501652157407,209.16479217254596,0.0026694151169449156,8.008245350834756e-05
VestavindA,VestavindD,2025-2030,9.900391379431028e-05,0.0004740959472831054,41.26096099268807,0.0032144423887627035,9.643327166288089e-05
VestavindA,VestavindD,2030-2035,0.0012595892602040972,0.001733579786304919,301.1946202865399,0.011048170356255913,0.0003314451106876776
VestavindA,VestavindD,2035-2040,0.00044077979146366715,0.002174254156734041,75.71516657688689,0.013475196691399672,0.000404255900741991
VestavindA,VestavindD,2040-2045,0.02884072413013282,0.03101492557608006,2464.20488747301,0.13449388708270058,0.004034816612481018
VestavindA,VestavindD,2045-2050,4.409800265499999e-05,0.031058865446809122,2.458844399994192,0.1330457606616309,0.003991372819848942
VestavindA,VestavindD,2050-2055,2.0192059643863666e-05,0.03107895208464755,0.6562632664828288,0.12451396592397777,0.0037354189777193325
VestavindA,VestavindD,2055-2060,8.802194776469232e-06,0.03108764885824935,0.12567892845556777,0.15735431413290585,0.004720629423987186
SønnavindA,VestavindD,2020-2025,0.00033465072685476467,0.00033465072685476467,357.03121547448006,0.0024715874140734243,7.414762242220303e-05
SønnavindA,VestavindD,2025-2030,6.508228767655269e-07,0.0003352488390244797,0.5191543653331558,0.002434848726066134,7.304546178198394e-05
SønnavindA,VestavindD,2030-2035,0.0006802428364171667,0.0010153335438691955,311.3357287997301,0.007141001555847803,0.00021423004667543388
SønnavindA,VestavindD,2035-2040,0.000910279435362429,0.0019255075572700304,299.28342346009356,0.013250905578616873,0.00039752716735850645
SønnavindA,VestavindD,2040-2045,0.014395403889013085,0.01632080602476155,2354.188495478194,0.08434118904084675,0.002530235671225406
SønnavindA,VestavindD,2045-2050,3.589175049484053e-06,0.01632428977821235,0.3830482583348699,0.08861143178356037,0.0026583429535068075
SønnavindA,VestavindD,2050-2055,1.4217361978069456e-05,0.016338401719345114,0.8844295017199176,0.08456926024558131,0.0025370778073674446
SønnavindA,VestavindD,2055-2060,1.6509989636817259e-06,0.016339947297597638,0.04511957705356813,0.09561308080833666,0.002868392424250101
SørvestC,VestavindD,2020-2025,0.0003108040216663765,0.0003108040216663765,342.1358383365205,0.002304994750594371,6.914984251783108e-05
SørvestC,VestavindD,2025-2030,5.486463733183115e-07,0.00031129995545608433,0.4515686001007003,0.002292480028121506,6.877440084364531e-05
SørvestC,VestavindD,2030-2035,0.0006251003534433784,0.0009362421821753882,295.1972133360017,0.006803614308312017,0.00020410842924936066
SørvestC,VestavindD,2035-2040,0.00252656339581403,0.0034627001560839105,857.1082085516869,0.025311705659374333,0.0007593511697812293
SørvestC,VestavindD,2040-2045,0.0051059546383539845,0.008568602084156137,861.5725501231755,0.04546824310748454,0.0013640472932245332
SørvestC,VestavindD,2045-2050,0.0004336573520109728,0.009002101302129946,47.7532669556004,0.05180885926107862,0.0015542657778323634
SørvestC,VestavindD,2050-2055,0.00036840158509666445,0.009370397467876303,23.646300970910314,0.04936152039545139,0.0014808456118635446
SørvestC,VestavindD,2055-2060,1.7686439553974298e-06,0.009372113401941657,0.049871927814559736,0.057550974878196166,0.001726529246345888
NordvestB,VestavindD,2020-2025,0.0002678233252629639,0.0002678233252629639,410.5896970909258,0.002062740516134593,6.188221548403772e-05
NordvestB,VestavindD,2025-2030,7.073178028868067e-07,0.00026842522196564403,0.8107622568264417,0.002088387428437493,6.265162285312507e-05
NordvestB,VestavindD,2030-2035,0.000653404349117239,0.0009217241498267772,429.7266033922285,0.006783745698052642,0.0002035123709415802
NordvestB,VestavindD,2035-2040,0.007905607100734319,0.008827278541433099,3734.980957750752,0.06485100479342358,0.0019455301438027093
NordvestB,VestavindD,2040-2045,0.019426396393499433,0.02825356951365568,4565.147968352598,0.18237785447966934,0.005471335634390073
NordvestB,VestavindD,2045-2050,0.002799809748204539,0.031053221128263118,429.370899602035,0.18463170444221805,0.005538951133266553
NordvestB,VestavindD,2050-2055,6.374927250533072e-06,0.03105954334707053,0.5698553983510851,0.16919681069019413,0.005075904320705824
NordvestB,VestavindD,2055-2060,4.324037168401127e-06,0.03106376196299754,0.16980593732583243,0.19913790722217356,0.005974137216665212
VestavindF,VestavindD,2020-2025,0.0003821602994992295,0.0003821602994992295,133.31962096343375,0.0027512943260964797,8.253882978289452e-05
VestavindF,VestavindD,2025-2030,0.00021241569376273333,0.0005944705721052324,55.40569233011051,0.0038038413527978683,0.00011411524058393636
VestavindF,VestavindD,2030-2035,0.0010680939319629038,0.0016624590829054625,159.8484832281698,0.009832413165554586,0.0002949723949666389
VestavindF,VestavindD,2035-2040,0.003879181000541522,0.005541534662305854,417.0441767454475,0.02509728791949017,0.0007529186375847079
VestavindF,VestavindD,2040-2045,0.014146512434784068,0.019687941675948284,756.4859218193707,0.06991982131643819,0.0020975946394931485
VestavindF,VestavindD,2045-2050,3.6356331252894525e-06,0.019691471887918092,0.12687410438099309,0.07576936848911725,0.0022730810546735237
VestavindF,VestavindD,2050-2055,0.006441940032654918,0.026133306499437695,131.0373083183325,0.0828352112891014,0.0024850563386730512
VestavindF,VestavindD,2055-2060,9.830240458119822e-06,0.026143084029312712,0.08784487847990564,0.12026514304979047,0.003607954291493724
SørvestE,VestavindD,2020-2025,0.00035474040904937725,0.00035474040904937725,338.9515539935743,0.0026057505982956214,7.81725179488685e-05
SørvestE,VestavindD,2025-2030,8.500705231115048e-07,0.0003555377688403207,0.6072971009622833,0.0025503338442112,7.651001532633604e-05
SørvestE,VestavindD,2030-2035,0.0007031264780295419,0.0010585061150911626,288.2112904132378,0.007522483349434547,0.00022567450048303613
SørvestE,VestavindD,2035-2040,0.0026410802897632937,0.0036995336937339506,777.6820712338688,0.025337015844436366,0.0007601104753330933
SørvestE,VestavindD,2040-2045,0.006784565761224893,0.01048399403468563,993.6924410223135,0.05328237572310865,0.001598471271693258
SørvestE,VestavindD,2045-2050,7.0466545830792365e-06,0.010490882557591303,0.6735260328746133,0.057031056306909335,0.001710931689207283
SørvestE,VestavindD,2050-2055,4.0013355627483216e-05,0.010530790490348075,2.2292651413502678,0.05250707123924486,0.0015752121371773531
SørvestE,VestavindD,2055-2060,2.046101501885684e-06,0.010532783884052094,0.05007926480586333,0.0629279485868633,0.0018878384576058998
SørvestA,VestavindD,2020-2025,0.00036691651337490575,0.00036691651337490575,301.31224609450254,0.0026689013083192313,8.006703924957717e-05
SørvestA,VestavindD,2025-2030,2.962372455600442e-06,0.000369773464615154,1.818898521665481,0.0026684600713057696,8.005380213917328e-05
SørvestA,VestavindD,2030-2035,0.0006022749880307132,0.0009719957416803294,212.1753478482729,0.006569521052251881,0.00019708563156755636
SørvestA,VestavindD,2035-2040,0.001375424730428799,0.0023472623415285963,348.08064053491967,0.01530922153213714,0.0004592766459641149
SørvestA,VestavindD,2040-2045,0.00890200252494374,0.011249212155543918,1120.57312114362,0.055303730363792755,0.001659111910913778
SørvestA,VestavindD,2045-2050,4.734383474671659e-06,0.011253788408713584,0.38891741721979867,0.05922659598328752,0.0017767978794986264
SørvestA,VestavindD,2050-2055,1.3723341875691867e-05,0.011267406328806592,0.6571116874959968,0.05336919872279592,0.0016010759616838773
SørvestA,VestavindD,2055-2060,1.9736139456414616e-06,0.011269327231832904,0.041516002900697756,0.06509481135202691,0.0019528443405608087
VestavindB,VestavindD,2020-2025,0.0003822838665839602,0.0003822838665839602,103.56890059680822,0.0027073562015347366,8.12206860460424e-05
VestavindB,VestavindD,2025-2030,0.0002050423038566133,0.0005871680387218007,41.534229015200225,0.0037330036500602677,0.00011199010950180788
VestavindB,VestavindD,2030-2035,0.0011468425320132118,0.0017339051495803017,133.29005812420553,0.009152985158307437,0.00027458955474922225
VestavindB,VestavindD,2035-2040,0.0006750010152074696,0.002408800743602756,56.35615279882821,0.012832240013664856,0.0003849672004099467
VestavindB,VestavindD,2040-2045,0.028626682199760126,0.031035377522062535,1188.823484672376,0.11787759009831514,0.003536327702949446
VestavindB,VestavindD,2045-2050,5.691996772144015e-06,0.031040964098036083,0.15425969822870164,0.12486756621451257,0.003746026986435382
VestavindB,VestavindD,2050-2055,0.0001238254135919949,0.031164736800866545,1.9560635826194146,0.1107179524444508,0.0033215385733335262
VestavindB,VestavindD,2055-2060,4.346755495236858e-06,0.031168925425500753,0.030165630807860826,0.14751946466018662,0.004425583939805616
VestavindC,VestavindD,2020-2025,0.0003824593152148716,0.0003824593152148716,38.93383236732742,0.0027508933089568665,8.252679926870595e-05
VestavindC,VestavindD,2025-2030,0.00022844702614000778,0.0006108009202001353,17.38788281390165,0.0038409334231569027,0.00011522800269470732
VestavindC,VestavindD,2030-2035,0.0027858799027937736,0.003396575401837756,121.66197777937072,0.01334753330534643,0.00040042599916039254
VestavindC,VestavindD,2035-2040,0.00802689607425281,0.011423366054944437,251.81585296691281,0.046008612015289774,0.0013802583604586916
VestavindC,VestavindD,2040-2045,0.018926701596626985,0.030349962230426412,295.3383263654538,0.10739597558048239,0.0032218792674144786
VestavindC,VestavindD,2045-2050,6.881391657966047e-06,0.030356738200907445,0.07007492221455276,0.11038058165088223,0.003311417449526478
VestavindC,VestavindD,2050-2055,0.00020694847494239264,0.030563581254706894,1.22838336371786,0.10104355057194592,0.0030313065171583813
VestavindC,VestavindD,2055-2060,0.000598487360011353,0.031162015904136725,1.5606326826467931,0.14434697758290746,0.004330409327487225
MorayFirth,SørvestF,2020-2025,0.0005350911558235489,0.0005350911558235489,791.3877698682759,0.004123090470331514,0.00012369271410994555
MorayFirth,SørvestF,2025-2030,1.2589399984938645e-07,0.0005351114247453869,0.13921495060424713,0.003965418732577529,0.00011896256197732576
MorayFirth,SørvestF,2030-2035,0.012827174349298394,0.013362180556822681,8138.476796367021,0.08466295524947202,0.002539888657484177
MorayFirth,SørvestF,2035-2040,6.43942946249911e-07,0.0133627190786129,0.29349618983736636,0.08319128424550044,0.002495738527365013
MorayFirth,SørvestF,2040-2045,6.863530868135699e-07,0.013363300010534292,0.1556009039610006,0.07373686250444705,0.0022121058751334135
MorayFirth,SørvestF,2045-2050,8.451553133492166e-07,0.013364039744694826,0.1250381454972342,0.0765412084743422,0.002296236254230267
MorayFirth,SørvestF,2050-2055,7.785663619318974e-07,0.013364712889916754,0.06714087267140492,0.07050143070439366,0.0021150429211318046
MorayFirth,SørvestF,2055-2060,1.3210747295595058e-06,0.013365928543491114,0.05004869410842679,0.07759068855988166,0.0023277206567964446
FirthofForth,SørvestF,2020-2025,0.0007046148541622041,0.0007046148541622041,901.7631027768623,0.005291724615897819,0.00015875173847693466
FirthofForth,SørvestF,2025-2030,1.3037364592578423e-07,0.0007046396876019081,0.12475264490725363,0.005078161543530856,0.00015234484630592633
FirthofForth,SørvestF,2030-2035,0.04175822376687632,0.04246275815238069,22926.262173207637,0.25799013114419933,0.007739703934325987
FirthofForth,SørvestF,2035-2040,4.95576895094266e-07,0.042463148308117336,0.19545430172124614,0.24813625213576793,0.007444087564073036
FirthofForth,SørvestF,2040-2045,0.00011646590525738822,0.04257950879223023,22.847697315147688,0.2285836265581841,0.006857508796745525
FirthofForth,SørvestF,2045-2050,1.2463736955612667e-06,0.04258064974477862,0.15956343532395698,0.23537334720897138,0.0070612004162691495
FirthofForth,SørvestF,2050-2055,9.50164779884039e-07,0.042581494488400505,0.07090377847189445,0.22122356278911334,0.0066367068836734
FirthofForth,SørvestF,2055-2060,1.3350725438332123e-06,0.04258272413979508,0.043767257596185126,0.2383045622995361,0.00714913686898608
DoggerBank,SørvestF,2020-2025,0.0006021691980233068,0.0006021691980233068,489.5030465316946,0.0043704006106808245,0.00013111201832042497
DoggerBank,SørvestF,2025-2030,4.0700839892681657e-07,0.0006024707852694036,0.24737711349629954,0.004184306806516002,0.00012552920419548003
DoggerBank,SørvestF,2030-2035,13.216002819224348,13.216399196212056,4608796.741279742,47.50557347740791,1.425167204322236
DoggerBank,SørvestF,2035-2040,1.0508940705119195e-06,13.216822297510806,0.26326269307078154,31.045487967270986,0.9313646390181312
DoggerBank,SørvestF,2040-2045,1.0829553045669913e-05,13.216620504272495,1.3494299909756373,34.033361868666624,1.0210008560600017
DoggerBank,SørvestF,2045-2050,1.0828972257086608e-06,13.216614382713436,0.0880579436459442,34.940762476408764,1.048222874292262
DoggerBank,SørvestF,2050-2055,1.762545214541743e-06,13.216621437562663,0.08354239339916938,32.98918636193092,0.989675590857928
