Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2050-2055,4065.051433547239,13485.607471661999,8130.102868891222,26971.214943323997,330886368.62520194,9084.8342015468,1009.4260223917333
Netherlands,Li-Ion_BESS,2055-2060,1.5484366986850982e-05,5441.207674016281,3.0790079688153376e-05,10882.415348032562,0.5508928865763647,4075.7177831389754,452.85753145611255
NO1,HydroPumpStorage,2020-2025,7.926402645352937e-08,180.44000007926402,2.487631718395278e-07,1417.4082002487633,0.10934736081935612,1.3578685885034867,0.33946712661619416
NO1,HydroPumpStorage,2025-2030,1.0247024846757093e-07,180.4400001290236,4.939223861332049e-07,1417.4082006372644,0.12493764394949938,42.39881300323788,10.599703229820129
NO1,HydroPumpStorage,2030-2035,6.707035210122734e-08,180.44000014338184,1.342855081120719e-06,1417.4082018746983,0.12979578282619691,134.05488394027938,33.513720964220866
NO1,HydroPumpStorage,2035-2040,9.902774018168591e-08,180.44000018970095,1.1568826819588246e-05,1417.4082132853935,0.6343201060562443,187.83360259680745,46.95840062856231
NO1,HydroPumpStorage,2040-2045,2.0349591612268113e-07,180.44000034048597,1.2165905916676635e-05,1417.4082253985887,0.4969133185137489,229.0020555636872,57.25051386960967
NO1,HydroPumpStorage,2045-2050,4.528888679603514e-07,180.4400007141108,26.10347792953812,1443.5117042692953,596081.6593635055,297.6859274345567,74.42148183799588
NO1,HydroPumpStorage,2050-2055,9.538525287407553e-07,180.4400015654931,5.000284374898487e-06,1443.5117075857254,0.19351806285926773,291.9590827275147,72.98977066134253
NO1,HydroPumpStorage,2055-2060,7.129259661164839e-07,180.44000221134874,8.115073940619182e-06,1443.5117142310016,0.089140511246536,249.07763612217735,62.269409009666255
NO1,Li-Ion_BESS,2020-2025,0.0006183611249269054,0.0006183611249269054,0.0012367222498538108,0.0012367222498538108,365.0288108848144,0.0018278498306814935,0.0002030898437172736
NO1,Li-Ion_BESS,2025-2030,0.0005929678479560722,0.0012112762623120055,0.0011859356957750985,0.002422552524624011,223.0562855214099,0.0024355112521345164,0.00027060770176282213
NO1,Li-Ion_BESS,2030-2035,0.0014153613481911074,0.002626584899884751,0.0028307226964893726,0.005253169799769502,410.8982583876257,0.005399016305168291,0.0005998860250151575
NO1,Li-Ion_BESS,2035-2040,0.002752651021151348,0.00476087479605083,0.005505302042086051,0.00952174959210166,626.1402598095794,0.00813493825355726,0.0009038773659018989
NO1,Li-Ion_BESS,2040-2045,0.010553699235824887,0.014721606184074715,0.021107398471751845,0.02944321236814943,1880.9562390709405,0.031462520836943314,0.0034958309559066226
NO1,Li-Ion_BESS,2045-2050,0.03634312032358232,0.04964936515948345,0.07268624064730761,0.0992987303189669,5075.159492595025,0.08730997086101674,0.009701103246608082
NO1,Li-Ion_BESS,2050-2055,9.505758951819581e-06,0.046906219897169456,1.901151772282766e-05,0.09381243979433891,0.7737481517864774,0.07161020079933014,0.00795668437554205
NO1,Li-Ion_BESS,2055-2060,4.506471955020815e-06,0.0363570271333181,9.012943902917852e-06,0.0727140542666362,0.16114748159584552,0.08528738616461388,0.009476371568117488
NO2,HydroPumpStorage,2020-2025,6.311018978522043e-07,458.0400006311019,2.783235686365515e-07,3598.0362002783236,0.6918809674516515,3.699806152730415,0.9249515144991701
NO2,HydroPumpStorage,2025-2030,4.2107339708383597e-07,458.0400009994647,6.084547380458383e-07,3598.0362007813583,0.39647584772881184,131.47917659775158,32.869794127262
NO2,HydroPumpStorage,2030-2035,2.935308280774619e-07,458.0400012402849,2.636131843682954e-06,3598.0362033120678,0.359139998039894,476.99903426471116,119.24975854312206
NO2,HydroPumpStorage,2035-2040,2.3038766945392888e-07,458.0400014179621,359.8030347581116,3957.839240246127,18172498.341046892,709.6110936246464,177.40277338427043
NO2,HydroPumpStorage,2040-2045,4.1766992113465366e-07,458.0400017829215,4.973699127989534e-06,3957.8392424889,0.3201885786237944,678.6259375775055,169.65648437223876
NO2,HydroPumpStorage,2045-2050,1.2029592105403e-06,458.04000235477866,4.9986965051280125e-06,3957.8392474546517,0.38884660494060913,766.422480255287,191.60562004314065
NO2,HydroPumpStorage,2050-2055,36.68977015210597,494.7297720858136,3.0536339104358318e-06,3957.8392499982883,4883572.638060445,831.3969394263361,207.84923483383045
NO2,HydroPumpStorage,2055-2060,1.0795689893937238e-06,494.72977295885687,4.446694786971585e-06,3957.839251319187,0.08912911502498036,691.2425273323647,172.81063181078827
NO2,Li-Ion_BESS,2020-2025,0.000615013151461257,0.000615013151461257,0.001230026302922514,0.001230026302922514,363.05244671220566,0.0018245549244363395,0.0002027234045095797
NO2,Li-Ion_BESS,2025-2030,0.0006147317500430089,0.0012296921909577072,0.0012294635000634304,0.0024593843819154144,231.24319681223767,0.0024664121732316294,0.0002740408934797782
NO2,Li-Ion_BESS,2030-2035,0.0027534880557440007,0.00398312753611861,0.005506976111587866,0.00796625507223722,799.3742714697289,0.007818254842318623,0.0008686900137482503
NO2,Li-Ion_BESS,2035-2040,0.0913342607052061,0.09470237508973355,0.1826685214101879,0.1894047501794671,20775.62948952195,0.1050235259445073,0.011669275698804273
NO2,Li-Ion_BESS,2040-2045,4.2925859342949616e-05,0.09413056919902768,8.585171835021823e-05,0.18826113839805536,7.650555588699387,0.15035243911273335,0.016705821609320038
NO2,Li-Ion_BESS,2045-2050,0.07598328887462456,0.16736037001794,0.15196657774947672,0.33472074003588,10610.7375034679,0.2471753178787639,0.02746391927370272
NO2,Li-Ion_BESS,2050-2055,1.1288309403087285e-05,0.07603739762207255,2.2576618351809987e-05,0.1520747952441451,0.9188438819049367,0.12118264541374524,0.013464733401392657
NO2,Li-Ion_BESS,2055-2060,4.206948242295095e-06,0.0759986787111652,8.41389688692223e-06,0.1519973574223304,0.1504367829760808,0.16909071182107024,0.01878785189250892
NO3,HydroPumpStorage,2020-2025,1.6884735032363096e-07,208.20000016884734,2.451279215165414e-07,1635.4710002451277,0.2030281495990491,2.2867208560144654,0.5716801918179957
NO3,HydroPumpStorage,2025-2030,4.3219013504156874e-08,208.20000015935554,4.837817843116102e-07,1635.471000623488,0.07535723648917293,54.65367922190321,13.663419783363329
NO3,HydroPumpStorage,2030-2035,6.227511006327628e-08,208.20000016891925,1.2739801102944423e-06,1635.4710017920474,0.1222649850232254,141.962415682058,35.49060389827112
NO3,HydroPumpStorage,2035-2040,1.595030495757067e-07,208.20000027571325,8.218050200605215e-06,1635.471009904676,0.495627257989153,195.06631083604475,48.766577687205114
NO3,HydroPumpStorage,2040-2045,1.693733442026614e-07,208.2000003923755,8.59447227084145e-06,1635.4710183937273,0.3600024656447299,276.30245780360497,69.07561442907442
NO3,HydroPumpStorage,2045-2050,4.058271253282545e-07,208.20000062935534,2.3084850049797555e-05,1635.4710412334496,0.6198221563890141,322.465470141619,80.61636751354305
NO3,HydroPumpStorage,2050-2055,2.311716078661204e-06,208.20000289785239,3.882250097305259e-06,1635.4710446319177,0.35937424135507756,342.57960762275326,85.64490188377249
NO3,HydroPumpStorage,2055-2060,7.972754208812418e-07,208.20000363285268,7.327610694657174e-06,1635.4710506855486,0.0894681516018662,253.44927837086792,63.36231957079375
NO3,Li-Ion_BESS,2020-2025,0.000617672963041691,0.000617672963041691,0.001235345926083382,0.001235345926083382,364.622577529369,0.0018389654680998132,0.00020432455957666572
NO3,Li-Ion_BESS,2025-2030,0.0005784589075776099,0.0011960791599703218,0.0011569178149800161,0.0023921583199406436,217.59846793004345,0.002490087858084744,0.00027667152225561623
NO3,Li-Ion_BESS,2030-2035,0.001405050979041085,0.002601077428473126,0.0028101019582310108,0.005202154856946252,407.905020848106,0.005317757734833331,0.0005908570314969024
NO3,Li-Ion_BESS,2035-2040,0.0018729956468861151,0.0038564001122066913,0.0037459912933495913,0.0077128002244133825,426.0467352657856,0.0071848719910094444,0.0007983142525676073
NO3,Li-Ion_BESS,2040-2045,0.012437607423529649,0.015715548628300022,0.024875214847360192,0.031431097256600045,2216.71991590769,0.03476476473766021,0.00386274671961388
NO3,Li-Ion_BESS,2045-2050,0.025970530206122912,0.04028102785539865,0.051941060412299365,0.0805620557107973,3626.672166002666,0.08689201385002805,0.009654663340724774
NO3,Li-Ion_BESS,2050-2055,2.962087154673573e-05,0.038437653080045535,5.924174274195914e-05,0.07687530616009107,2.411074676098429,0.06993853468772604,0.0077709434264516776
NO3,Li-Ion_BESS,2055-2060,5.486039665181561e-06,0.026005531696174967,1.0972079681228198e-05,0.052011063392349934,0.1961759687684276,0.0657533985597814,0.0073059283001742845
NO4,HydroPumpStorage,2020-2025,2.5782867396628717e-07,249.84000025782868,2.3491406864195596e-07,1962.5652002349138,0.29538608487200657,0.3245317411175898,0.08113291356776699
NO4,HydroPumpStorage,2025-2030,1.4213796487143737e-07,249.840000347256,4.010681377441268e-07,1962.5652005305612,0.14993323040983933,35.52205729263912,8.8805143011506
NO4,HydroPumpStorage,2030-2035,8.657224870137698e-08,249.84000038111688,8.07899030377613e-07,1962.5652012330388,0.1078831352484443,171.69031682250863,42.92257918365612
NO4,HydroPumpStorage,2035-2040,7.815003977910231e-08,249.84000040655837,1.525801360597403e-06,1962.5652026534192,0.11653441760522015,221.67339319443423,55.41834827742084
NO4,HydroPumpStorage,2040-2045,1.6942832252812216e-07,249.84000052327494,2.031459619774597e-06,1962.5652045794573,0.1303703141258822,314.7386247001171,78.68465615344117
NO4,HydroPumpStorage,2045-2050,2.3402482360345428e-07,249.84000049947116,2.800382889207741e-06,1962.565207144926,0.11738801273700934,324.7800295490074,81.19500736561969
NO4,HydroPumpStorage,2050-2055,8.566548942463503e-07,249.84000121398805,2.8470974212395766e-06,1962.5652095909556,0.15192074081491275,346.3490694743368,86.5872673469249
NO4,HydroPumpStorage,2055-2060,5.950846876197564e-07,249.8400017225005,5.141177937432952e-06,1962.5652139242343,0.06486008430900354,264.33751555668664,66.0843788675543
NO4,Li-Ion_BESS,2020-2025,0.0006309438914750581,0.0006309438914750581,0.0012618877829501161,0.0012618877829501161,372.45662632398245,0.001883861977418339,0.00020931314919521915
NO4,Li-Ion_BESS,2025-2030,0.0005272667559094378,0.001158157936825667,0.0010545335119486025,0.002316315873651334,198.34155339422003,0.0024487706832146978,0.0002720807332854902
NO4,Li-Ion_BESS,2030-2035,0.0012757895892036213,0.0024338948155243055,0.0025515791785834093,0.004867789631048611,370.37871703732253,0.005071099610403082,0.0005634506393938988
NO4,Li-Ion_BESS,2035-2040,0.003034405699585233,0.004837356623581201,0.006068811399010312,0.009674713247162401,690.2304573040179,0.007630749875238145,0.0008478563704171616
NO4,Li-Ion_BESS,2040-2045,0.002743663009434442,0.007053752876963696,0.005487326018443243,0.014107505753927392,488.99536928349835,0.016778502865293227,0.0018642732938547646
NO4,Li-Ion_BESS,2045-2050,0.014349826707811217,0.020127789995643002,0.02869965341611687,0.040255579991286004,2003.8912065281468,0.04511073833208279,0.0050122994277808685
NO4,Li-Ion_BESS,2050-2055,8.237167524342588e-06,0.01710162146358899,1.6474334890186944e-05,0.03420324292717798,0.6704875622873133,0.030391897055324614,0.0033768726210620346
NO4,Li-Ion_BESS,2055-2060,1.0316979420512368e-05,0.014368275433583053,2.063395851899912e-05,0.028736550867166106,0.36892612362434474,0.039796044207251614,0.004421777866175083
NO5,HydroPumpStorage,2020-2025,4.3868084276255104e-07,291.4800004386808,2.4803921405691653e-07,2289.659400248039,0.48665900237665416,0.238315537368367,0.05957886269856522
NO5,HydroPumpStorage,2025-2030,7.799287543841422e-08,291.4800004639632,4.934889569865331e-07,2289.659400636106,0.10476439025884675,58.594437061737835,14.648609250605508
NO5,HydroPumpStorage,2030-2035,6.23244649129126e-08,291.4800004735759,1.3465924446065966e-06,2289.659401877278,0.12697745541185979,215.2580316438112,53.814507889404574
NO5,HydroPumpStorage,2035-2040,8.575973175019432e-08,291.4800005066265,1.4680905250380648e-05,2289.6594164527623,0.784799968457606,289.49190332570305,72.37297580882893
NO5,HydroPumpStorage,2040-2045,1.772406950436066e-07,291.4800006311563,1.6746000982804355e-05,2289.6594330933417,0.6479917588975771,383.01035236555646,95.75258807118628
NO5,HydroPumpStorage,2045-2050,4.3608064666117135e-07,291.48000062855596,42.17165657560812,2331.8310921699913,963003.8317350292,450.66938298301864,112.66734572367825
NO5,HydroPumpStorage,2050-2055,1.5540978528208163e-06,291.480002104661,4.852464777231098e-06,2331.8310937798847,0.27144585665295395,473.97839553259445,118.49459886143065
NO5,HydroPumpStorage,2055-2060,6.943576734545496e-07,291.4800027366942,8.467833693196935e-06,2331.831100813664,0.09011748499116976,399.5610525939348,99.89026312630884
NO5,Li-Ion_BESS,2020-2025,0.0006202047404786293,0.0006202047404786293,0.0012404094809572587,0.0012404094809572587,366.11712767163385,0.001842749077174897,0.0002047450592918935
NO5,Li-Ion_BESS,2025-2030,0.0005455954168479969,0.0011657474467482555,0.0010911908336303478,0.002331494893496511,205.2362324617747,0.0024821455463226007,0.0002757906040702497
NO5,Li-Ion_BESS,2030-2035,0.0014242263787601751,0.0025899211148951344,0.002848452757518805,0.005179842229790269,413.4718948700965,0.005390172402592013,0.0005989032310470297
NO5,Li-Ion_BESS,2035-2040,0.002302154794847321,0.004271871169234753,0.004604309589669855,0.008543742338469506,523.6667453790751,0.007706963950368866,0.0008563244209938753
NO5,Li-Ion_BESS,2040-2045,0.0087327427341372,0.012459018486649553,0.01746548546844617,0.024918036973299106,1556.4122648379864,0.02807293972284301,0.0031192106991213735
NO5,Li-Ion_BESS,2045-2050,0.023586572462135455,0.03462136456997556,0.04717314492402125,0.06924272913995112,3293.762782678484,0.06723297949341693,0.007470326209313233
NO5,Li-Ion_BESS,2050-2055,1.7514147188724827e-05,0.03233672392237114,3.502829456071569e-05,0.06467344784474229,1.4256135950964508,0.05318510121515044,0.005909450833766764
NO5,Li-Ion_BESS,2055-2060,6.279205368909428e-06,0.023610260393575663,1.2558410705436635e-05,0.047220520787151325,0.2245388721217372,0.05830120910488786,0.006477907203763345
Poland,HydroPumpStorage,2020-2025,2.3986247015272966e-06,1591.0000023986247,5.211459210840985e-07,10903.140000521145,2.573276258317488,719.906229840402,179.97655744855118
Poland,HydroPumpStorage,2025-2030,2.3023906994354076e-06,1591.000004648305,9.397586315119668e-07,10903.140001355481,1.9714967015485116,946.1131558298215,236.52828887928047
Poland,HydroPumpStorage,2030-2035,2.417267201137734e-06,1591.0000070128613,1090.3136492406527,11993.453653459588,70282591.53564076,1783.6210999768816,445.9052749586366
Poland,HydroPumpStorage,2035-2040,1.134982304961129e-06,1591.0000080951334,1.8772473141653568e-05,11993.453668824142,1.5213806476846827,2086.273587930214,521.5683969647006
Poland,HydroPumpStorage,2040-2045,8.395213212391655e-07,1591.000008881944,3.706047930540379e-06,11993.453672720478,0.42344447325906237,2306.692555391201,576.6731388396637
Poland,HydroPumpStorage,2045-2050,9.864928225917857e-06,1591.0000163482475,2.3430746845412954e-05,11993.453696362309,2.787737859870044,2285.6557645382254,571.4139410871719
Poland,HydroPumpStorage,2050-2055,4.8838107266340735e-06,1591.0000189296672,7.580053001648523e-06,11993.453702310368,0.750950960823932,2382.002225270981,595.5005563053166
Poland,HydroPumpStorage,2055-2060,1.813776950980914e-06,1591.000018326177,1090.3127476169752,11993.45280068461,6375551.722813812,2284.8935309498784,571.2233827262127
Poland,Li-Ion_BESS,2020-2025,0.0006456713881651455,0.0006456713881651455,0.001291342776330291,0.001291342776330291,381.1505114784351,0.0018844176564637599,0.0002093769325178508
Poland,Li-Ion_BESS,2025-2030,0.17067786348117533,0.17132348215877077,0.341355726962386,0.34264696431754155,64203.7681872478,0.09680311574093742,0.010755898814763885
Poland,Li-Ion_BESS,2030-2035,1077.7066506074625,1077.8779740174714,2155.4133011466524,2155.755948034943,312872600.5738333,715.5851121479266,79.50945690217215
Poland,Li-Ion_BESS,2035-2040,2.335279611121118e-05,1077.877351742974,4.662173337803233e-05,2155.754703485948,5.303612185714344,653.6517135129013,72.62796816524363
Poland,Li-Ion_BESS,2040-2045,4366.951233735748,5444.657907679467,8733.902465780013,10889.315815358934,778309480.2905014,3770.539979879023,418.9488866497791
Poland,Li-Ion_BESS,2045-2050,4174.540154142279,8541.49141100812,8349.080311032654,17082.98282201624,582956469.0094734,5465.868241608451,607.3186935075116
Poland,Li-Ion_BESS,2050-2055,4.858907985014779e-05,8541.491435568945,9.557932031740655e-05,17082.98287113789,3.89771113941525,5492.539276511186,610.2821418299159
Poland,Li-Ion_BESS,2055-2060,1.585881437997629e-05,4174.540218554832,3.150179806089257e-05,8349.080437109664,0.563697126473754,2734.2201128023335,303.80223475295645
Portugal,HydroPumpStorage,2020-2025,2.565514478192199e-06,2827.0000025655145,1.058619818650186e-05,107254.0800105862,3.8053410116844995,3031.049452181451,757.7623630293089
Portugal,HydroPumpStorage,2025-2030,6.822123667407522e-06,2827.000009334928,2.8776581561665206e-06,107254.08001335844,5.849323673180753,3358.552396087771,839.6380990037028
Portugal,HydroPumpStorage,2030-2035,352.8701501214782,3179.870159404166,2.8358271133989208e-06,107254.08001608885,227463245.21821705,5631.058572896859,1407.7646431881892
Portugal,HydroPumpStorage,2035-2040,1060.6296679466795,4240.499824566738,4.4387230473889284e-07,107254.08001642728,535690055.2985638,8177.21406165668,2044.3035153869234
Portugal,HydroPumpStorage,2040-2045,1.024694229461791e-05,4240.499834058129,1.017976005724134e-06,107254.08001733985,3.6212066346269767,8365.652248418426,2091.413061911944
Portugal,HydroPumpStorage,2045-2050,2.9779356030875487e-05,4240.4998629737665,1.1673571106120259e-05,107254.08001842721,7.066784345959648,9032.790389104497,2258.1975969636924
Portugal,HydroPumpStorage,2050-2055,9.834055620231476e-06,4240.499867686295,1.6220144917773707e-06,107254.08001717158,1.3305465501283014,8486.69328822304,2121.6733220626975
Portugal,HydroPumpStorage,2055-2060,352.8701190823594,4240.499836660436,4.1120067691248426e-06,107254.08001844774,20633911.37779946,9173.357205755145,2293.339301423792
Portugal,Li-Ion_BESS,2020-2025,0.0006993804342580653,0.0006993804342580653,0.0013987608685161305,0.0013987608685161305,412.85585070294354,0.001887900159102337,0.00020976279464405206
Portugal,Li-Ion_BESS,2025-2030,0.0008749152702414743,0.0015742429938910192,0.0017498305404315376,0.0031484859877820384,329.1162430025672,0.00317514887443002,0.0003527909169132304
Portugal,Li-Ion_BESS,2030-2035,0.015475743152318701,0.017049933435723464,0.03095148630480168,0.03409986687144693,4492.814443807325,0.02274045046845541,0.002526713458608324
Portugal,Li-Ion_BESS,2035-2040,4.994133933150661e-06,0.01635554713536807,9.98826779183514e-06,0.03271109427073614,1.1360060806712444,0.026603315081943215,0.0029559202708646813
Portugal,Li-Ion_BESS,2040-2045,0.011241092385617466,0.026721724250747557,0.02248218477122873,0.053443448501495114,2003.4683937960592,0.0554083096600102,0.006156475022738856
Portugal,Li-Ion_BESS,2045-2050,0.1654064105472147,0.1766523916456488,0.33081282109448956,0.3533047832912976,23098.28950154109,0.33289624498142845,0.036988468021001766
Portugal,Li-Ion_BESS,2050-2055,7.147534446160982e-05,0.17671887285618154,0.00014295068885874314,0.3534377457123631,5.817937988670341,0.3853994608079771,0.04282215898332515
Portugal,Li-Ion_BESS,2055-2060,3001.0765582494582,3001.2420360299275,6002.1531164989165,6002.484072059855,107315863.62946644,1931.3793350880617,214.59770389486874
Romania,HydroPumpStorage,2020-2025,4.887477302872867e-07,357.00000048874773,2.624865373945795e-07,3686.3928002624866,0.5407462032280812,67.22950860736731,16.807377138716156
Romania,HydroPumpStorage,2025-2030,4.583726248895519e-07,357.0000008944098,4.819086475864506e-07,3686.3928006389747,0.41675103657278295,378.00369667629866,94.50092415552281
Romania,HydroPumpStorage,2030-2035,26.99927732112052,383.9992752061991,1.3272634530024446e-06,3686.3928018608162,17403974.978187807,596.4799411974519,149.1199852855599
Romania,HydroPumpStorage,2035-2040,66.55938534185539,450.558681813826,368.6365622423742,4055.029363997686,52235663.89635686,665.7108581181607,166.42771451609136
Romania,HydroPumpStorage,2040-2045,7.219653163209839e-07,450.55864260469474,0.0023755798436108522,4055.031739476373,83.37835750142183,768.908172913694,192.22704321490684
Romania,HydroPumpStorage,2045-2050,1.3858990945658348e-06,450.55867328549954,1.198811905859028e-05,4055.031751384556,0.5902273095408332,760.0134849073254,190.00337121428396
Romania,HydroPumpStorage,2050-2055,1.7577334749511784e-06,450.55866631778633,1.7100474947338286e-05,4055.031767816364,0.461577165710851,689.242824985088,172.31070623277023
Romania,HydroPumpStorage,2055-2060,9.491295852745625e-06,423.5593984882422,1.1068818767237427e-05,4055.031777167625,0.6197233711652647,718.6299837703336,179.6574959277097
Romania,Li-Ion_BESS,2020-2025,0.0006258728864093173,0.0006258728864093173,0.0012517457728186347,0.0012517457728186347,369.46312806783476,0.0017649078826825041,0.00019609788780196343
Romania,Li-Ion_BESS,2025-2030,0.0009445118716796573,0.001570332047523631,0.001889023743408311,0.003140664095047262,355.2963461337926,0.002959394188028665,0.0003288185613154498
Romania,Li-Ion_BESS,2030-2035,0.03072820971318341,0.03229848905006739,0.061456419426267436,0.06459697810013477,8920.808718010026,0.03749526328528664,0.004166137277580014
Romania,Li-Ion_BESS,2035-2040,2469.050303111105,2469.0819758323723,4938.100606272519,4938.163951664745,561630147.2511973,1555.1943141853674,172.79936823966383
Romania,Li-Ion_BESS,2040-2045,409.0871262333029,2878.168157568861,818.174252398972,5756.336315137722,72910452.07549591,1952.7098855417535,216.96776505766582
Romania,Li-Ion_BESS,2045-2050,4.260463944899884e-06,2878.1374336144618,8.506878004651254e-06,5756.2748672289235,0.5940909856626966,1736.49875002064,192.94430555387635
Romania,Li-Ion_BESS,2050-2055,3992.5642557574965,4401.651386148341,7985.128511592405,8803.302772296682,324986069.5345777,2636.575479221621,292.95283102102564
Romania,Li-Ion_BESS,2055-2060,2838.814056822505,6831.378316735044,5677.628113581651,13662.756633470088,101513498.99786776,4106.177646975871,456.2419607658138
Serbia,HydroPumpStorage,2020-2025,1.2107127531635342e-06,642.0000012107128,1.8120044842362404e-07,21190.4400001812,1.2902744379061897,206.3245826275678,51.58114563980192
Serbia,HydroPumpStorage,2025-2030,1.0193255077962274e-07,642.0000012599346,2.9190731455115753e-06,21190.440002994845,0.324013031879334,867.8145072536654,216.9536267981374
Serbia,HydroPumpStorage,2030-2035,320.99985302302656,962.9998545142863,3.884031071802646e-07,21190.440003225125,206919367.38828185,1691.4300396557649,422.8575098995182
Serbia,HydroPumpStorage,2035-2040,4.728402306744398e-05,962.9999012351425,6.11429112074806e-07,21190.440003783835,23.912526065070526,1720.9127802365551,430.22819501102543
Serbia,HydroPumpStorage,2040-2045,2.902936111178664e-07,962.9999013581968,1.22846923873175e-06,21190.440004906883,0.14456516073403383,2043.9036014794835,510.975900304736
Serbia,HydroPumpStorage,2045-2050,2.3493763892212958e-07,962.9999000210373,2.048397431956455e-06,21190.440006774086,0.10042462039338967,2163.6783108678646,540.9195777410368
Serbia,HydroPumpStorage,2050-2055,1.3032671713961105e-05,962.9999136539428,2.8668790514542006e-06,21190.440006721896,1.7728663706892622,2163.932954253277,540.9832385205979
Serbia,HydroPumpStorage,2055-2060,320.9997620712233,962.9998227023068,7.517605506122565e-06,21190.440013851094,18770307.522467833,2274.4122387256007,568.6030596525707
Serbia,Li-Ion_BESS,2020-2025,0.000628361066954172,0.000628361066954172,0.001256722133908344,0.001256722133908344,370.93194224282416,0.0017928061508186552,0.0001991976365280051
Serbia,Li-Ion_BESS,2025-2030,0.0009105438747534826,0.0015388522311885818,0.001821087749589597,0.0030777044623771636,342.5186293577884,0.0028717983506812536,0.0003190855163083536
Serbia,Li-Ion_BESS,2030-2035,0.011837430029703744,0.013376229550266138,0.023674860059397347,0.026752459100532276,3436.5636655564685,0.01570183967741735,0.0017446458121815978
Serbia,Li-Ion_BESS,2035-2040,1100.3133303749828,1100.3260782492855,2200.6266607517846,2200.652156498571,250286167.51031482,702.3957242026617,78.04396935269207
Serbia,Li-Ion_BESS,2040-2045,867.0681025984553,1967.393270310819,1734.1362051924195,3934.786540621638,154535118.04989597,1347.8335396958696,149.75928218542427
Serbia,Li-Ion_BESS,2045-2050,1.5359685763854092e-05,1967.3814482360608,3.0721581535712956e-05,3934.7628964721216,2.1450496167153124,1370.431474256348,152.2701638030086
Serbia,Li-Ion_BESS,2050-2055,1175.3777007951164,2042.445818649342,2350.7554015933215,4084.891637298684,95673195.15179627,1420.3992689396598,157.8221409889897
Serbia,Li-Ion_BESS,2055-2060,997.0450362600258,2172.4227523094064,1994.0900725147528,4344.845504618813,35653455.37398743,1484.6510622759195,164.96122913738847
Sweden,HydroPumpStorage,2020-2025,3.231784120316661e-07,100.00000032317841,1.8436458049109206e-07,2199.3400001843647,0.3586956135848136,1.2981491573029418,0.3245372693276786
Sweden,HydroPumpStorage,2025-2030,6.296522785362342e-08,100.00000033343312,2.5750577394928274e-07,2199.340000336449,0.07298671253113799,33.38575375604417,8.346438419899924
Sweden,HydroPumpStorage,2030-2035,3.572091757336987e-07,100.00000063793163,3.60986583277338e-07,2199.3400005920153,0.25352973665430883,94.5075301859867,23.626882526529
Sweden,HydroPumpStorage,2035-2040,22.185442575818442,122.18545090776976,5.057050531409927e-07,2199.340000992298,11205156.09360977,147.0992766625152,36.77481914551102
Sweden,HydroPumpStorage,2040-2045,9.657645409747825e-07,122.18545445693302,8.163430905835996e-07,2199.3400017032204,0.36650333308729144,189.50686738066497,47.37671682550475
Sweden,HydroPumpStorage,2045-2050,1.4274030476770671e-06,122.18543896701532,1.328208089282522e-06,2199.3400028470633,0.3562822803068541,188.85286208736682,47.21321550053495
Sweden,HydroPumpStorage,2050-2055,1.5389431675116318e-06,122.18544665428969,1.7945400250571455e-06,2199.340004384098,0.22872635331815697,205.3117626182539,51.32794063521526
Sweden,HydroPumpStorage,2055-2060,9.124392906600922e-07,122.18544846925695,3.947561498160861e-06,2199.340007970673,0.07643762784720921,189.30106999440696,47.32526747776734
Sweden,Li-Ion_BESS,2020-2025,0.0006259048241057357,0.0006259048241057357,0.0012518096482114715,0.0012518096482114715,369.48198141885575,0.0018532251765417064,0.000205909489836632
Sweden,Li-Ion_BESS,2025-2030,0.0005173519962000057,0.0011432041096885253,0.0010347039923269156,0.0022864082193770506,194.6119253880812,0.0024156356013643834,0.0002683997089951159
Sweden,Li-Ion_BESS,2030-2035,0.0014492461518065118,0.002592397550981904,0.002898492303833318,0.005184795101963808,420.7354683899948,0.005293848547566426,0.0005882009614237405
Sweden,Li-Ion_BESS,2035-2040,0.0029540670239459306,0.004920559750830064,0.005908134047968519,0.009841119501660127,671.955972530089,0.00778121596871578,0.0008645750653114893
Sweden,Li-Ion_BESS,2040-2045,0.0025781936774705175,0.006981401431996396,0.0051563873546542315,0.013962802863992792,459.5042339705312,0.01614812603804811,0.001794231861860533
Sweden,Li-Ion_BESS,2045-2050,0.011760128951612913,0.017292284231841395,0.023520257903311005,0.03458456846368279,1642.2511207514224,0.033885194930824716,0.0037650169593777512
Sweden,Li-Ion_BESS,2050-2055,6.869545962590455e-05,0.014406912667594822,0.00013739091950887481,0.028813825335189645,5.59166140485138,0.02504589018697783,0.002782872383238244
Sweden,Li-Ion_BESS,2055-2060,2.84948165558314e-05,0.011857213806608442,5.698963263035065e-05,0.023714427613216883,1.018949622091718,0.029872556307720576,0.003319168289039373
Slovenia,Li-Ion_BESS,2020-2025,0.0006292421320380548,0.0006292421320380548,0.0012584842640761095,0.0012584842640761095,371.45204955054,0.001806073573835682,0.00020067189904260108
