Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,7.636458712646224e-05,0.0002463327561882946,31.0005816149314
MorayFirth,Windoffshorefloating,2025-2030,0.00012221553999225792,0.00040646611516448225,30.067829871329295
MorayFirth,Windoffshorefloating,2030-2035,0.0008232037103381389,0.003167835074376489,25.986318448101862
MorayFirth,Windoffshorefloating,2035-2040,0.0009637776159306597,0.00327348498288297,29.44194401288676
MorayFirth,Windoffshorefloating,2040-2045,10101.48615529903,34441.17841164048,29.32967633849867
MorayFirth,Windoffshorefloating,2045-2050,8464.437707530928,32948.98917402965,25.689521650644703
MorayFirth,Windoffshorefloating,2050-2055,6616.2140697203695,30105.263863789543,21.976934331667884
MorayFirth,Windoffshorefloating,2055-2060,13916.143088113611,40682.875076455864,34.20639043322484
FirthofForth,Windoffshorefloating,2020-2025,0.8552547960577519,120.54482694601025,0.7094910812230909
FirthofForth,Windoffshorefloating,2025-2030,32.96225906289692,139.84055662481828,23.571315688718393
FirthofForth,Windoffshorefloating,2030-2035,38.25195600557218,126.78575580190576,30.17054697006996
FirthofForth,Windoffshorefloating,2035-2040,45.30373867585043,133.96171241761212,33.81842308391864
FirthofForth,Windoffshorefloating,2040-2045,41.08354831496742,120.98203526502759,33.95838747874288
FirthofForth,Windoffshorefloating,2045-2050,0.00260573350992028,0.007567894654115908,34.43141889538743
FirthofForth,Windoffshorefloating,2050-2055,0.002922552765372257,0.01002932920168752,29.140062177643077
FirthofForth,Windoffshorefloating,2055-2060,0.005208753465079978,0.013336780305369863,39.05555423285145
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00013005612470964116,0.0010260757325634576,12.675099954339661
NordvestA,Windoffshorefloating,2025-2030,0.0001773516380611181,0.0021048633357299384,8.42580299873079
NordvestA,Windoffshorefloating,2030-2035,0.0008384765479749061,0.00677282110500286,12.380019123132472
NordvestA,Windoffshorefloating,2035-2040,0.004430824132382015,0.053409317374999994,8.295975964778028
NordvestA,Windoffshorefloating,2040-2045,3495.9376378158145,15677.247878949138,22.299434599806496
NordvestA,Windoffshorefloating,2045-2050,3133.786650486754,18499.656259791507,16.93970204893997
NordvestA,Windoffshorefloating,2050-2055,2152.6757796551688,18525.357840054963,11.620157614449525
NordvestA,Windoffshorefloating,2055-2060,4286.423372049368,19252.51738084497,22.264222840354822
NordvestC,Windoffshorefloating,2020-2025,0.00012899424584044027,0.001076051350043531,11.987740718435221
NordvestC,Windoffshorefloating,2025-2030,0.00017229495639248352,0.001970316017353019,8.744534119148547
NordvestC,Windoffshorefloating,2030-2035,0.0020935855637831467,0.027298149332382667,7.669331493104599
NordvestC,Windoffshorefloating,2035-2040,481.81958733947624,11613.294894564142,4.148862073286389
NordvestC,Windoffshorefloating,2040-2045,15682.647713505785,67362.24813944552,23.281063424488718
NordvestC,Windoffshorefloating,2045-2050,13072.692973772479,53605.45263046273,24.38687173092457
NordvestC,Windoffshorefloating,2050-2055,12147.292456126685,50469.888954519345,24.068395448765795
NordvestC,Windoffshorefloating,2055-2060,15777.381254060692,58443.406439487044,26.995998719542076
VestavindA,Windoffshorefloating,2020-2025,0.00014750636263070855,0.0017402670812286195,8.476076127726891
VestavindA,Windoffshorefloating,2025-2030,0.00019743991210888678,0.0026035162106691208,7.583586816159806
VestavindA,Windoffshorefloating,2030-2035,0.004347761705448318,0.06480446936551253,6.709046070458373
VestavindA,Windoffshorefloating,2035-2040,0.025545753053980262,0.15932454352047798,16.033783929025894
VestavindA,Windoffshorefloating,2040-2045,7080.505283221453,48409.00629675808,14.626421455165522
VestavindA,Windoffshorefloating,2045-2050,6186.269703445917,38243.50645088539,16.17600026135338
VestavindA,Windoffshorefloating,2050-2055,6710.1160735362155,38764.30567159823,17.3100380808641
VestavindA,Windoffshorefloating,2055-2060,7647.09788855583,42411.72513493049,18.030622107983163
SønnavindA,Windoffshorefloating,2020-2025,0.00018281938445322373,0.0029433498916327187,6.211269172344684
SønnavindA,Windoffshorefloating,2025-2030,0.00024839098577890303,0.004039776655198087,6.14863164425914
SønnavindA,Windoffshorefloating,2030-2035,0.058578678675298576,0.33202810933275695,17.64268657645227
SønnavindA,Windoffshorefloating,2035-2040,0.062000355607026096,0.31878277884498635,19.44909189626421
SønnavindA,Windoffshorefloating,2040-2045,17950.470625921163,73393.74423784077,24.457766547174135
SønnavindA,Windoffshorefloating,2045-2050,15661.74320845209,71231.04816391184,21.987242378369046
SønnavindA,Windoffshorefloating,2050-2055,14855.584819112415,71164.4785841438,20.87499988009804
SønnavindA,Windoffshorefloating,2055-2060,22431.51971937796,80890.29570793283,27.730792084591332
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00012292908259166718,0.0009997968612816934,12.295405932168837
NordvestB,Windoffshorefloating,2025-2030,0.00016474318364328351,0.0019883097080235263,8.285589663345053
NordvestB,Windoffshorefloating,2030-2035,0.0016263460645967228,0.021173177676279496,7.6811619373445925
NordvestB,Windoffshorefloating,2035-2040,189.90990121346715,4275.5748923338215,4.441739555398242
NordvestB,Windoffshorefloating,2040-2045,1333.708215395599,4561.901648679441,29.23579502819126
NordvestB,Windoffshorefloating,2045-2050,11493.650250771025,36523.70873456811,31.469011907579862
NordvestB,Windoffshorefloating,2050-2055,9600.665852518257,34563.24604176178,27.777095475691283
NordvestB,Windoffshorefloating,2055-2060,13876.531395479162,37053.44256942722,37.450046293211855
VestavindF,Windoffshorefloating,2020-2025,0.00014933472932546468,0.0018379139590243337,8.125229616556142
VestavindF,Windoffshorefloating,2025-2030,0.00021567620383326828,0.0029672492096918563,7.26855712451823
VestavindF,Windoffshorefloating,2030-2035,0.001556605703954729,0.007762885980052646,20.051894462375863
VestavindF,Windoffshorefloating,2035-2040,0.004326089218940942,0.022308957025905865,19.39171434109336
VestavindF,Windoffshorefloating,2040-2045,0.054554162073792774,0.1947625950912368,28.010595180371674
VestavindF,Windoffshorefloating,2045-2050,0.052112979499541176,0.1721879468176808,30.265172715440062
VestavindF,Windoffshorefloating,2050-2055,0.04471052257641169,0.16738426764429828,26.711305193522882
VestavindF,Windoffshorefloating,2055-2060,0.07849632046563189,0.21370215107890148,36.73164732752273
VestavindB,Windoffshorefloating,2020-2025,0.0001447880216520002,0.0017021237794466882,8.50631566284014
VestavindB,Windoffshorefloating,2025-2030,0.00019540388199880925,0.002476826157862874,7.889285300806627
VestavindB,Windoffshorefloating,2030-2035,0.002131695349927545,0.01632641950715337,13.056722871745086
VestavindB,Windoffshorefloating,2035-2040,0.011968417509332146,0.07839184990459856,15.267425789667536
VestavindB,Windoffshorefloating,2040-2045,2393.184701117702,23364.373027281083,10.242880039294585
VestavindB,Windoffshorefloating,2045-2050,2381.16366642301,19885.997819075303,11.974071847372525
VestavindB,Windoffshorefloating,2050-2055,3187.170633222421,19985.387043640036,15.947505175971443
VestavindB,Windoffshorefloating,2055-2060,3041.3861485328944,22409.09866746264,13.5721038747038
VestavindC,Windoffshorefloating,2020-2025,0.00013856610892046568,0.0015509151055064282,8.934474132626297
VestavindC,Windoffshorefloating,2025-2030,0.00019833461445367855,0.0026039493609900425,7.616684772175068
VestavindC,Windoffshorefloating,2030-2035,0.002409069609158403,0.017808924507444195,13.527316644817061
VestavindC,Windoffshorefloating,2035-2040,269.89747143785536,4403.843443714079,6.128679978919309
VestavindC,Windoffshorefloating,2040-2045,2013.9656622620478,19573.23731799516,10.289384579271701
VestavindC,Windoffshorefloating,2045-2050,2118.569929017537,16966.012340689318,12.487141270884287
VestavindC,Windoffshorefloating,2050-2055,2371.4233860801123,16738.123462426734,14.167797193057014
VestavindC,Windoffshorefloating,2055-2060,2466.807762546019,19917.32733982344,12.385234828238186
VestavindD,Windoffshorefloating,2020-2025,0.00012266073777457087,0.0011921565184294116,10.288979331016733
VestavindD,Windoffshorefloating,2025-2030,0.00019238834902270778,0.002446696310287338,7.863188750225968
VestavindD,Windoffshorefloating,2030-2035,0.0025334543013178423,0.018828930543945105,13.455115230283408
VestavindD,Windoffshorefloating,2035-2040,0.007329502606979269,0.041832157413710505,17.521215878234912
VestavindD,Windoffshorefloating,2040-2045,0.03835446927668599,0.13372489247828065,28.681622819712082
VestavindD,Windoffshorefloating,2045-2050,0.03565472269491612,0.11834987587173479,30.126540000395092
VestavindD,Windoffshorefloating,2050-2055,0.030807570169417074,0.11472175283904115,26.854166195177676
VestavindD,Windoffshorefloating,2055-2060,0.04730161513436726,0.13663817568005934,34.61815477185879
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0002212882371721971,0.0010858647646017113,20.378986811802875
NordavindB,Windoffshorefloating,2025-2030,0.00018365281449731654,0.0014304228680725745,12.839057498065575
NordavindB,Windoffshorefloating,2030-2035,0.0004497592575843688,0.0040214608356285274,11.18397706623629
NordavindB,Windoffshorefloating,2035-2040,0.0006026489522972839,0.0047670609386466015,12.64193934278465
NordavindB,Windoffshorefloating,2040-2045,0.0044490771097450916,0.01885073131991284,23.601615418736248
NordavindB,Windoffshorefloating,2045-2050,0.005089947129884029,0.018583518590786458,27.389576979289483
NordavindB,Windoffshorefloating,2050-2055,0.0031778771423665716,0.01954906327255504,16.25590494061165
NordavindB,Windoffshorefloating,2055-2060,0.007409600124593231,0.022730266282342183,32.59794686325042
NordavindA,Windoffshorefloating,2020-2025,0.00021249001273303532,0.0010082954813072221,21.074180800408723
NordavindA,Windoffshorefloating,2025-2030,0.0001840215725298334,0.001411112034564992,13.040890306527809
NordavindA,Windoffshorefloating,2030-2035,0.0004844242420007008,0.0040273076526853415,12.028488602744188
NordavindA,Windoffshorefloating,2035-2040,0.0006337713455395234,0.004633683551630493,13.677484413378057
NordavindA,Windoffshorefloating,2040-2045,806.2773676584443,5093.040361183144,15.830963638213563
NordavindA,Windoffshorefloating,2045-2050,580.7374840897277,5426.086130388953,10.702695647186477
NordavindA,Windoffshorefloating,2050-2055,326.05755473657274,4698.938829610271,6.938961466830074
NordavindA,Windoffshorefloating,2055-2060,927.907625439629,6030.66897807192,15.38647915867358
NordavindD,Windoffshorefloating,2020-2025,0.00020166226150107312,0.0010402003485800433,19.386867325737608
NordavindD,Windoffshorefloating,2025-2030,0.00017754267867089418,0.001431041836726727,12.406533066635834
NordavindD,Windoffshorefloating,2030-2035,0.0006304707696124246,0.005892417304441394,10.699696525858904
NordavindD,Windoffshorefloating,2035-2040,0.0005678079632185743,0.005274966365040323,10.764200639869555
NordavindD,Windoffshorefloating,2040-2045,0.007667548438906338,0.02995923228813308,25.593274103834336
NordavindD,Windoffshorefloating,2045-2050,0.007824851972407183,0.028876287341910303,27.097846339305516
NordavindD,Windoffshorefloating,2050-2055,0.005458313929238948,0.029654109117070837,18.406602294778725
NordavindD,Windoffshorefloating,2055-2060,0.010445516923831505,0.030255690744512027,34.52413964710483
NordavindC,Windoffshorefloating,2020-2025,0.0002131192785074141,0.0010226091298912343,20.840736922628654
NordavindC,Windoffshorefloating,2025-2030,0.00018347702642375658,0.0014063322928595814,13.046491739920265
NordavindC,Windoffshorefloating,2030-2035,0.0006286511931669614,0.005755889774510409,10.921876856483651
NordavindC,Windoffshorefloating,2035-2040,0.000592945349998704,0.00559000505252482,10.60724175429663
NordavindC,Windoffshorefloating,2040-2045,0.007776432221010599,0.030344664011244544,25.627017053571453
NordavindC,Windoffshorefloating,2045-2050,0.008155738496027418,0.0292006582855516,27.929981633540272
NordavindC,Windoffshorefloating,2050-2055,0.0049624030894113305,0.027173775716329656,18.261735657254473
NordavindC,Windoffshorefloating,2055-2060,0.010812441075096008,0.031017071378752318,34.85964533228909
VestavindE,Windoffshorefloating,2020-2025,0.0001601192960273269,0.0021383437546846507,7.4880054096325726
VestavindE,Windoffshorefloating,2025-2030,0.00022755042363754413,0.0031004453911070554,7.339281778360696
VestavindE,Windoffshorefloating,2030-2035,0.0016652051328430878,0.008324798369155255,20.002948528014162
VestavindE,Windoffshorefloating,2035-2040,0.005178029852190192,0.02774100946062536,18.66561438414745
VestavindE,Windoffshorefloating,2040-2045,0.057242768947705795,0.20182650693388413,28.362364199494284
VestavindE,Windoffshorefloating,2045-2050,0.05284441362459064,0.18577308083269492,28.44567866761154
VestavindE,Windoffshorefloating,2050-2055,0.04666126070438231,0.1790066313263152,26.066777726978422
VestavindE,Windoffshorefloating,2055-2060,0.085350197040739,0.23192707999428785,36.80044479620107
SørvestE,Windoffshorefloating,2020-2025,8.477889838041854e-05,0.0002851338809396703,29.733014575828808
SørvestE,Windoffshorefloating,2025-2030,0.0001520101290879776,0.0008359617108449663,18.18386262384315
SørvestE,Windoffshorefloating,2030-2035,0.0010050975351571071,0.003936925966403518,25.530008532908465
SørvestE,Windoffshorefloating,2035-2040,0.0011310166428564502,0.0037682565444966325,30.014321729454664
