Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Portugal,Bio,2045-2050,0.023818950144536995,0.02499259362387561,0.14363856394067648,10599.84398637505,0.031447526253828864
Portugal,Bio,2050-2055,3.178050604593769e-06,0.02499566625333482,0.10367735673259806,0.8196020507907356,0.022701405156583757
Portugal,Bio,2055-2060,1.1028997396571352e-05,0.025006589829578905,0.1736776577666199,1.2495460951232542,0.038045432924907016
Romania,Bio,2020-2025,0.00011399346874599244,0.00011399346874599244,0.14938330022194068,336.94297009502577,0.00014917159214960168
Romania,Bio,2025-2030,5.978198948143767e-06,0.00011986624654272609,0.2121073351151688,13.211924357780127,0.00022271870869005437
Romania,Bio,2030-2035,0.00017110974373701844,0.0002908705691192147,0.1382403666412467,245.85793894871398,0.0003522400740928504
Romania,Bio,2035-2040,0.000760442325059013,0.0010512074730245676,0.1923783879611427,784.9079397736605,0.0017715312878809931
Romania,Bio,2040-2045,0.0015104588972750025,0.002561560949153933,0.17525417806299648,1030.0167714867514,0.003932576506231644
Romania,Bio,2045-2050,3108.5932809290375,3108.59579780093,0.10600895983139035,1383377671.7694228,2886.7617018552974
Romania,Bio,2050-2055,4.267972558208457e-06,3108.5958995950587,0.11409782970327334,1.1006870237906001,3107.0322391782306
Romania,Bio,2055-2060,8.44973080833393e-06,3108.595854776552,0.12460851432121603,0.9573243837811267,3393.2517971378643
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.000112189699281483,0.000112189699281483,0.13534834543455546,331.6113712988457,0.00013301788591152958
Sweden,Bio,2025-2030,2.8817821039171326e-06,0.00011496606023214989,0.18670599517790576,6.368788911646974,0.0001880321095409811
Sweden,Bio,2030-2035,0.00017365645775483982,0.0002885170968309079,0.11023485278187783,249.51716866783312,0.00027860864372127936
Sweden,Bio,2035-2040,0.0011255313963909471,0.0014139430720645375,0.11198771619748626,1161.7429756072975,0.001387095677950181
Sweden,Bio,2040-2045,0.0016257415010132057,0.0030395791519218247,0.1329196386680127,1108.6306387857776,0.003539213120168147
Sweden,Bio,2045-2050,16132.7304868281,16132.733520833179,0.06322536139148015,7179343556.157326,8935.181666083176
Sweden,Bio,2050-2055,4.130840849119871e-06,16132.73353623886,0.045778508755234204,1.0653214981960792,6469.544554886827
Sweden,Bio,2055-2060,1.5138525193536724e-05,16132.733545935853,0.013765909128912502,1.7151409472078973,1945.436077390166
Slovakia,Bio,2020-2025,0.00011338146303272751,0.00011338146303272751,0.13967232821644932,335.1339978353773,0.00013872557556490636
Slovakia,Bio,2025-2030,2.43510785181315e-05,0.0001376271203994388,0.2006352794390481,53.81630992923271,0.00024188861645525994
Slovakia,Bio,2030-2035,0.00017092671056867715,0.00030844840981997343,0.15364621624549332,245.59494891351875,0.000415153316223815
Slovakia,Bio,2035-2040,0.001351311900965912,0.0016596548896308707,0.15676021698682774,1394.7874877907038,0.002279070459046836
Slovakia,Bio,2040-2045,0.014152194197940756,0.01581174366640782,0.16169458475423193,9650.707744192594,0.022396458339090312
Slovakia,Bio,2045-2050,0.015798080926046166,0.0316097191713101,0.08396042830172186,7030.41872475744,0.023248738306654273
Slovakia,Bio,2050-2055,6.011028353193035e-06,0.03161562477850981,0.06240234056392931,1.550211679611695,0.017282507504832914
Slovakia,Bio,2055-2060,1.8349491593010843e-05,0.03163386884894559,0.0805062808816792,2.078931995638299,0.022309312146924137
Austria,Windonshore,2020-2025,7.387825462501496e-07,3500.0000007387825,0.2671939757847543,1.1576212629858413,8192.167299289767
Austria,Windonshore,2025-2030,7499.999983369417,10999.999981782155,0.29841513313956963,9207985688.775036,28755.28218170543
Austria,Windonshore,2030-2035,1.1067741191554023e-06,10999.999983570826,0.2402042125101996,0.9690716123191879,23146.077882912734
Austria,Windonshore,2035-2040,3.2476870117419173e-06,10999.999987266547,0.2815542437258824,2.2280480355181798,27130.566894020023
Austria,Windonshore,2040-2045,3.169620476805298e-07,10999.999987092242,0.25970811465901406,0.13234090174336272,25025.473899176883
Austria,Windonshore,2045-2050,1749.9999989756966,10999.999985118566,0.2407727735300265,476833047.69110554,23200.86442596585
Austria,Windonshore,2050-2055,9249.999968508615,10999.999970258195,0.24061771052237632,1369269402.8393176,23185.92252324614
Austria,Windonshore,2055-2060,2.3797972305448734e-06,10999.999971852934,0.27956318897496973,0.15476086431501024,26938.70882069665
BosniaH,Windonshore,2020-2025,7.22546758424869e-07,135.00000072254676,0.16856680476190564,1.1321809039745612,199.34710437837543
BosniaH,Windonshore,2025-2030,4.043198756709706e-07,135.0000007051227,0.1347658904725077,0.49639621828279434,159.37414290521966
BosniaH,Windonshore,2030-2035,5.314509685782041e-06,135.000005598018,0.11349870422577042,4.653289574404668,134.2235731832183
BosniaH,Windonshore,2035-2040,1.7641876584114864e-07,135.00000535266986,0.13370753319891118,0.12103059292345036,158.1225350304971
BosniaH,Windonshore,2040-2045,6.964596053889693e-06,135.00001189565265,0.15546120182491904,2.907922032921184,183.84843347812654
BosniaH,Windonshore,2045-2050,6.964795806974508e-07,67.50001165875575,0.11232286067402142,0.18977398932169995,66.41651898816107
BosniaH,Windonshore,2050-2055,1296.135084263424,1296.1350955167802,0.17118360391159276,191865742.5806038,1943.6431928280836
BosniaH,Windonshore,2055-2060,1.2177391287329012e-05,1296.135196274667,0.12363089100415832,0.791909317541992,1403.7229787930348
Belgium,Windonshore,2020-2025,9.142239832726773e-06,2629.00000914224,0.20663313162026214,14.325258867305692,4758.769303088328
Belgium,Windonshore,2025-2030,5370.999956657106,7999.999962844889,0.29124117176676806,6594145445.996593,20410.181222622312
Belgium,Windonshore,2030-2035,5.253917115361246e-07,7999.999963436325,0.26982591779781323,0.4600235804086065,18909.40023284619
Belgium,Windonshore,2035-2040,3.428274202965846e-07,7999.999962676997,0.267365682344005,0.23519383412008116,18736.986931252784
Belgium,Windonshore,2040-2045,1.2747088901355705e-05,7999.999977728537,0.24169058603094656,5.322281491279786,16937.676221895403
Belgium,Windonshore,2045-2050,1314.4999670064665,7999.999935380688,0.21524940022603173,358169729.0425289,15084.677845995106
Belgium,Windonshore,2050-2055,6685.499947172063,7999.999925895947,0.20335642080108293,989648708.2715664,14251.21783773073
Belgium,Windonshore,2055-2060,3.732721038924407e-06,7999.999926736076,0.2948411146774315,0.24274300634365392,20662.46512736784
Bulgaria,Windonshore,2020-2025,1.9877124941558577e-06,2103.0000019877125,0.22680245268062327,3.114608296604672,4178.218291918351
Bulgaria,Windonshore,2025-2030,4.9335536718081286e-06,2103.000006499586,0.24809200206339255,6.057078894072737,4570.42034189785
Bulgaria,Windonshore,2030-2035,3217.0848307420197,5320.084836819917,0.22582842286831087,2816821906.057807,10524.494985648038
Bulgaria,Windonshore,2035-2040,7754.957642763235,13075.042479161466,0.22124319421163224,5320222693.571056,25340.614063871908
Bulgaria,Windonshore,2040-2045,7125.055562076125,20200.098040815912,0.19857275434106034,2974918558.7263565,35138.016567896666
Bulgaria,Windonshore,2045-2050,814.857943706016,19963.45598232337,0.19352158642801373,222029255.4057556,33843.03072921695
Bulgaria,Windonshore,2050-2055,5575.807471104151,24487.763448493974,0.192665200674635,825381901.8700763,41329.15316376325
Bulgaria,Windonshore,2055-2060,6480.929260514753,27751.60787826669,0.1852537332902393,421462047.7107035,45035.93932688022
Switzerland,Windonshore,2020-2025,1.1276634381829354e-07,87.00000011276634,0.17828310128095545,0.17669707820767583,135.8731173243554
Switzerland,Windonshore,2025-2030,1912.999716717108,1999.9997160788837,0.24930490057721866,2348649873.7628326,4367.8212380544455
Switzerland,Windonshore,2030-2035,3.7865725232593035e-07,1999.9997150583647,0.1850592974102419,0.3315455138288429,3242.238428703008
Switzerland,Windonshore,2035-2040,7.177171757092102e-07,1999.9997169603087,0.18467163892747124,0.49238376038547815,3235.4466561293125
Switzerland,Windonshore,2040-2045,7.818313699849426e-07,1999.9997170195034,0.17488133372298056,0.32643740558914786,3063.92053331168
Switzerland,Windonshore,2045-2050,1.8910206546142833e-05,1956.499713840877,0.13908202650391024,5.152577957224792,2383.7181586845127
Switzerland,Windonshore,2050-2055,0.0035374630688854917,0.0035563539005004858,0.1051388675845764,523.6475632853367,0.003275460551218658
Switzerland,Windonshore,2055-2060,1999.9963662614352,1999.9999222366778,0.19161760329109329,130061991.12124868,3357.140279128755
CzechR,Windonshore,2020-2025,5.878262641090259e-07,339.00000058782626,0.18893628875179463,0.9210831871002685,561.0727615017796
CzechR,Windonshore,2025-2030,14054.183502617798,14393.183503833012,0.2336856350409897,17254762779.53062,29464.086791627346
CzechR,Windonshore,2030-2035,6433.160691142426,20826.3442035896,0.22567229213701684,5632760375.740651,41171.37657934479
CzechR,Windonshore,2035-2040,2.1424341513740654e-05,20826.34428677992,0.2114642977688928,14.697987167291028,38579.287642546646
CzechR,Windonshore,2040-2045,0.00013828012529406024,20826.344353155106,0.19056064386350008,57.735986401267944,34765.65072191936
CzechR,Windonshore,2045-2050,36630.36387154408,57287.20822428275,0.21376586296691172,9980896030.357712,107275.39364653373
CzechR,Windonshore,2050-2055,5311.553761129428,48375.078481636665,0.16287759878609834,786264656.3687768,69021.93762779958
CzechR,Windonshore,2055-2060,8516.2198480191,50458.137638473476,0.24731687683520734,553819261.3470349,109317.34534221404
Germany,Windonshore,2020-2025,0.00011710567196132615,55630.00011710567,0.15686986276969997,183.4965059296006,76445.63344201907
Germany,Windonshore,2025-2030,7.366205157973958e-05,55630.000190346036,0.20546648980237509,90.43721576747657,100127.68359330704
Germany,Windonshore,2030-2035,11556.746743702004,67186.7469336263,0.20971655017593763,10118880633.593246,123429.91359190372
Germany,Windonshore,2035-2040,39813.25299785425,106999.99993717056,0.20064945454790276,27313543395.26687,188072.74662640566
Germany,Windonshore,2040-2045,5.340295324851103e-07,106999.99993116653,0.1709539141379955,0.22297290922949586,160238.5226967435
Germany,Windonshore,2045-2050,27815.000162000204,106999.9999758684,0.2059593000878218,7578920746.593296,193049.7711147787
Germany,Windonshore,2050-2055,27814.99997985299,106999.99988206927,0.146234873646941,4117430112.654326,137068.8716156795
Germany,Windonshore,2055-2060,11556.746824850166,106999.9999632063,0.25778288643080155,751548116.9267786,241625.05502623244
Denmark,Windonshore,2020-2025,1.534481270937249e-07,4644.000000153448,0.23186511021464992,0.24044262495192067,9432.60656960232
Denmark,Windonshore,2025-2030,8805.676354857485,13449.676354460322,0.2644601967892592,10811005604.707436,31158.47952576323
Denmark,Windonshore,2030-2035,731.8988317182234,14181.575236111985,0.2840683329067315,640837519.2663147,35289.97917334822
Denmark,Windonshore,2035-2040,6134.936693732688,20316.51187885267,0.28373666391935687,4208821108.401112,50497.36429413678
Denmark,Windonshore,2040-2045,34683.487913392644,54999.99980057651,0.25383728990125803,14481368036.496817,122298.80583098513
Denmark,Windonshore,2045-2050,2322.000103432767,54999.999900205046,0.26966095794136213,632689363.8325568,129922.64930040968
Denmark,Windonshore,2050-2055,5569.9005702722625,49442.22410521168,0.2280019852862683,824507508.5076712,98750.82521590205
Denmark,Windonshore,2055-2060,5.753430494363639e-05,48710.32533913701,0.3357498694083882,3.7415199272258506,143265.29185394922
Estonia,Windonshore,2020-2025,803.464787193238,1129.464787193238,0.22899050381645272,1258973870.5066192,2265.6575854019475
Estonia,Windonshore,2025-2030,0.00012221960730520367,1129.4649089911609,0.24655027298461,150.0528529932649,2439.396163151587
Estonia,Windonshore,2030-2035,508.72382777460183,1638.1887567731735,0.2419594203433779,445429479.66919476,3472.2467695364203
Estonia,Windonshore,2035-2040,1.2397392061596611e-06,1638.1886488914122,0.23335564369410686,0.8505125317963993,3348.777763892855
Estonia,Windonshore,2040-2045,4934.419832573275,6572.608492107867,0.22723831007060963,2060264233.5314324,13083.484391360367
Estonia,Windonshore,2045-2050,1.527126825715947e-06,5606.143847574475,0.2624460432738672,0.41610545082468403,12888.677972383675
Estonia,Windonshore,2050-2055,4.038189664814411e-06,5443.143665257287,0.2135772475771003,0.5977696832126409,10183.777185605273
Estonia,Windonshore,2055-2060,3.989289280899447e-05,4934.4198773758735,0.2619878061992801,2.594279248628459,11324.558665608838
Spain,Windonshore,2020-2025,919.3068998417041,28654.306899841704,0.27634359637764266,1440490466.1973615,69365.48377079974
Spain,Windonshore,2025-2030,34399.91434072501,63054.22122525904,0.26943506430990866,42233855952.914215,148823.7990013482
Spain,Windonshore,2030-2035,31829.624586064696,94883.8457570897,0.2335985698816518,27869449676.570545,194163.04070185148
Spain,Windonshore,2035-2040,3.8081255958098323e-06,94883.84578957851,0.24564527009905496,2.6125321566008233,204176.0470406788
Spain,Windonshore,2040-2045,82834.26769580788,177718.11348243512,0.2142340876436254,34585723313.98939,333521.9144009839
Spain,Windonshore,2045-2050,100226.43063702265,263157.7372013443,0.15962861729965858,27309299661.614697,367985.7501173398
Spain,Windonshore,2050-2055,1.794660100573007e-05,214890.32289274744,0.19304457237826858,2.6566196460294207,363394.6759016717
Spain,Windonshore,2055-2060,3.02881842458346e-05,183060.69838371497,0.1689005014840083,1.9696743538710717,270850.82332903484
Finland,Windonshore,2020-2025,7805.19351262827,10989.19351262827,0.27947069946984254,12230199559.801529,26903.340554833063
Finland,Windonshore,2025-2030,14661.876221453393,25651.069733860037,0.3128817575135213,18000846228.946453,70305.58559658467
Finland,Windonshore,2030-2035,5348.930218287054,30999.999948521287,0.30873976357719135,4683427576.689156,83841.37005779493
Finland,Windonshore,2035-2040,3.257388959900191e-05,30999.99998324642,0.3271128439723053,22.347039744853852,88830.76386111164
Finland,Windonshore,2040-2045,5.943621398085008e-06,30999.99998997327,0.3338993038298302,2.481635328897562,90673.69491870116
Finland,Windonshore,2045-2050,9397.193498681894,30999.99997610044,0.30377995685236575,2560509953.33844,82494.48501922918
Finland,Windonshore,2050-2055,16253.876212110748,30999.999966753956,0.28150909323616646,2406047075.7352247,76446.60927722804
Finland,Windonshore,2055-2060,5348.930207056609,30999.99995541693,0.32840690540235645,347846888.5415145,89182.17910280544
France,Windonshore,2020-2025,1.3355396133651404e-05,17178.000013355395,0.22228566007409525,20.926984020381667,33449.38610828053
France,Windonshore,2025-2030,69121.32630474868,86299.32629318665,0.2941047224721081,84862424641.94492,222337.90522273132
France,Windonshore,2030-2035,20095.46281055269,106394.78910040554,0.24962142573169582,17595227616.07713,232651.74996403698
France,Windonshore,2035-2040,2.4970468639645275e-05,106394.78912258266,0.25476149744150883,17.130777503306753,237442.39118034262
France,Windonshore,2040-2045,148862.33655991146,255257.12570585843,0.23007213923993552,62154368323.046364,514453.36399428337
France,Windonshore,2045-2050,25880.665258441226,272548.7909255904,0.18336493135219198,7051860856.388052,437788.7993625788
France,Windonshore,2050-2055,87245.43781222902,282083.9024714584,0.18870513226555496,12914865831.385153,466300.75790253736
France,Windonshore,2055-2060,3.609120466020436e-05,261988.43969269778,0.24788702756691586,2.347051234320626,568905.371613497
GreatBrit.,Windonshore,2020-2025,28844.08790650613,42063.08790650613,0.2687848143500596,45196695078.25422,99039.85283971876
GreatBrit.,Windonshore,2025-2030,62762.585822252826,104825.67372854814,0.3190588766797715,77055599109.77315,292983.12055358913
GreatBrit.,Windonshore,2030-2035,56945.46225845785,161771.13598679515,0.2970183288817769,49860427678.93525,420909.1740556363
GreatBrit.,Windonshore,2035-2040,19753.996120874577,181525.1321075643,0.3207155728330463,13552060925.70533,509989.1257326538
GreatBrit.,Windonshore,2040-2045,48474.86785038053,229999.99995762855,0.287248089715144,20239671500.594524,578747.4510514537
GreatBrit.,Windonshore,2045-2050,35453.58787703155,229999.999928154,0.2734193116815599,9660252782.219666,550885.2290039231
GreatBrit.,Windonshore,2050-2055,69372.0858401079,229999.9999459036,0.24506417891939736,10269089175.717867,493755.30757066986
GreatBrit.,Windonshore,2055-2060,56945.46202932187,229999.9997167677,0.3450018788208098,3703226816.705581,695109.7845921759
Greece,Windonshore,2020-2025,1241.156288125313,5391.156288125313,0.23306805117811985,1944806245.2411418,11006.995097509467
Greece,Windonshore,2025-2030,8462.560658296978,13853.716945850952,0.28674593271465,10389751680.636913,34799.073607896345
Greece,Windonshore,2030-2035,9050.427765990566,22904.144711437733,0.23402450592559593,7924392588.850692,46954.74887174483
Greece,Windonshore,2035-2040,2792.076779105117,25696.221490440115,0.24441226728678297,1915480512.8110156,55016.93257539271
Greece,Windonshore,2040-2045,16349.279799474598,42045.50128970043,0.18755159725975518,6826301279.129205,69078.74009836071
Greece,Windonshore,2045-2050,14258.320920284184,52987.66611769417,0.18767914668282376,3885050641.9179583,87115.39646434449
Greece,Windonshore,2050-2055,3.835478142391263e-05,42450.10529927992,0.20944908953323876,5.677624738935099,77886.35053239275
Greece,Windonshore,2055-2060,10271.223846849894,43670.90138121164,0.18797138754258777,667949125.9629235,71909.7881680698
Croatia,Windonshore,2020-2025,2.656358446984086e-06,925.0000026563584,0.16856697668627874,4.162330358166881,1365.8982160114208
Croatia,Windonshore,2025-2030,2.1228951936113205e-06,925.0000043575549,0.1347660211337709,2.606345147318318,1092.009074391261
Croatia,Windonshore,2030-2035,1.0135859320638163e-05,925.0000140717436,0.11358496186428309,8.874777033625351,920.3789599877326
Croatia,Windonshore,2035-2040,2.173787727157717e-07,925.0000138674038,0.13371500838210032,0.14913085705662085,1083.4927291636507
Croatia,Windonshore,2040-2045,1.1557340709048654e-05,925.0000250030938,0.15626542485573774,4.82552691208124,1266.218771832406
Croatia,Windonshore,2045-2050,5.129626553149698e-06,462.5000272655196,0.11348110154139597,1.397700265307006,459.76870999946766
Croatia,Windonshore,2050-2055,3177.1073256466098,3177.1073507653236,0.1720913302077681,470304417.8762262,4789.553040605278
Croatia,Windonshore,2055-2060,6.531166664188458e-05,3177.107337377072,0.1242625840085732,4.247290420216871,3458.4091705560486
Hungary,Windonshore,2020-2025,8.679065786054707e-07,323.0000008679066,0.2532115806515616,1.3599497102071418,716.4571051471131
Hungary,Windonshore,2025-2030,22169.50912053297,22492.509120979277,0.2925838180323131,27218203088.225304,57649.07115470644
Hungary,Windonshore,2030-2035,9510.31480640577,32002.82392696331,0.20518614699845594,8327061451.472773,57522.85653947803
Hungary,Windonshore,2035-2040,9957.491649082966,41960.315575624525,0.24538529726928068,6831252404.31605,90196.85391668857
Hungary,Windonshore,2040-2045,11039.684313241583,52999.99988844461,0.23495526264960934,4609390265.07366,109085.02911335664
Hungary,Windonshore,2045-2050,161.4999719082373,52999.99985927403,0.21301436852971603,44004870.772632614,98898.31075838112
Hungary,Windonshore,2050-2055,22331.009192835347,52999.9999315763,0.20471064601818204,3305639754.202394,95043.05861061954
Hungary,Windonshore,2055-2060,9510.314775441891,52999.99990061243,0.22763696168813286,618466361.6144364,105687.28837437765
Ireland,Windonshore,2020-2025,3.879055839206558e-06,4300.000003879056,0.25889123158659105,6.07821278746674,9751.91492020098
Ireland,Windonshore,2025-2030,3591.9056447697844,7891.905648264385,0.3162581520239165,4409895446.107944,21863.904387300685
Ireland,Windonshore,2030-2035,3254.9007196641487,11146.806299563556,0.292734048121567,2849932821.659101,28584.315649676475
Ireland,Windonshore,2035-2040,5083.754161112985,16230.560528131324,0.3229903994246815,3487666277.807334,45922.68139612032
Ireland,Windonshore,2040-2045,8608.617188728964,24839.177716481645,0.22185849416272338,3594348818.2789965,48274.4552643096
Ireland,Windonshore,2045-2050,5559.919973561641,28249.097686152945,0.23815016970010042,1514944907.122178,58933.14009260875
Ireland,Windonshore,2050-2055,6489.284413593976,28996.47645426094,0.21471383041555792,960603094.4980581,54539.27406570828
Ireland,Windonshore,2055-2060,3.088478646074372e-05,25741.575765976966,0.2646088451136909,2.0084720603506465,59668.29004121356
Italy,Windonshore,2020-2025,6.664176908088848e-07,10658.000000666418,0.21664652192105838,1.0442305287611318,20227.003205624238
Italy,Windonshore,2025-2030,4193.373408565246,14851.373409020818,0.2147582656349234,5148336322.583788,27939.62751361299
Italy,Windonshore,2030-2035,50601.39734633518,65452.770755145146,0.16275351055754989,44305677972.87976,93317.37357319708
Italy,Windonshore,2035-2040,37524.84297265512,102977.61372758934,0.1738347018225623,25743599172.602898,156813.48512419465
Italy,Windonshore,2040-2045,75022.38604751723,177999.99977489543,0.19013125645536527,31324034827.26802,296467.8651907992
Italy,Windonshore,2045-2050,5328.999889187041,177999.99966341644,0.1424250292728249,1452024719.8822484,222080.49922459363
Italy,Windonshore,2050-2055,9133.82864659212,177611.45490144312,0.19980878625095158,1352072663.6902146,310877.76403835765
Italy,Windonshore,2055-2060,6247.633731870488,133257.6912869786,0.15838102552298078,406290579.6585505,184884.09069054245
Lithuania,Windonshore,2020-2025,2896.1567410401426,3567.1567410401426,0.2528092220328088,4538077735.302439,7899.85665620589
Lithuania,Windonshore,2025-2030,1835.3099485568239,5402.46668917512,0.24678364340408215,2253267703.7667785,11679.186017212689
Lithuania,Windonshore,2030-2035,3676.7999343835368,9079.266623892203,0.2257710782883432,3219340223.9177628,17956.561745913157
Lithuania,Windonshore,2035-2040,5761.615470325572,14840.882092814634,0.24359326093086436,3952707260.1693697,31668.616449333735
Lithuania,Windonshore,2040-2045,1484.1167447196103,16324.998837253452,0.19539699064027047,619662037.5401562,27943.135450245863
Lithuania,Windonshore,2045-2050,6678.119981356703,19771.462077916975,0.22393247511893347,1819627603.0977352,38784.658572894026
Lithuania,Windonshore,2050-2055,439.1283376879347,18039.780467179567,0.1933120115484039,65003783.65003672,30548.802750018243
Lithuania,Windonshore,2055-2060,4.2272178455675514e-05,14362.980574292997,0.26469537688889455,2.7490068440750464,33303.89551371669
Luxemb.,Windonshore,2020-2025,2.1104173697494844e-07,167.00000021104174,0.20434046055581762,0.33068783681977254,298.93374693408686
Luxemb.,Windonshore,2025-2030,532.9999744925894,699.9999729420147,0.30235581592313066,654380819.7503943,1854.0457915738618
Luxemb.,Windonshore,2030-2035,2.7617567544498067e-07,699.9999730108012,0.27861332432056807,0.241814479083631,1708.4568388624632
Luxemb.,Windonshore,2035-2040,2.642161924176964e-07,699.9999732501236,0.2591312659570378,0.18126327024124042,1588.9928621266083
Luxemb.,Windonshore,2040-2045,6.457159918983479e-06,699.9999800144459,0.24560869868650512,2.696052642998701,1506.0724973460863
Luxemb.,Windonshore,2045-2050,83.49984630802388,699.9998259005864,0.20504733137386982,22751706.411484905,1257.3499232646595
Luxemb.,Windonshore,2050-2055,616.5000749491882,699.9999263571873,0.2041003739026481,91259966.74053752,1251.5433611036333
Luxemb.,Windonshore,2055-2060,3.1095941667106776e-06,699.9999281763714,0.2899943247736859,0.20222037185868733,1778.2450170550683
Latvia,Windonshore,2020-2025,1.7103402711882154e-06,87.00000171034027,0.2361170549877381,2.679985166024822,179.94953348489807
Latvia,Windonshore,2025-2030,2940.8600321031668,3027.8600333805725,0.24837568601843557,3610586286.445681,6587.930081518229
Latvia,Windonshore,2030-2035,452.2144151960209,3480.0743677916557,0.24249768259506896,395950849.2865787,7392.651332364273
Latvia,Windonshore,2035-2040,1226.7488794965147,4706.823327231313,0.257161829629357,841600628.741111,10603.238015498968
Latvia,Windonshore,2040-2045,2471.4469069840084,7178.270233794367,0.18535785031447743,1031901183.9889741,11655.606958129727
Latvia,Windonshore,2045-2050,1695.0413104879744,8829.81158812354,0.19844922088144396,461858122.5802224,15349.878456491206
Latvia,Windonshore,2050-2055,1.360339876825843e-05,5845.451523891865,0.20121603331721527,2.0136992185310816,10303.499460809813
Latvia,Windonshore,2055-2060,4.802631771551785e-05,5393.237156735458,0.26175744451201693,3.123204928606073,12366.666987958313
Macedonia,Windonshore,2020-2025,1.2808148142084974e-07,37.00000012808148,0.12522506445519788,0.2006948418585107,40.58794803172049
Macedonia,Windonshore,2025-2030,1.9406576002094084e-07,36.99999990026336,0.13579171131660908,0.23826063265553157,44.012809353299104
Macedonia,Windonshore,2030-2035,2.296490036351513e-07,36.99999970840238,0.09905293361834057,0.2010765578707604,32.105036591356246
Macedonia,Windonshore,2035-2040,1.2658797839518822e-07,36.99999941352343,0.14441150917461737,0.08684460527258159,46.80665761175788
Macedonia,Windonshore,2040-2045,1.7695627019861681e-06,37.00000076120177,0.1190526010636129,0.738844052106546,38.58732985059618
Macedonia,Windonshore,2045-2050,3.1898297889313703e-06,18.500003612114487,0.1343782191103226,0.8691521490070268,21.777338441031066
Macedonia,Windonshore,2050-2055,0.0013235154721899364,0.0013269335208469586,0.07501741574048099,195.9188374512289,0.0008719977626778011
Macedonia,Windonshore,2055-2060,0.0003621902268487963,0.0016891049410318333,0.06368041314549555,23.553633828179382,0.0009422510083012071
Netherlands,Windonshore,2020-2025,4.1825842345133424e-07,7303.000000418258,0.2031399929122887,0.6553820834936953,12995.73478651308
Netherlands,Windonshore,2025-2030,29205.02655934602,36508.02655931903,0.2680114000598439,35855928959.341064,85712.80964948515
Netherlands,Windonshore,2030-2035,660.5511869623585,37168.5777458056,0.26055209473650903,578366798.32869,84834.91292080692
Netherlands,Windonshore,2035-2040,6.7520001691730785e-06,37168.57779979722,0.2663605950280981,4.632152254313345,86726.14181213484
Netherlands,Windonshore,2040-2045,11831.422213547577,48999.999964183145,0.2350288265205447,4939963936.078272,100883.7734219371
Netherlands,Windonshore,2045-2050,3651.499722206879,48999.99967914716,0.23254994173033208,994946138.4012905,99819.73633470657
Netherlands,Windonshore,2050-2055,32856.52677310781,48999.9999006792,0.20150677345840556,4863722913.205704,86494.76726396494
Netherlands,Windonshore,2055-2060,660.5511837280196,48999.99989744567,0.3037749928143516,42956379.14270774,130392.37764272811
Poland,Windonshore,2020-2025,9.903033060254529e-08,7886.00000009903,0.22219419362846293,0.15517369348789034,15349.477080150322
Poland,Windonshore,2025-2030,36074.34348618495,43960.34348430236,0.22774305967091063,44289605238.574394,87702.16901266095
Poland,Windonshore,2030-2035,39527.76409416364,83488.10758142348,0.22251878800499433,34609802866.85329,162740.411203797
Poland,Windonshore,2035-2040,18084.306309151973,101572.41389312607,0.2232046900356705,12406584439.983898,198601.807034505
Poland,Windonshore,2040-2045,1.5986057335884164e-05,101572.41390517497,0.20270297043606503,6.674645304173322,180359.90291335864
Poland,Windonshore,2045-2050,4370.586072233749,101999.99997544428,0.26783329860642674,1190879930.4224796,239314.40891320162
Poland,Windonshore,2050-2055,40017.34344957958,101999.99994093152,0.18940217701289236,5923732341.077649,169234.63310655562
Poland,Windonshore,2055-2060,39527.76408458922,101999.99993169984,0.29584669425353616,2570534521.031538,264344.93807241094
Portugal,Windonshore,2020-2025,7742.6589129117765,12976.658912911776,0.2925674779440698,12132212157.863626,33257.76372374945
Portugal,Windonshore,2025-2030,1699.8559481214568,14676.514860611549,0.26903879613645376,2086966570.3985286,34589.314552700795
Portugal,Windonshore,2030-2035,9110.009360178816,23786.524220368672,0.2389316888139715,7976561166.472127,49786.18457016725
Portugal,Windonshore,2035-2040,7352.346157359921,31138.870377306914,0.25407463292263316,5044014510.366611,69305.59025207961
Portugal,Windonshore,2040-2045,7861.1291558758485,38999.99953276107,0.23095379579542002,3282250757.851712,78903.05385025052
Portugal,Windonshore,2045-2050,10359.659256541867,38999.99987618032,0.17195376203748633,2822758799.5597672,58746.28307597548
Portugal,Windonshore,2050-2055,4316.855597925749,38999.999525984626,0.20275721093245383,639020357.4961072,69269.97270103953
Portugal,Windonshore,2055-2060,9110.009745703574,38999.99991150938,0.20062458525424492,592434079.7053748,68541.3831507406
