Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2055-2060,24784.17803581395,45768.19199966895,49568.35607332756,91536.3839993379,886260453.1127391,24312.604984254805,2701.400553798437
NO1,HydroPumpStorage,2020-2025,3.3464351645307033e-07,180.4400003346435,9.110569862968987e-07,1417.408200911057,0.44703667583689766,9.755352617483888,2.438838016575032
NO1,HydroPumpStorage,2025-2030,1.0558016680412922e-07,180.4400000902211,2.027561688738174e-06,1417.4082025886162,0.2536690664305068,17.64162758535661,4.410406756202826
NO1,HydroPumpStorage,2030-2035,1.9643111369211298e-07,180.43999993664931,7.804200479821814e-06,1417.4082093428092,0.6296869686329621,203.31596965551412,50.82899227783955
NO1,HydroPumpStorage,2035-2040,3.697904591779585e-07,180.43999995643748,141.733089872774,1559.1413007786573,7158484.3441464845,231.2765657114976,57.819141287985886
NO1,HydroPumpStorage,2040-2045,5.90890115035481e-07,180.44000019732496,5.333514641553084e-05,1559.1413515557556,2.073053727125256,255.57238270039608,63.89309553507212
NO1,HydroPumpStorage,2045-2050,1.6690561166632491e-06,180.4400015317376,3.1382750935102267e-05,1559.1413821895303,1.0977699889024215,198.59745353523226,49.64936324543909
NO1,HydroPumpStorage,2050-2055,1.654306184105687e-06,180.44000308046364,1.5997360142334587e-05,1559.1413952422004,0.43312757874362573,272.58247103996683,68.14561762176272
NO1,HydroPumpStorage,2055-2060,4.223631221987115e-06,180.4400071076638,0.003020782051185783,1559.1444085700587,17.910853304834177,238.23341636083998,59.55835395114959
NO1,Li-Ion_BESS,2020-2025,0.001795925961597472,0.001795925961597472,0.003591851923194944,0.003591851923194944,1060.1648321223045,0.00569235910267067,0.0006324534162838092
NO1,Li-Ion_BESS,2025-2030,0.0016369640007633075,0.0034327149613799395,0.003273928002753048,0.006865429922759879,615.775561788823,0.006972070465053337,0.0007746432913951342
NO1,Li-Ion_BESS,2030-2035,0.0025599900101771185,0.005992354968693229,0.005119980018327693,0.011984709937386458,743.1992103033828,0.014393425008615441,0.001599238895071392
NO1,Li-Ion_BESS,2035-2040,0.022753212649936724,0.026949466655704697,0.045506425300933094,0.053898933311409394,5175.629737096613,0.06497031555400251,0.007218892727887875
NO1,Li-Ion_BESS,2040-2045,2.1441027776427097e-05,0.025333943682807575,4.288205744672555e-05,0.05066788736561515,3.821374442856133,0.0653861851414362,0.007265100499697736
NO1,Li-Ion_BESS,2045-2050,0.0668823776289751,0.08965633130130224,0.13376475525507728,0.17931266260260448,9339.834628446895,0.19284658662616178,0.02142736762337381
NO1,Li-Ion_BESS,2050-2055,1.2601158935672769e-05,0.06691571981032365,2.5202318633179212e-05,0.1338314396206473,1.025707029566012,0.15510572073825699,0.017233938130690192
NO1,Li-Ion_BESS,2055-2060,0.4033493185922706,0.47024359737517035,0.8066986371867053,0.9404871947503407,14423.417606659603,0.6676942008926366,0.07418821355634889
NO2,HydroPumpStorage,2020-2025,8.176455708053254e-07,458.0400008176456,9.321997822553385e-07,3598.0362009322,0.956408826482401,34.645279364656396,8.661319693310046
NO2,HydroPumpStorage,2025-2030,3.019037709608327e-07,458.0400007695468,2.1882056380784848e-06,3598.0362024204005,0.42840119889854983,96.56519088890492,24.141297574645325
NO2,HydroPumpStorage,2030-2035,3.3207033799766287e-07,458.04000075161446,8.342991470030275e-06,3598.036210063386,0.7518521696358041,556.4167794050599,139.10419470431154
NO2,HydroPumpStorage,2035-2040,4.0021299460339717e-07,458.0400008018248,359.7999470781942,3957.8361551453404,18172342.478002682,707.4934459021251,176.87336132720466
NO2,HydroPumpStorage,2040-2045,5.383225607963444e-07,458.04000099014496,1.1493896462154096e-05,3957.8361670939776,0.5905602714212872,618.0294206224502,154.5073550073155
NO2,HydroPumpStorage,2045-2050,1.8649176390085265e-06,458.04000203741697,1.370249088225055e-05,3957.8361810230253,0.7387610270615272,498.04353961623207,124.51088475724312
NO2,HydroPumpStorage,2050-2055,1.5770780618449207e-06,458.0400033125913,1.821261741333326e-05,3957.836196030256,0.45233423569305425,682.9739636716646,170.74349077186847
NO2,HydroPumpStorage,2055-2060,3.0468434462421113e-06,458.0400060273644,0.001112543828687897,3957.8373002310764,6.6837095119956995,632.7217716547464,158.18044276555784
NO2,Li-Ion_BESS,2020-2025,0.001765247320636761,0.001765247320636761,0.003530494641273522,0.003530494641273522,1042.0547223854187,0.0055127080889701965,0.0006124902808928794
NO2,Li-Ion_BESS,2025-2030,0.0015177923541251854,0.0032826896720464325,0.0030355847080775645,0.006565379344092865,570.9468496279553,0.006779829142178214,0.0007532814734824096
NO2,Li-Ion_BESS,2030-2035,0.003732276740391391,0.0070146164099725815,0.0074645534809093285,0.014029232819945163,1083.5296685042388,0.015385104481552017,0.001709423367419713
NO2,Li-Ion_BESS,2035-2040,0.02292481379503831,0.028174182884141103,0.04584962758970593,0.056348365768282206,5214.663521023846,0.06884596278654205,0.007649518437150048
NO2,Li-Ion_BESS,2040-2045,1.529677055763622e-05,0.026671687300836213,3.059354181812955e-05,0.053343374601672426,2.726300603930571,0.067076074873812,0.007452864221221388
NO2,Li-Ion_BESS,2045-2050,0.03343687961327249,0.056376290173457855,0.06687375922579733,0.11275258034691571,4669.31555296252,0.13285875665160665,0.014762051426187738
NO2,Li-Ion_BESS,2050-2055,4.1077621077074955e-05,0.03349255399957605,8.215524195132368e-05,0.0669851079991521,3.3436292405976813,0.08410586628794367,0.009345063770781786
NO2,Li-Ion_BESS,2055-2060,84.93531408631308,84.96879134354246,169.8706281726276,169.93758268708493,3037212.282624842,48.08801788442442,5.34311306529601
NO3,HydroPumpStorage,2020-2025,5.642297367103311e-07,208.20000056422973,7.870737590565113e-07,1635.4710007870735,0.6750839682467804,11.719937843782258,2.929984312535937
NO3,HydroPumpStorage,2025-2030,1.147371989335377e-07,208.20000032896422,1.6073895578925537e-06,1635.471001694458,0.22663491423659296,41.43967047965276,10.359917471798427
NO3,HydroPumpStorage,2030-2035,1.8979268271019977e-07,208.20000016875454,4.015724060336679e-06,1635.471005010177,0.38119920894422543,228.18572935866018,57.0464321931473
NO3,HydroPumpStorage,2035-2040,3.451761161578178e-07,208.2000001639279,163.5315662190491,1799.0025705292348,8259455.5143780075,261.7012768840471,65.42531907324692
NO3,HydroPumpStorage,2040-2045,5.772369634611589e-07,208.20000039116235,0.0022197408468877526,1799.004789575316,77.8746331122529,257.2790473411205,64.31976168779427
NO3,HydroPumpStorage,2045-2050,1.6142987350449843e-06,208.20000144123128,0.00014033750533200867,1799.0049279198515,3.5732838284980404,207.76579100951264,51.94144760677264
NO3,HydroPumpStorage,2050-2055,1.2639341352392533e-06,208.20000259042826,4.209968080304517e-05,1799.0049696128033,0.7286008811157832,261.00751517755486,65.25187864721556
NO3,HydroPumpStorage,2055-2060,4.198646941973382e-06,208.20000659928252,0.008818512370379034,1799.0137841094456,51.811342962644744,301.86086349750946,75.46521572731594
NO3,Li-Ion_BESS,2020-2025,0.0018423468643467996,0.0018423468643467996,0.003684693728693599,0.003684693728693599,1087.5678596538132,0.005718595039584076,0.0006353665499189132
NO3,Li-Ion_BESS,2025-2030,0.0013852212573165802,0.003227218119184292,0.00277044251507232,0.006454436238368584,521.0776763375528,0.007080410718979024,0.000786679440014398
NO3,Li-Ion_BESS,2030-2035,0.0015750306152755543,0.004801898731561192,0.003150061229612381,0.009603797463122383,457.252374002949,0.012186019837751564,0.0013539696438378155
NO3,Li-Ion_BESS,2035-2040,0.019349930945788026,0.02230948281323201,0.03869986189223674,0.04461896562646402,4401.49176092356,0.055631214938582786,0.006181213266104695
NO3,Li-Ion_BESS,2040-2045,2.052813816106256e-05,0.020944789694352695,4.1056278447037476e-05,0.04188957938870539,3.6586727031370416,0.05742749768733146,0.006380800337771425
NO3,Li-Ion_BESS,2045-2050,0.08806467835255619,0.10743443743146153,0.17612935670353658,0.21486887486292305,12297.85126647459,0.24660434030194614,0.027400449904236332
NO3,Li-Ion_BESS,2050-2055,8.741583119898537e-06,0.088093248068897,1.748316663700535e-05,0.176186496137794,0.7115459174876059,0.21115252831219747,0.023461359301043715
NO3,Li-Ion_BESS,2055-2060,1.505422890682342,1.593495610612837,3.0108457813658576,3.186991221225674,53832.601236749215,1.7419246704864428,0.19354715293657326
NO4,HydroPumpStorage,2020-2025,3.698245336636319e-07,249.84000036982454,7.662497409910429e-07,1962.5652007662495,0.46877198315087243,13.931393789558921,3.48284830025721
NO4,HydroPumpStorage,2025-2030,1.2389610095373848e-07,249.84000014371796,1.6155590471183903e-06,1962.5652016818035,0.2348420714953766,43.26202828023591,10.815506924049112
NO4,HydroPumpStorage,2030-2035,2.4987974554746904e-07,249.84000004359524,3.7414042236587715e-06,1962.5652047232027,0.4022489641366694,270.13519307442823,67.53379812319736
NO4,HydroPumpStorage,2035-2040,2.678219125323318e-07,249.83999996141452,5.6763910671439264e-05,1962.5652607871077,3.0022314818144764,281.2284486017268,70.30711200511531
NO4,HydroPumpStorage,2040-2045,4.498467617004884e-07,249.84000006125873,36.14935790148137,1998.7146179885838,1264929.9555887892,293.1010025266786,73.27525048519088
NO4,HydroPumpStorage,2045-2050,1.564852115374367e-06,249.8400012562864,160.09993616297106,2158.8145530909883,3655935.3753584595,267.6711070233579,66.91777661083222
NO4,HydroPumpStorage,2050-2055,1.1957670179689777e-06,249.84000232815723,1.8505210977073573e-05,2158.814570274939,0.40547458062215885,312.85845939040786,78.21461470183326
NO4,HydroPumpStorage,2055-2060,2.8711801201957726e-06,249.84000494945758,0.00035890188954163535,2158.8149253057277,2.266552508074017,368.3488078312798,92.08720181197968
NO4,Li-Ion_BESS,2020-2025,0.001847004308518846,0.001847004308518846,0.003694008617037692,0.003694008617037692,1090.3172260666604,0.005812871861087316,0.0006458420632132922
NO4,Li-Ion_BESS,2025-2030,0.0016345527092789427,0.0034812070151688246,0.003269105418514438,0.006962414030337649,614.8685078117227,0.0074812875823451995,0.0008312217304608656
NO4,Li-Ion_BESS,2030-2035,0.0008127269321042726,0.0042935839443816485,0.001625453863964209,0.008587167888763297,235.94545754537853,0.011966366404288472,0.0013295638436390538
NO4,Li-Ion_BESS,2035-2040,0.01547132502270794,0.01791790465871718,0.03094265004572427,0.03583580931743436,3519.232694337655,0.04648877232821184,0.00516538681937709
NO4,Li-Ion_BESS,2040-2045,2.3772536413388784e-05,0.016307124486340092,4.7545073414932756e-05,0.032614248972680185,4.236912590867592,0.05053201056772851,0.005614635223695798
NO4,Li-Ion_BESS,2045-2050,947.5917743473076,947.6072687447969,1895.1835486942337,1895.2145374895938,132327090.95575191,395.8043600120433,43.978262191218995
NO4,Li-Ion_BESS,2050-2055,5.465071630504647e-06,947.5918026896722,1.0930034637704377e-05,1895.1836053793445,0.444841080349573,408.83070979696714,45.42563438941081
NO4,Li-Ion_BESS,2055-2060,1.94125700444198e-05,947.5917985235457,3.8823705510430944e-05,1895.1835970470913,0.6941538659828245,498.51544228921017,55.3906046663622
NO5,HydroPumpStorage,2020-2025,6.791058240196435e-07,291.4800006791058,8.429055924352724e-07,2289.6594008429056,0.8015662024263281,15.747150607230552,3.936787514891361
NO5,HydroPumpStorage,2025-2030,9.274196376662759e-07,291.4800012565228,1.8377694357308175e-06,2289.6594019806694,0.9141841773658966,18.492785464203443,4.623196260869814
NO5,HydroPumpStorage,2030-2035,2.68929078777223e-07,291.48000117544916,6.33247594195142e-06,2289.6594076131405,0.5815511274016935,322.22301920935814,80.55575465598578
NO5,HydroPumpStorage,2035-2040,4.0212093101936216e-07,291.4800012275677,228.958360092786,2518.61776828287,11563953.228425806,354.5211382137917,88.63028440723326
NO5,HydroPumpStorage,2040-2045,4.978417072392662e-07,291.4800013754068,4.919572491866149e-05,2518.617814911141,1.8956487880655282,386.84507478638176,96.71126858635618
NO5,HydroPumpStorage,2045-2050,1.2602074332201034e-06,291.48000195650843,3.9549181202262535e-05,2518.6178532881004,1.190891176546363,320.47929645270193,80.11982396720371
NO5,HydroPumpStorage,2050-2055,1.237305527038093e-06,291.48000226639425,2.8838625499794315e-05,2518.617881208761,0.5485459136655263,414.78739468678395,103.6968485245859
NO5,HydroPumpStorage,2055-2060,3.346707855290117e-06,291.48000534417275,0.003736161831544749,2518.6216110381215,22.042724663051338,377.3239712538415,94.33099266637414
NO5,Li-Ion_BESS,2020-2025,0.001829250952734292,0.001829250952734292,0.003658501905468584,0.003658501905468584,1079.8371261864863,0.005748808690198534,0.0006387261682700108
NO5,Li-Ion_BESS,2025-2030,0.0013229096850933112,0.003151810635225612,0.002645819370228834,0.006303621270451224,497.63797731703045,0.0069490073910496025,0.0007720884941104756
NO5,Li-Ion_BESS,2030-2035,0.0029893286709628255,0.006140789303648908,0.005978657342067696,0.012281578607297816,867.8419445333851,0.01525481905120688,0.0016949473431115808
NO5,Li-Ion_BESS,2035-2040,0.017324511275172653,0.021636049626084966,0.034649022550478685,0.04327209925216993,3940.7734245899096,0.0561848902740936,0.006242733023640178
NO5,Li-Ion_BESS,2040-2045,3.004655853675827e-05,0.020343186499383072,6.009311632867082e-05,0.040686372998766145,5.355113866900156,0.05462741772695932,0.006069688570337673
NO5,Li-Ion_BESS,2045-2050,0.03362775224730554,0.05098161007566668,0.06725550449504436,0.10196322015133336,4695.97009045141,0.13058182832837495,0.014509059550366573
NO5,Li-Ion_BESS,2050-2055,2.641662409767771e-05,0.03368351542484492,5.283324861376524e-05,0.06736703084968984,2.150255912181899,0.08923330303701839,0.009914778663106725
NO5,Li-Ion_BESS,2055-2060,0.07478746680531903,0.10844093567150935,0.14957493360953322,0.2168818713430187,2674.3341707690934,0.21498144533131225,0.023886794464556705
Poland,HydroPumpStorage,2020-2025,1.0821395335369743e-08,1591.0000000108214,1.6134526958921924e-06,10903.140001613452,0.1807749981708182,2013.6300346106377,503.4075085650931
Poland,HydroPumpStorage,2025-2030,1.0376180654272782e-07,1590.9999997645807,3.615599361642111e-06,10903.14000452905,0.3828213492994695,1045.8764790492821,261.4691196746362
Poland,HydroPumpStorage,2030-2035,4.805551957496421e-06,1591.0000042201298,3.6482472395828334e-05,10903.140040311513,5.449394338352135,1844.1019312321132,461.025482722419
Poland,HydroPumpStorage,2035-2040,2.978259448113439e-06,1591.0000068483866,1090.3126962996023,11993.452735035484,55068201.668729804,2204.362699428599,551.0906747619665
Poland,HydroPumpStorage,2040-2045,1.375162389025563e-06,1591.0000078735463,1.138294136690888e-05,11993.452747732777,0.8795027741494408,2643.364125949044,660.8410314015634
Poland,HydroPumpStorage,2045-2050,1.4213548487725088e-05,1591.0000220762736,5.824943254458109e-06,11993.452750333328,3.3787253352631477,2143.6161934100896,535.9040482645739
Poland,HydroPumpStorage,2050-2055,3.433854391104791e-05,1591.0000563110557,8.101785223748644e-06,11993.452755291972,4.678452249725093,2562.680801511535,640.6702002873757
Poland,HydroPumpStorage,2055-2060,9.172516432673703e-07,1591.0000524227562,1.3916183729182964e-05,11993.452732487338,0.13501006932864687,2424.2879637232422,606.0719908442511
Poland,Li-Ion_BESS,2020-2025,0.001952655230039293,0.001952655230039293,0.003905310460078586,0.003905310460078586,1152.6847144110357,0.005345413885090792,0.0005939153881299934
Poland,Li-Ion_BESS,2025-2030,0.001435430804595963,0.003387736031964458,0.0028708616088734943,0.006775472063928916,539.9649652188111,0.006229622508370603,0.0006921607867807517
Poland,Li-Ion_BESS,2030-2035,0.009221496008656615,0.012608882038181692,0.018442992017902757,0.025217764076363385,2677.123163288589,0.01971035822426507,0.002190020858343694
Poland,Li-Ion_BESS,2035-2040,7683.0954396074585,7683.106096086899,15366.190879197075,15366.212192173798,1747659015.9428666,4621.6290804048695,513.5143422478922
Poland,Li-Ion_BESS,2040-2045,2.4789227616711547e-05,7683.104685232439,4.9576730313260334e-05,15366.209370464878,4.417979130285087,4723.168298090186,524.7964775468818
Poland,Li-Ion_BESS,2045-2050,1.6003396408074032e-05,7683.09547969864,3.1981040268984955e-05,15366.19095939728,2.2332207269325592,4452.622733972919,494.73585931132305
Poland,Li-Ion_BESS,2050-2055,2552.1133640643266,2552.1134041569453,5104.226728156131,5104.226808313891,207736491.65313786,1643.8396291875893,182.64884766742074
Poland,Li-Ion_BESS,2055-2060,960.781378689388,3512.8947580571057,1921.5627573770514,7025.789516114211,34356698.80851771,2147.7435567224793,238.63817294990614
Portugal,HydroPumpStorage,2020-2025,8.571170383220306e-06,2827.0000085711704,1.4660428860224783e-05,107254.08001466043,10.539073932704909,3390.838654039369,847.7096634013403
Portugal,HydroPumpStorage,2025-2030,3.3268331237364263e-07,2827.0000085538513,9.606321035547145e-07,107254.08001492108,0.3527308253076555,4305.309728367371,1076.3274319965662
Portugal,HydroPumpStorage,2030-2035,1.8205550001008187e-06,2827.0000100244038,5.507940078469749e-06,107254.08001972898,1.5285927139873734,5072.7472549482745,1268.1868135508212
Portugal,HydroPumpStorage,2035-2040,1413.4993522644734,4240.499361093262,3.589804441661594e-06,107254.08002261881,713913224.5900176,7616.853896621738,1904.2134740665656
Portugal,HydroPumpStorage,2040-2045,7.262725550669984e-05,4240.499435086282,3.6571087602776033e-06,107254.08002557591,25.541526487595217,8697.780481137914,2174.4451201559286
Portugal,HydroPumpStorage,2045-2050,3.4023163803529757e-06,4240.499431584927,1.2065905222449744e-05,107254.08002298133,1.0524591416980127,9500.38184089923,2375.0954601333115
Portugal,HydroPumpStorage,2050-2055,1.8693807035678448e-06,4240.499430583682,4.652747322129637e-06,107254.0800266735,0.3107530863049353,9547.35452157072,2386.838630298012
Portugal,HydroPumpStorage,2055-2060,8.569275046363301e-06,4240.499437872883,1.1100562427894527e-05,107254.08003226612,0.5659942652650256,8712.267603687802,2178.0669013988777
Portugal,Li-Ion_BESS,2020-2025,0.0020263854041604637,0.0020263854041604637,0.004052770808320927,0.004052770808320927,1196.2088570210078,0.005359821468816886,0.0005955118444838517
Portugal,Li-Ion_BESS,2025-2030,0.002951787911169037,0.004977823312684643,0.0059035758223217796,0.009955646625369286,1110.3719188929772,0.00925204577668589,0.0010279840357726687
Portugal,Li-Ion_BESS,2030-2035,0.0012549320953118112,0.006232405405475928,0.0025098641906916505,0.012464810810951856,364.3235086308486,0.013767065028822825,0.0015296516270901475
Portugal,Li-Ion_BESS,2035-2040,0.08526935465876186,0.08947537466021341,0.17053870931786005,0.17895074932042682,19396.05691804867,0.11791694328819892,0.01310185701181012
Portugal,Li-Ion_BESS,2040-2045,123.59022308931843,123.67674667609238,247.18044617870805,247.35349335218476,22027139.11137164,83.62510691681267,9.29167851961345
Portugal,Li-Ion_BESS,2045-2050,0.0016763515011666498,123.67716809548372,0.00335270297615618,247.35433619096744,234.09523177369255,86.9569299056518,9.661881080041773
Portugal,Li-Ion_BESS,2050-2055,1161.531140791092,1285.1230395319317,2323.0622815822326,2570.2460790638634,94546115.20406838,896.0510678464132,99.56122973832372
Portugal,Li-Ion_BESS,2055-2060,5485.306077644436,6646.8388940870245,10970.61215528885,13293.677788174049,196149730.79451898,3870.288702561767,430.0320780364954
Romania,HydroPumpStorage,2020-2025,1.4496211520054203e-06,357.00000144962115,7.749872565909754e-07,3686.3928007749873,1.6034758715477417,545.5599166589022,136.38997907591212
Romania,HydroPumpStorage,2025-2030,6.825971505350238e-07,357.00000178221575,1.5049661113403325e-06,3686.3928015799493,0.6853882994588105,384.315638088447,96.07890943391834
Romania,HydroPumpStorage,2030-2035,2.288686699467665e-06,357.0000037208998,4.459325325905379e-06,3686.3928053392683,1.7627599394453803,519.5720629988668,129.89301565749113
Romania,HydroPumpStorage,2035-2040,52.59906809509422,409.59907146599534,2.4694141266890243e-05,3686.392829333405,26566104.89948303,660.0081326735915,165.00203307802425
Romania,HydroPumpStorage,2040-2045,51.19978995100957,460.79886244723406,368.6350155062866,4055.0278444530963,30814899.077812508,752.3825788933851,188.0956446318543
Romania,HydroPumpStorage,2045-2050,5.146949389184296e-06,460.79886556213285,0.00024359583116176793,4055.0280877605474,6.737914332262187,623.2195340930691,155.80488343205715
Romania,HydroPumpStorage,2050-2055,5.3925242788423055e-06,460.7988694742557,2.610388587802065e-05,4055.028111559635,1.0652235163376387,762.9997861762085,190.749946450369
Romania,HydroPumpStorage,2055-2060,5.359807537924806e-06,460.7988723178576,0.00011824545431278213,4055.028225253648,1.0048468166141544,739.286204639544,184.82155106905932
Romania,Li-Ion_BESS,2020-2025,0.0020685341253037616,0.0020685341253037616,0.004137068250607523,0.004137068250607523,1221.089945011577,0.005599437593502076,0.0006221399757291656
Romania,Li-Ion_BESS,2025-2030,0.0016862598925155429,0.003754444015267702,0.003372519785171048,0.007508888030535404,634.3191614790271,0.0072516723841049135,0.0008057218052426456
Romania,Li-Ion_BESS,2030-2035,0.007877868196419079,0.01163196220925374,0.01575573639301891,0.02326392441850748,2287.050106163804,0.01906716057193354,0.0021185529967767884
Romania,Li-Ion_BESS,2035-2040,2116.2093357457393,2116.2188992225206,4232.418672649623,4232.437798445041,481370087.7732356,1399.4925377549926,155.49917084164719
Romania,Li-Ion_BESS,2040-2045,3719.138537240535,5835.355758013747,7438.277075699311,11670.711516027493,662851639.0560831,3195.1034155118364,355.01149059216414
Romania,Li-Ion_BESS,2045-2050,2.0998532894643493e-05,5835.347894899204,3.4641256355856095e-05,11670.695789798408,2.4798144821173342,3286.709191385937,365.1899101340751
Romania,Li-Ion_BESS,2050-2055,0.00016365731343109447,3719.138723976654,0.0003337177243819203,7438.277447953308,13.550966089092451,2343.883401503151,260.43148903509166
Romania,Li-Ion_BESS,2055-2060,5333.956817141161,5333.957001097003,10667.913635235032,10667.914002194006,190737614.09562987,3268.2340597876278,363.13711773380567
Serbia,HydroPumpStorage,2020-2025,2.4563980787206674e-06,642.0000024563981,1.2763448467012495e-06,21190.440001276344,2.7132341915603284,1138.4371550955395,284.6092886837322
Serbia,HydroPumpStorage,2025-2030,1.4320688962693788e-06,642.0000035384644,8.189506901160946e-07,21190.440001745286,1.2455419009823978,905.76422499133,226.44105615929348
Serbia,HydroPumpStorage,2030-2035,320.99793925286355,962.9979424413484,1.0526972996574714e-06,21190.440002097985,206918133.79779217,1489.762886119248,372.4407214397756
Serbia,HydroPumpStorage,2035-2040,0.0014513794735603542,962.9993960148738,1.5920268075114579e-06,21190.440002990003,733.1256679029188,1882.6580552032515,470.6645137126026
Serbia,HydroPumpStorage,2040-2045,1.2999792953292426e-06,962.9993943195851,2.8690737771278527e-06,21190.44000515908,0.5552796385859148,2292.6972572080003,573.1743142079494
Serbia,HydroPumpStorage,2045-2050,8.350775479282224e-06,962.999403744663,4.998054394305335e-06,21190.44000853078,2.0210594386245093,1725.0578757343574,431.2644688416291
Serbia,HydroPumpStorage,2050-2055,5.999685355033465e-07,962.9993994829579,6.23236555084692e-06,21190.44001394419,0.1628140715150175,2251.000808501392,562.7502019881163
Serbia,HydroPumpStorage,2055-2060,320.99664870740366,962.9981089375902,1.7750698247496522e-05,21190.440030642196,18770125.529845845,1840.0090710376517,460.00226762330465
Serbia,Li-Ion_BESS,2020-2025,0.002021658029789907,0.002021658029789907,0.004043316059579814,0.004043316059579814,1193.4182096540735,0.005568027174547815,0.0006186499960890181
Serbia,Li-Ion_BESS,2025-2030,0.0013408686229568329,0.0033621766501550875,0.0026817372463159577,0.006724353300310175,504.393578014117,0.006487692366535603,0.0007208349489017497
Serbia,Li-Ion_BESS,2030-2035,0.0055495254600302175,0.008911352107517366,0.011099050919249412,0.01782270421503473,1611.1011856411376,0.013360099723575141,0.0014844355517194374
Serbia,Li-Ion_BESS,2035-2040,0.3679308328861235,0.37482052696376744,0.7358616657719141,0.7496410539275349,83692.5224203718,0.30009147452641827,0.033343477388229514
Serbia,Li-Ion_BESS,2040-2045,1943.0992021112293,1943.4726818885372,3886.19839002983,3886.9453637770744,346313124.32723,1304.6377712682208,144.95975234266893
Serbia,Li-Ion_BESS,2045-2050,1.0950176098989671e-05,1943.4671402033132,2.243335938929507e-05,3886.9342804066264,1.5619360639912052,1236.5666582610995,137.3962953420353
Serbia,Li-Ion_BESS,2050-2055,3.936153061785995e-05,1943.0992472801,7.390925916229437e-05,3886.1984945602,3.0313197286999323,1330.4972608188543,147.83302894938618
Serbia,Li-Ion_BESS,2055-2060,105.87873918224015,105.87878879394178,211.75748264527536,211.75757758788356,3786130.849110371,68.53908887962123,7.615454289844454
Sweden,HydroPumpStorage,2020-2025,9.109727727718564e-08,100.00000009109728,5.421634341473691e-07,2199.3400005421636,0.15257930172651848,12.385215150001365,3.096303662612036
Sweden,HydroPumpStorage,2025-2030,2.0302166437377468e-07,99.99999994411637,8.010346528289928e-07,2199.340000643193,0.23292774484431777,22.506260812180788,5.626565079822895
Sweden,HydroPumpStorage,2030-2035,7.196380598141759e-07,100.00000031375187,1.1972518697527181e-06,2199.34000114044,0.5410610328259965,145.97189792389815,36.49297434664061
Sweden,HydroPumpStorage,2035-2040,49.9922001041247,149.99219390982864,1.882733960240978e-06,2199.340002323168,25249458.267423436,225.33146576292893,56.332866303217
Sweden,HydroPumpStorage,2040-2045,2.3020346796753667e-06,149.99220347328514,3.0766340281216683e-06,2199.340004699798,0.9131793925045166,291.27164600517375,72.81791136561783
Sweden,HydroPumpStorage,2045-2050,3.3901977913926064e-06,149.99220873457654,5.850105824290449e-06,2199.3400100077397,0.9077519857961969,239.3376951251169,59.83442364938582
Sweden,HydroPumpStorage,2050-2055,6.359019693725854e-06,149.99221147501146,7.711514478322313e-06,2199.34001691822,0.9490576871274052,282.3943439940359,70.59858586192696
Sweden,HydroPumpStorage,2055-2060,2.9774735465615263e-06,149.99221675220173,2.336017560299334e-05,2199.340039081143,0.31070384979902915,219.8876395076196,54.97190974129434
Sweden,Li-Ion_BESS,2020-2025,0.0018150170010523387,0.0018150170010523387,0.0036300340021046774,0.0036300340021046774,1071.434588822467,0.005693026945273473,0.0006325308140961723
Sweden,Li-Ion_BESS,2025-2030,0.0015447125528992298,0.0033593795512621466,0.0030894251055847742,0.006718759102524293,581.073401280595,0.00698673650771362,0.0007762766615684656
Sweden,Li-Ion_BESS,2030-2035,0.002112852537732231,0.00547188208666416,0.004225705075963433,0.01094376417332832,613.3892444886757,0.013793646492967855,0.0015325975131295242
Sweden,Li-Ion_BESS,2035-2040,0.011022951234326919,0.014679816319795034,0.02204590246828846,0.02935963263959007,2507.369621806055,0.03852373856809233,0.004280384831599138
Sweden,Li-Ion_BESS,2040-2045,0.0021960074811493793,0.015331111247840104,0.004392014961810469,0.030662222495680208,391.38825922485245,0.03258321709992057,0.0036203273046182343
Sweden,Li-Ion_BESS,2045-2050,0.017673419244939963,0.03089167795518985,0.03534683849082062,0.0617833559103797,2468.0165228222004,0.05686592772467257,0.006318407089620164
Sweden,Li-Ion_BESS,2050-2055,0.01235239901199218,0.03222112573285123,0.0247047980235269,0.06444225146570245,1005.458484066081,0.07205088530411462,0.0080056236006151
Sweden,Li-Ion_BESS,2055-2060,0.0007893934709708016,0.030814511722866717,0.0015787869416045597,0.061629023445733434,28.228017653162823,0.0662598081481188,0.007362170827369693
Slovenia,Li-Ion_BESS,2020-2025,0.002024313866028556,0.002024313866028556,0.004048627732057112,0.004048627732057112,1194.9859937611573,0.005616280186153189,0.0006240118454714867
Slovenia,Li-Ion_BESS,2025-2030,0.0017110391842847345,0.0037350030477424014,0.003422078368677209,0.007470006095484803,643.6403696969337,0.006932472397592674,0.0007702553818819561
Slovenia,Li-Ion_BESS,2030-2035,0.0061028180327859565,0.009837471077969725,0.012205636065287422,0.01967494215593945,1771.7293919309534,0.013959833760019297,0.0015510732422906633
