Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO3,Solar,2025-2030,4.5360011585394645e-08,22.00000021018781,0.07435314749499151,0.03312266554327167,14.329338722137159
NO3,Solar,2030-2035,3.3813060364486406e-07,22.000000323024828,0.0938613879221323,0.17768580652566737,18.08896694595265
NO3,Solar,2035-2040,1.0408007007942943e-07,22.000000277062355,0.09861726196566793,0.04285380002949822,19.00551896537413
NO3,Solar,2040-2045,2.0666341288902604e-05,22.000020793195343,0.0988404250411137,4.772363556735647,19.048544717547784
NO3,Solar,2045-2050,3.5325330848899736e-07,11.000020831162562,0.10980994313882936,0.05323504612995415,10.581306159084068
NO3,Solar,2050-2055,0.0017439397223663318,0.001764725683872607,0.07066423210454208,135.48376282464852,0.001092398151455939
NO3,Solar,2055-2060,9.635609656772915e-05,0.0018607436496111804,0.051081892509893076,3.288584439667404,0.0008326406901776413
NO4,Solar,2020-2025,7.41582653063233e-08,3.0000000741582653,0.0894307529447082,0.06911275100078015,2.350240245483508
NO4,Solar,2025-2030,4.3287381760360335e-08,3.0000000415738035,0.08131061251480431,0.03160919537229566,2.1368429265012847
NO4,Solar,2030-2035,7.874339937739628e-07,3.0000006039551286,0.08617167959199723,0.4137923120866233,2.264592195581622
NO4,Solar,2035-2040,7.743418228502311e-08,3.000000606218736,0.08933730092443165,0.03188265496514052,2.3477847427176695
NO4,Solar,2040-2045,7.446174466423356e-06,3.0000079028319737,0.08826151358641726,1.7195037652715213,2.3195186872904325
NO4,Solar,2045-2050,2.781280932638955e-07,1.5000079555369097,0.08249409417527594,0.04191372456855794,1.083978146518072
NO4,Solar,2050-2055,0.0020943884941506275,0.0021023018210015974,0.07027576175843855,162.7095422880509,0.001294209950393266
NO4,Solar,2055-2060,7.348212581114646e-06,0.0021089376933123277,0.05384765476644883,0.2507907482183655,0.0009947974157808737
NO5,Solar,2020-2025,1.732593393199977e-07,13.00000017325934,0.10199622192391566,0.16147127400459363,11.615329907500465
NO5,Solar,2025-2030,2.133121271315207e-07,13.000000236232523,0.07374164777244506,0.15576420720263218,8.397699000926771
NO5,Solar,2030-2035,7.233080779755398e-07,13.000000809364805,0.09402446311025556,0.38009448957361847,10.707506525632725
NO5,Solar,2035-2040,1.0798913463216681e-07,13.000000767175338,0.10312914203146539,0.04446331346004804,11.74434738761814
NO5,Solar,2040-2045,1.3170956273348216e-05,13.000013788074808,0.10652536770195553,3.0414958723263927,12.131121740409187
NO5,Solar,2045-2050,4.157421263588528e-07,6.500013955205563,0.10448048928685903,0.06265207074647425,5.949131832482889
NO5,Solar,2050-2055,0.003497427794437548,0.003511169946139819,0.08642260949864805,271.70932098212427,0.0026581735496543986
NO5,Solar,2055-2060,5.157327549557424e-05,0.0035620199135496773,0.058111261445532476,1.7601695931944574,0.001813262801321391
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.9499997994081659,0.0,857.1658190099989
Austria,Waste,2025-2030,0.0,103.0,0.9499998426678175,0.0,857.1658580423193
Austria,Waste,2030-2035,0.0,103.0,0.8998962850970813,0.0,811.958420117395
Austria,Waste,2035-2040,0.0,103.0,0.8141647876282516,0.0,734.60460458122
Austria,Waste,2040-2045,0.0,103.0,0.3532037751631256,0.0,318.6887022541849
Austria,Waste,2045-2050,0.0,103.0,0.3271743442502313,0.0,295.202867330098
Austria,Waste,2050-2055,0.0,103.0,0.5331899740095857,0.0,481.0866497493676
Austria,Waste,2055-2060,0.0,103.0,0.44868538811141934,0.0,404.83985198517126
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.9499999455981027,0.0,2995.9198284381728
Belgium,Waste,2025-2030,0.0,360.0,0.9486433355590193,0.0,2991.6416230189184
Belgium,Waste,2030-2035,0.0,360.0,0.9028646529671693,0.0,2847.273969597266
Belgium,Waste,2035-2040,0.0,360.0,0.6375107568548632,0.0,2010.4539228175006
Belgium,Waste,2040-2045,0.0,360.0,0.36324807827417654,0.0,1145.5391396454443
Belgium,Waste,2045-2050,0.0,360.0,0.2581745436965284,0.0,814.1792410013703
Belgium,Waste,2050-2055,0.0,360.0,0.503859946923478,0.0,1588.972728617881
Belgium,Waste,2055-2060,0.0,360.0,0.28918865884869727,0.0,911.9853545452534
Bulgaria,Waste,2020-2025,0.0,18.0,0.9499976198438262,0.0,149.79562469697424
Bulgaria,Waste,2025-2030,0.0,18.0,0.9416612114759848,0.0,148.48113982553377
Bulgaria,Waste,2030-2035,0.0,18.0,0.8992533095827632,0.0,141.79426185500998
Bulgaria,Waste,2035-2040,0.0,18.0,0.708868029471521,0.0,111.77431088706923
Bulgaria,Waste,2040-2045,0.0,18.0,0.25122727021553093,0.0,39.61351596758493
Bulgaria,Waste,2045-2050,0.0,18.0,0.2113968222746164,0.0,33.33305093626156
Bulgaria,Waste,2050-2055,0.0,18.0,0.38627837379022284,0.0,60.90837397924231
Bulgaria,Waste,2055-2060,0.0,18.0,0.3476805980088896,0.0,54.8222766940417
Switzerland,Waste,2020-2025,21.09999742418779,443.0999974241878,0.9499999503943769,59414686.8751358,3687.477986017079
Switzerland,Waste,2025-2030,2.2195844990879493e-07,443.0999976085991,0.949999959021227,0.48970732274341217,3687.478021037364
Switzerland,Waste,2030-2035,3.317043972540532e-08,443.09999760422113,0.891491968546546,0.054899647061843,3460.375980753881
Switzerland,Waste,2035-2040,3.2367435230047965e-08,443.09999759847767,0.7785300843151006,0.041973976587078715,3021.908103575593
Switzerland,Waste,2040-2045,3.475332746864887e-08,422.0000001908387,0.24860577063815725,0.034739164513260985,919.025924849097
Switzerland,Waste,2045-2050,6.629349546867762e-08,422.0000000351716,0.2938710032283786,0.04324494695196586,1086.3588151449537
Switzerland,Waste,2050-2055,1.389133580795832e-07,422.0000001409021,0.4675278742725644,0.051974602237735555,1728.3196439579553
Switzerland,Waste,2055-2060,2.9965876374792293e-07,422.0000004082048,0.35094619516390924,0.0492547554474321,1297.3498198412658
CzechR,Waste,2020-2025,4.999995942069489,104.99999594206949,0.9499997867244198,14079299.978229437,873.8097700590324
CzechR,Waste,2025-2030,9.732333448684797e-07,104.99999687781593,0.9499998307551787,2.147246459488246,873.8098183458034
CzechR,Waste,2030-2035,3.4729418582463e-08,104.9999968749385,0.898398629700576,0.057479877825675485,826.3470350044435
CzechR,Waste,2035-2040,3.0511070915892316e-08,104.9999968675356,0.6795340358173365,0.039566649849397555,625.0353874981075
CzechR,Waste,2040-2045,3.702036903157746e-08,100.00000094408317,0.33916976325492304,0.03700528219318737,297.1127154163037
CzechR,Waste,2045-2050,5.988098223706186e-08,100.00000003072508,0.1991517590801653,0.03906190014519391,174.4569410078273
CzechR,Waste,2050-2055,1.8849178863232014e-07,100.00000018448966,0.49288420733329175,0.07052443245689594,431.7665664205282
CzechR,Waste,2055-2060,2.529309083534779e-07,100.00000040690995,0.30925782075903874,0.04157412211220125,270.9098520872774
Germany,Waste,2020-2025,274.19999731732946,1873.1999973173295,0.9499999870850717,772109429.8853604,15588.770165750802
Germany,Waste,2025-2030,9.996163212393117e-07,1873.1999982798247,0.9499999905455199,2.20545526717217,15588.770230543976
Germany,Waste,2030-2035,5.5704258398045415e-08,1873.1999982975562,0.9015071200826162,0.09219486238984517,14793.039469642983
Germany,Waste,2035-2040,8.347398125459649e-08,1873.1999983429025,0.7846802859905491,0.1082487663884479,12876.000847254714
Germany,Waste,2040-2045,1.4567701844136356e-06,1599.0000024641508,0.40513989538417733,1.4561765097172812,5674.891756966396
Germany,Waste,2045-2050,5.832935112341911e-06,1599.0000072974692,0.37868604802309963,3.804973138377743,5304.346383518916
Germany,Waste,2050-2055,221.25911718084157,1820.2591244226194,0.5690840255501258,82784368.37124416,9074.312217019979
Germany,Waste,2055-2060,3.33121041916468e-06,1820.2591187873054,0.4331557795565254,0.5475493274006786,6906.872436516359
Denmark,Waste,2020-2025,0.0,384.0,0.9499999397666787,0.0,3195.6477973847414
Denmark,Waste,2025-2030,0.0,384.0,0.926417138703538,0.0,3116.3190278565025
Denmark,Waste,2030-2035,0.0,384.0,0.7937876619045748,0.0,2670.1746886210913
Denmark,Waste,2035-2040,0.0,384.0,0.600726167351118,0.0,2020.7467107823882
Denmark,Waste,2040-2045,0.0,384.0,0.33565366481310677,0.0,1129.0852238449188
Denmark,Waste,2045-2050,0.0,384.0,0.21234110053482902,0.0,714.2814876230757
Denmark,Waste,2050-2055,0.0,384.0,0.4841479890348394,0.0,1628.5963714349582
Denmark,Waste,2055-2060,0.0,384.0,0.2705388376300943,0.0,910.0493635736167
Estonia,Waste,2020-2025,3.999996321865112,20.999996321865112,0.9499991545654121,11263438.766721025,174.7618138644423
Estonia,Waste,2025-2030,4.921716608747519e-08,20.999996333605978,0.9163185621424715,0.10858792106188839,168.56593326176522
Estonia,Waste,2030-2035,2.3446257027304834e-08,20.99999631934892,0.8531389182803091,0.03880537148063276,156.94340789951082
Estonia,Waste,2035-2040,2.497497506540149e-08,20.999996306699416,0.6964947768933161,0.032387460149603066,128.1271566233808
Estonia,Waste,2040-2045,7.86412615643551e-08,17.00000004481873,0.26231563552998394,0.07860921304525466,39.06404454611358
Estonia,Waste,2045-2050,5.6480937741863495e-08,17.000000052116842,0.10072640106449705,0.03684396393908983,15.00017569251086
Estonia,Waste,2050-2055,1.7041159433020601e-07,17.000000199090792,0.41984846880851745,0.06375970572201277,62.52383470719503
Estonia,Waste,2055-2060,3.2253795092510207e-07,17.000000496657655,0.21677752560395572,0.05301539556739186,32.282510056079595
Spain,Waste,2020-2025,148.99999708303324,713.9999970830332,0.9446059910403046,419563471.6493498,5908.170391663148
Spain,Waste,2025-2030,4.382920329420136e-08,713.9999970893641,0.8472786760617852,0.09670044916965162,5299.4230768398775
Spain,Waste,2030-2035,3.014907516501763e-08,713.9999970818124,0.8383076300173595,0.04989905468551092,5243.312413581851
Spain,Waste,2035-2040,3.163914163518381e-08,713.9999970758438,0.5758694857333938,0.041029528005284116,3601.8563054962765
Spain,Waste,2040-2045,2.2506483280207303e-07,565.0000001992692,0.24866047587546297,0.22497311257214012,1230.7201597320754
Spain,Waste,2045-2050,3.271709304109887e-07,565.0000004826113,0.21340834621980728,0.2134219870263653,1056.2432696825385
Spain,Waste,2050-2055,2.3498493592007195e-07,565.000000687446,0.38030964075448404,0.08791990018201541,1882.3045382404805
Spain,Waste,2055-2060,1.5530467058109594e-06,565.000002208853,0.3976114008601506,0.2552734808634111,1967.9378751108366
Finland,Waste,2020-2025,51.89999697032036,165.89999697032036,0.9499998876631626,146143243.8506935,1380.6196115296818
Finland,Waste,2025-2030,5.032820927637042e-08,165.89999698310112,0.8550350510896125,0.1110392176253207,1242.608736590823
Finland,Waste,2030-2035,3.0271212262320103e-08,165.89999697576732,0.8747753688773493,0.050101201042043186,1271.2970240087525
Finland,Waste,2035-2040,2.7629972608429842e-08,165.89999696573318,0.6420993207254125,0.03583045165998288,933.1526521539977
Finland,Waste,2040-2045,9.362356606217342e-08,114.0000000704121,0.30438517150697203,0.09358541183390305,303.971207861471
Finland,Waste,2045-2050,5.2165948808901405e-08,114.00000007227051,0.12311615288475805,0.03402918601578013,122.94871499477844
Finland,Waste,2050-2055,1.2269056067211666e-07,114.0000001646889,0.4001740722363364,0.045904822814842414,399.62983607541605
Finland,Waste,2055-2060,2.8161563161979326e-07,114.00000041868162,0.17421706586546895,0.04628901518553765,173.98013129485847
France,Waste,2020-2025,44.14999716450984,927.1499971645098,0.949999974085457,124320311.72005984,7715.742065929451
France,Waste,2025-2030,2.206338311875787e-07,927.1499973475776,0.9256686357581606,0.48678481410321783,7518.126977126134
France,Waste,2030-2035,4.447997353981589e-08,927.1499973545291,0.8964754349898233,0.0736178015386912,7281.024647289919
France,Waste,2035-2040,4.020103097612522e-08,927.1499973567176,0.6314248854258511,0.052132556100763554,5128.328088277038
France,Waste,2040-2045,3.959260263746031e-08,883.0000002134982,0.22605641768873025,0.039576467541753264,1748.5644757585237
France,Waste,2045-2050,8.586186517895997e-08,883.0000000786996,0.2576913204100733,0.05600989627429334,1993.2629788552074
France,Waste,2050-2055,1.8382112868030304e-07,883.0000002180614,0.45816613600817213,0.06877689934309175,3543.951716189286
France,Waste,2055-2060,3.3510385532936493e-07,883.0000005129655,0.3099900934858126,0.05508084675148748,2397.798173713204
GreatBrit.,Waste,2020-2025,5.2499942051477655,5.2499942051477655,0.9458787279991413,14783260.657537216,43.500914685128045
GreatBrit.,Waste,2025-2030,7.084883023233921e-08,5.249994238608869,0.8002902943276378,0.15631390013238053,36.80531024564793
GreatBrit.,Waste,2030-2035,5.1882865159674e-08,5.2499942527222805,0.7468245351237393,0.0858701605828196,34.346422770598636
GreatBrit.,Waste,2035-2040,1.1748644651419585e-07,5.249994332629288,0.5949424614982793,0.15235601215347283,27.361374267692828
GreatBrit.,Waste,2040-2045,0.0005759373560147598,0.000576046160056854,0.36219731765507107,575.7026453935448,0.0018277071963985231
GreatBrit.,Waste,2045-2050,8.193722141504786e-05,0.0006579125326497011,0.26429575893014834,53.44975051374986,0.0015232193910264685
GreatBrit.,Waste,2050-2055,0.001728063653213435,0.0023859243029986724,0.4926669777526452,646.5571220717405,0.010297083171823295
GreatBrit.,Waste,2055-2060,9.235620421393606e-07,0.002386730378595814,0.2848849477616372,0.15180541345479168,0.005956305578831854
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.29999342163252063,6.299993421632521,0.9499965199436426,844740.1605113186,52.428353197676046
Croatia,Waste,2025-2030,3.932003804275757e-07,6.299993777218152,0.9498344754989804,0.8675186985672381,52.41941325687021
Croatia,Waste,2030-2035,3.609389284253235e-08,6.2999937758330296,0.9048337882734433,0.059738188415553,49.93591777234632
Croatia,Waste,2035-2040,2.9124881715514664e-08,6.299993767078006,0.7175742181391078,0.037769044551715564,39.601446770824296
Croatia,Waste,2040-2045,3.8329585588722564e-08,6.000000365382069,0.28206152517715644,0.038313965207876464,14.825154666118912
Croatia,Waste,2045-2050,6.662003129672373e-08,6.000000038790104,0.25211372262589304,0.043457954645434706,13.251097346885505
Croatia,Waste,2050-2055,1.707064088166453e-07,6.000000173369298,0.4563858788726019,0.06387001092144381,23.987642486664086
Croatia,Waste,2055-2060,4.2488119839251505e-07,6.000000569123133,0.35750327480585276,0.06983750202827253,18.79037390613481
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.9999965078185795,83.99999650781858,0.9467686161032342,11263439.29034038,696.6701895103256
Ireland,Waste,2025-2030,7.587353740538079e-08,83.99999654631252,0.8262868926182918,0.1673999205037199,608.0149220655117
Ireland,Waste,2030-2035,4.3497763767428874e-08,83.99999655202198,0.7914736547998057,0.07199216828537498,582.3979502419935
Ireland,Waste,2035-2040,5.2915381215154164e-08,83.99999656712004,0.5940543329990107,0.06862048093817825,437.12892252957283
Ireland,Waste,2040-2045,7.796018196950987e-08,80.000000118838,0.39489537978190514,0.07792841100944103,276.7426825622532
Ireland,Waste,2045-2050,1.307020444167068e-07,80.00000017365969,0.271059817247965,0.0852602949558532,189.9587203397265
Ireland,Waste,2050-2055,4.1922979780333455e-07,80.0000005493933,0.4659160940561936,0.1568553398194547,326.514000956888
Ireland,Waste,2055-2060,6.588300321860665e-07,80.00000115530796,0.34716476173196925,0.10829155039846036,243.29306853524426
Italy,Waste,2020-2025,323.19999754707186,445.19999754707186,0.9499999595370194,910086682.2993517,3704.9542217830485
Italy,Waste,2025-2030,7.056013321290222e-08,445.1999975801112,0.93489057876834,0.15567694738500557,3646.0283626307305
Italy,Waste,2030-2035,3.18884450329658e-08,445.19999757424927,0.8787128196517867,0.052777846545096145,3426.9377997543525
Italy,Waste,2035-2040,3.111543789312125e-08,445.1999975676407,0.6908287189341488,0.040350390827696044,2694.19882934486
Italy,Waste,2040-2045,7.185743118120395e-08,122.00000007399623,0.30642437961005947,0.07182814726319564,327.4818631754891
Italy,Waste,2045-2050,1.5523666763866322e-07,122.00000015868409,0.28725718325451693,0.10126485878551694,306.9974972870758
Italy,Waste,2050-2055,2.925415165583242e-07,122.00000041933696,0.4005592029860829,0.10945476497970821,428.08563288669797
Italy,Waste,2055-2060,3.816048050721976e-06,122.00000420426957,0.37421895192670107,0.6272418372254722,399.9352920853635
Lithuania,Waste,2020-2025,0.0,70.0,0.9499997571806787,0.0,582.539851103193
Lithuania,Waste,2025-2030,0.0,70.0,0.9315957738616406,0.0,571.2545285319584
Lithuania,Waste,2030-2035,0.0,70.0,0.8390165479859172,0.0,514.4849472249641
Lithuania,Waste,2035-2040,0.0,70.0,0.611051199023085,0.0,374.69659524095533
Lithuania,Waste,2040-2045,0.0,70.0,0.26526195938420505,0.0,162.65863349439422
Lithuania,Waste,2045-2050,0.0,70.0,0.08392771467974507,0.0,51.464474641619795
Lithuania,Waste,2050-2055,0.0,70.0,0.46114175889431935,0.0,282.77212655399745
Lithuania,Waste,2055-2060,0.0,70.0,0.22889598514079015,0.0,140.35901808833276
Luxemb.,Waste,2020-2025,1.0499954893789258,22.049995489378926,0.9499989528053654,2956642.6937208627,183.4998601886308
Luxemb.,Waste,2025-2030,1.0335749612902952e-06,22.049996485512523,0.949999214567873,2.2803782751054458,183.4999190399606
Luxemb.,Waste,2030-2035,3.373004505288895e-08,22.04999648159016,0.9074792836489145,0.05582583722474422,175.286855501393
Luxemb.,Waste,2035-2040,2.9309842992257423e-08,22.04999647296894,0.6548161841579851,0.0380089016872698,126.48296426786885
Luxemb.,Waste,2040-2045,4.244000855460694e-08,21.000001007644133,0.3363227423080818,0.04242271306115059,61.86993464370303
Luxemb.,Waste,2045-2050,7.670177845139076e-08,21.00000005076559,0.2675117318174047,0.05003453682449181,49.211458304094094
Luxemb.,Waste,2050-2055,1.869440808603603e-07,21.000000203980395,0.49961653233717607,0.06994535570761903,91.90945818149588
Luxemb.,Waste,2055-2060,2.96569795058117e-07,21.00000047124157,0.2904375529559066,0.0487470232673409,53.428893440716855
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.89999794206858,795.8999979420686,0.9499999737768471,92641863.24875163,6623.479600043861
Netherlands,Waste,2025-2030,1.547489447851247e-07,795.8999980593484,0.9107598637428439,0.34142287207011507,6349.894258360641
Netherlands,Waste,2030-2035,3.2802333082699336e-08,795.8999980544505,0.8413325822350857,0.054290402055356075,5865.841420941087
Netherlands,Waste,2035-2040,3.483690314700626e-08,795.8999980512385,0.6133235246391319,0.045176373928488216,4276.143122489955
Netherlands,Waste,2040-2045,5.097596495969814e-08,763.0000001419562,0.37229943101077334,0.05095519082466805,2488.404721407261
Netherlands,Waste,2045-2050,9.033503888640362e-08,763.0000000775287,0.24343952664677632,0.05892786218207575,1627.1205835291844
Netherlands,Waste,2050-2055,2.8563281511118376e-07,763.0000003303667,0.4958205281603387,0.10686986591270362,3314.004913195232
Netherlands,Waste,2055-2060,3.651657174897142e-07,763.0000006606954,0.3001586424993134,0.06002209942997745,2006.224349165536
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
