BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,GreatBrit.,2040-2045,4876.799760635637,4999.99976455884,437150113.71030384,19922.107503471016,597.66322510413
FirthofForth,GreatBrit.,2045-2050,3.40609279929527e-06,4999.999754464171,0.1992478395718768,21996.890758971287,659.9067227691397
FirthofForth,GreatBrit.,2050-2055,9.156182980314345e-07,4999.999771496034,0.031220291673245856,22765.636522897716,682.9690956869329
FirthofForth,GreatBrit.,2055-2060,1.4133536829096636e-06,4999.99976778594,0.021171292246821453,20056.579373053068,601.6973811915943
DoggerBank,GreatBrit.,2020-2025,0.0009877591283600615,0.0009877591283600615,469.8326406330662,0.006861484455591971,0.0002058445336677587
DoggerBank,GreatBrit.,2025-2030,2.4274307936976346e-07,0.00098796636048911,0.08632931092121024,0.0063131917309303945,0.00018939575192791156
DoggerBank,GreatBrit.,2030-2035,4999.99891368309,4999.999900745235,1020264119.1320359,28398.881069289393,851.9664320786829
DoggerBank,GreatBrit.,2035-2040,1.8179983095263828e-06,4999.9999033574595,0.2664888999786127,25518.185032406418,765.5455509721937
DoggerBank,GreatBrit.,2040-2045,4.4274701373008944e-07,4999.9999041319525,0.03228127925962226,18666.525323886694,559.9957597166025
DoggerBank,GreatBrit.,2045-2050,4.517976666394574e-07,4999.9999015755,0.021497133478996847,24054.117062030324,721.6235118609108
DoggerBank,GreatBrit.,2050-2055,4.788377993805397e-07,4999.99990603807,0.013280375160674034,21770.789871393623,653.1236961418067
DoggerBank,GreatBrit.,2055-2060,3.4734095566947373e-07,4999.999904950526,0.004232061124234756,19682.38025938972,590.4714077816916
Hornsea,GreatBrit.,2020-2025,2.3105299078451935e-06,1218.00000231053,0.7937499838162203,6802.196672450009,204.0659001735002
Hornsea,GreatBrit.,2025-2030,3.717866931601293e-08,1218.0000023115185,0.009549601756386568,4429.038175636766,132.87114526910304
Hornsea,GreatBrit.,2030-2035,3781.999773566708,4999.999776471456,557370788.4299369,22943.671056792846,688.3101317037871
Hornsea,GreatBrit.,2035-2040,9.42349917815344e-05,4999.999869491521,9.976491750922289,26853.00577764462,805.5901733293405
Hornsea,GreatBrit.,2040-2045,6.047662931318003e-07,4999.999869756597,0.031846570847236896,20986.566702032604,629.5970010609769
Hornsea,GreatBrit.,2045-2050,4.406859834801094e-07,4999.999867568917,0.015144181594621527,26076.376137157236,782.291284114718
Hornsea,GreatBrit.,2050-2055,3.160725119390117e-07,4999.999872244371,0.006331238110098573,24147.09673864609,724.4129021593848
Hornsea,GreatBrit.,2055-2060,4.899694705385509e-07,4999.999871754632,0.004311664488486867,22374.845356919715,671.2453607075913
OuterDowsing,GreatBrit.,2020-2025,1.6428046365035698e-05,2185.5000164280464,3.7616583332892475,10010.029741918313,300.30089225754875
OuterDowsing,GreatBrit.,2025-2030,8.182857322733e-08,2185.500016474284,0.014009340455333015,7102.075566294809,213.06226698884447
OuterDowsing,GreatBrit.,2030-2035,3.631531826136095e-07,2185.5000168020097,0.03567252504807693,8045.44493025386,241.36334790761595
OuterDowsing,GreatBrit.,2035-2040,637.2755424760068,2822.7755592424583,44969099.79487748,11933.312095067742,357.9993628520316
OuterDowsing,GreatBrit.,2040-2045,2177.224260942005,4999.999820853673,76418684.03580947,17667.624254489754,530.0287276346932
OuterDowsing,GreatBrit.,2045-2050,1.3659958418934698e-06,4999.999817946817,0.0312886798974945,21246.00275829829,637.3800827489491
OuterDowsing,GreatBrit.,2050-2055,5.009323554566109e-07,4999.99982015025,0.006688092865737674,20371.979271167693,611.1593781350321
OuterDowsing,GreatBrit.,2055-2060,7.202170633168108e-07,4999.999822629779,0.004224357227049483,19179.902247206202,575.3970674161861
Norfolk,GreatBrit.,2020-2025,1.3137767069792972e-06,60.00000131377671,0.4298493248342379,318.82429361522907,9.564728808456906
Norfolk,GreatBrit.,2025-2030,4.552372750499073e-08,60.00000132355893,0.011136578700583327,273.1806272277604,8.195418816832822
Norfolk,GreatBrit.,2030-2035,1380.698188501382,1440.6981897902067,193795646.48459032,6187.183201519306,185.6154960455791
Norfolk,GreatBrit.,2035-2040,3559.301632895519,4999.999822581129,358883094.4361334,26071.4476708752,782.1434301262576
Norfolk,GreatBrit.,2040-2045,1.3877786498207216e-06,4999.999825117409,0.06960138088609898,20992.915966205594,629.7874789861673
Norfolk,GreatBrit.,2045-2050,8.847069013081708e-07,4999.999823618237,0.028955998303761814,23456.379263717325,703.691377911521
Norfolk,GreatBrit.,2050-2055,4.2238925634154164e-07,4999.999824388956,0.008058186947492713,23759.6984797862,712.7909543935875
Norfolk,GreatBrit.,2055-2060,6.061271276493142e-07,4999.999825810409,0.005079982502325522,22553.43293163135,676.6029879489421
EastAnglia,GreatBrit.,2020-2025,3.4166168916272e-07,2812.300000341662,0.11156820390453497,15024.518510309685,450.7355553092903
EastAnglia,GreatBrit.,2025-2030,5.3484722911101265e-08,2812.300000359962,0.01305849695797015,12008.262755000658,360.2478826500205
EastAnglia,GreatBrit.,2030-2035,1.887222279130317e-06,2812.3000022291053,0.2643734162501632,11183.691270076704,335.51073810230173
EastAnglia,GreatBrit.,2035-2040,2187.6998830474568,4999.999886743185,220153410.28213835,22097.93410536264,662.9380231608794
EastAnglia,GreatBrit.,2040-2045,3.284283769983143e-06,4999.999892530084,0.16439469356121822,20805.678768071928,624.1703630421586
EastAnglia,GreatBrit.,2045-2050,6.494638044224675e-07,4999.9998859804855,0.021215024920845375,19727.041578315093,591.8112473494532
EastAnglia,GreatBrit.,2050-2055,1.6402760878896493e-05,4999.999904344792,0.3123135995811283,20803.269786874855,624.0980936062456
EastAnglia,GreatBrit.,2055-2060,2.3670469168742336e-06,4999.999907801411,0.01979952755462777,20564.756539330796,616.942696179923
Borssele,Belgium,2020-2025,1.225368097215919e-06,2255.8000012253683,0.29097015779134244,8786.156817025334,263.5847045107607
Borssele,Belgium,2025-2030,1483.5000030443239,3739.3000042163535,263383591.89959723,14752.89090273835,442.5867270821498
Borssele,Belgium,2030-2035,1142.6166525159215,4881.916656801076,116394644.94777599,22257.21074641009,667.7163223923022
Borssele,Belgium,2035-2040,3.3964604431433276e-07,4881.916658094203,0.02485432409477336,21991.448653611715,659.7434596083514
Borssele,Belgium,2040-2045,1.0826304150390748e-07,4881.916657363651,0.00394062462733023,19219.26088514298,576.5778265542901
Borssele,Belgium,2045-2050,9.866384210505947e-08,4881.916656731684,0.0023436045906167573,19985.172051306938,599.5551615392125
Borssele,Belgium,2050-2055,2.0689186380287463e-07,4881.916657305639,0.002864541223778036,15013.375367373745,450.40126102121326
Borssele,Belgium,2055-2060,2.3813409427242224e-07,4881.916657528599,0.0014484625226770847,23711.96440735221,711.3589322205677
Borssele,Netherlands,2020-2025,8.77238370698596e-06,1483.5000087723838,1.9970148811892319,6805.207536933493,204.15622610800455
Borssele,Netherlands,2025-2030,1490.3673327448203,2973.8673414640107,253674193.5375055,10945.68353217875,328.37050596536375
Borssele,Netherlands,2030-2035,1908.0493132756903,4881.9166548805315,186339036.94800386,17932.491369434483,537.974741083034
Borssele,Netherlands,2035-2040,5.062407971232587e-07,4881.916656358895,0.035515206046042094,20462.087501250968,613.8626250375288
Borssele,Netherlands,2040-2045,2.6162717849569435e-07,4881.916655710304,0.009129552745300982,21498.825195151763,644.9647558545528
Borssele,Netherlands,2045-2050,2.170734639316834e-07,4881.916655007277,0.004943275942071327,20714.599081542674,621.437972446281
Borssele,Netherlands,2050-2055,3.640912736887595e-07,4881.916655855447,0.00483285467343838,18464.117384399196,553.9235215319768
Borssele,Netherlands,2055-2060,7.357924349604241e-07,4881.916656629061,0.004290647173873517,23866.986313281894,716.0095893984566
HollandseeKust,Netherlands,2020-2025,2.865829173970269e-08,357.0000000286583,0.004458347253400317,1325.9021596922655,39.777064790767824
HollandseeKust,Netherlands,2025-2030,8.161150458765618e-08,357.00000007479997,0.009492798474466175,1616.1971189573835,48.4859135687216
HollandseeKust,Netherlands,2030-2035,4642.999894015353,4999.999893498166,309865222.7106095,24552.34108511343,736.5702325534036
HollandseeKust,Netherlands,2035-2040,1.9590574229132632e-06,4999.999892815804,0.09392133873627084,25489.287116669748,764.6786135000917
HollandseeKust,Netherlands,2040-2045,3.6478759970725133e-07,4999.999897906292,0.008698945747387781,25054.177565705544,751.6253269711685
HollandseeKust,Netherlands,2045-2050,3.2518484359266387e-07,4999.999895902501,0.0050605570379361605,25833.291206287988,774.9987361886423
HollandseeKust,Netherlands,2050-2055,2.644196495975095e-07,4999.999898184743,0.0023985407541508427,22723.876815046537,681.716304451399
HollandseeKust,Netherlands,2055-2060,5.308959529148532e-07,4999.999897324713,0.0021156158432358223,27448.345069790274,823.4503520937096
HelgoländerBucht,Netherlands,2020-2025,3396.2007443251473,3996.2007443251473,1264583544.0413325,27074.24544919664,812.227363475898
HelgoländerBucht,Netherlands,2025-2030,8.514781927544412e-07,3996.200745158871,0.23705383579296452,9132.90997395501,273.9872992186508
HelgoländerBucht,Netherlands,2030-2035,1003.7991901532203,4999.999935046937,160343583.17863607,32474.143643337957,974.2243093001409
HelgoländerBucht,Netherlands,2035-2040,2.2098426160614613e-07,4999.999935508302,0.025357651774651543,25714.706077306382,771.4411823191929
HelgoländerBucht,Netherlands,2040-2045,1.172344621088335e-07,4999.999935932626,0.00669132973181777,26833.094711038833,804.9928413311625
HelgoländerBucht,Netherlands,2045-2050,1.3159599868454572e-07,4999.999935047109,0.004901638671288885,29668.847064257516,890.0654119277258
HelgoländerBucht,Netherlands,2050-2055,1.427662719003449e-07,4999.999936018975,0.0030996280061160817,25407.44937093844,762.2234811281523
HelgoländerBucht,Netherlands,2055-2060,2.7417730441743324e-07,4999.999936092317,0.0026151070955094686,30534.39248769774,916.0317746309353
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,11571.965666558499,347.15896999675533
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,26270.729727127255,788.1218918138198
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,32151.342691244397,964.540280737334
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,34799.33771804872,1043.9801315414616
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,30063.561154360475,901.9068346308159
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,37816.28498791381,1134.488549637414
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,29389.525863819865,881.6857759145967
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,36115.334115739424,1083.4600234721836
Nordsøen,Denmark,2020-2025,1.5974224425008288e-05,1120.0000159742244,3.0438107664580825,5453.633072327261,163.60899216981787
Nordsøen,Denmark,2025-2030,3.1430155188034247e-06,1120.0000190817311,0.44777895322645056,5416.30659702456,162.48919791073635
Nordsøen,Denmark,2030-2035,3879.999885786818,4999.999904809179,317161271.55847764,25411.44526905058,762.3433580715174
Nordsøen,Denmark,2035-2040,1.8805670948261947e-07,4999.999903468515,0.011042825662125425,25633.59610215115,769.0078830645357
Nordsøen,Denmark,2040-2045,9.0786089276317e-08,4999.999905661625,0.0026516740524430847,17129.491620205023,513.884748606151
Nordsøen,Denmark,2045-2050,1.2021000162583164e-07,4999.999906722571,0.0022913050190903807,19384.550571573534,581.5365171472057
Nordsøen,Denmark,2050-2055,1.5921620602716643e-07,4999.999906632379,0.0017689474123879902,20215.158096704734,606.4547429011433
Nordsøen,Denmark,2055-2060,2.8946296352151353e-07,4999.999905503628,0.0014128455069714844,18580.592470210497,557.4177741063164
NordvestA,NO4,2020-2025,0.0002302057800067395,0.0002302057800067395,124.07652945120343,0.0018295714576044301,5.488714372813287e-05
NordvestA,NO4,2025-2030,0.00014741941330989326,0.000377589684305457,59.408334369007044,0.0029543461210280145,8.863038363084073e-05
NordvestA,NO4,2030-2035,0.0009162830880883343,0.0012938372633900265,211.862286348737,0.009185317296130285,0.0002755595188839081
NordvestA,NO4,2035-2040,0.0028124676387917247,0.004106269393167145,467.14796727213167,0.023403930065408987,0.0007021179019622693
NordvestA,NO4,2040-2045,2361.739729845997,2361.7438360807982,195122976.38385817,10459.946814585499,313.79840443756467
NordvestA,NO4,2045-2050,2638.255078979672,4999.998924000187,142244221.47246012,22149.047845671677,664.47143537015
NordvestA,NO4,2050-2055,3.371567068700007e-07,4999.998936271402,0.010595830469345329,24001.560852481005,720.0468255744314
NordvestA,NO4,2055-2060,3.3530628662089006e-07,4999.9989156025495,0.004629338237114595,21531.666209816543,645.9499862944953
NordvestC,NO3,2020-2025,0.0002586500000137552,0.0002586500000137552,75.32075289322131,0.0020079750224529626,6.023925067358896e-05
NordvestC,NO3,2025-2030,0.00014501457845667604,0.0004036468239723802,31.574255454027384,0.003024879581930835,9.074638745792508e-05
NordvestC,NO3,2030-2035,0.0043401573610745425,0.004743750921536462,542.198380486802,0.030016698827473393,0.000900500964824202
NordvestC,NO3,2035-2040,2765.0017213188985,2765.0064977081975,248136751.04295185,11433.029360983017,342.9908808294908
NordvestC,NO3,2040-2045,2.0534853592681174e-05,2765.0064278182654,0.9166356490912464,9207.694548136495,276.2308364440953
NordvestC,NO3,2045-2050,6.091573355698972e-07,2765.00650494087,0.017745003294128727,9248.231217278362,277.4469365183505
NordvestC,NO3,2050-2055,2.63008066635335e-06,2765.0064754174878,0.04465818029453759,9905.908244328644,297.1772473298597
NordvestC,NO3,2055-2060,4.251926697274426e-06,2765.0064928481,0.03171697369144132,8757.98548728706,262.73956461861235
VestavindA,NO3,2020-2025,0.0003264112918084651,0.0003264112918084651,169.4712432215691,0.002506459870642914,7.519379611928733e-05
VestavindA,NO3,2025-2030,0.00014251592644179252,0.0004688917092400142,55.323994010656314,0.0036557840369644966,0.00010967352110893528
VestavindA,NO3,2030-2035,0.0072342162204193546,0.007703072420647927,1611.2869752658253,0.05131081327503828,0.001539324398251143
VestavindA,NO3,2035-2040,108.55913744971623,108.56684048663776,17369636.94156046,643.9573779935886,19.318721339807684
VestavindA,NO3,2040-2045,4303.510328570897,4412.077203278432,342496906.9076778,14477.820194207558,434.3346058262256
VestavindA,NO3,2045-2050,1.669775171223472e-05,4412.0772017927775,0.867227969914694,18054.45180975985,541.6335542927951
VestavindA,NO3,2050-2055,2.701713019012267e-06,4412.077148406134,0.08178993083190601,18011.04564305106,540.3313692915326
VestavindA,NO3,2055-2060,3.5290373104712824e-06,4412.077192060492,0.04693435939611704,16053.506824798671,481.60520474396
SønnavindA,NO2,2020-2025,0.00046925928053987613,0.00046925928053987613,111.40332182011994,0.0034955738925847154,0.00010486721677754117
SønnavindA,NO2,2025-2030,0.00012893404217128137,0.0005981578137008032,22.8861190546834,0.004532800877832705,0.00013598402633498082
SønnavindA,NO2,2030-2035,0.005198021971059991,0.005796144275748747,529.3878280097083,0.026103413164728383,0.0007831023949418526
SønnavindA,NO2,2035-2040,7.346762619865018e-06,0.005803455529357477,0.5374954519959598,0.027174126844142728,0.0008152238053242808
SønnavindA,NO2,2040-2045,4397.975989797588,4397.981814493536,160044622.85254857,11668.907059124627,350.06721177373913
SønnavindA,NO2,2045-2050,8.723074837875359e-06,4397.981800573986,0.20715685305515738,12332.119414692062,369.96358244076214
SønnavindA,NO2,2050-2055,602.0168469111891,4999.9984758704795,8333428.227238847,14239.180389701854,427.17541169105675
SønnavindA,NO2,2055-2060,2.444669874858867e-06,4999.998652589265,0.014866519153500268,14739.599547773647,442.18798643320935
SørvestC,NO2,2020-2025,0.0012474043248057478,0.0012474043248057478,526.8359391339658,0.00848866126986249,0.0002546598380958739
SørvestC,NO2,2025-2030,8.852205030103794e-07,0.0012482540362975837,0.27953674029273534,0.009088209030919482,0.0002726462709275851
SørvestC,NO2,2030-2035,1660.608531647,1660.609824170104,300874916.8410641,7938.098194158795,238.14294582476396
SørvestC,NO2,2035-2040,1.124210135426595e-06,1660.6097474552566,0.14632184220143343,8294.745887730358,248.8423766319106
SørvestC,NO2,2040-2045,1.2517755130727517e-06,1660.6096868846228,0.08103965113655714,4113.559388477449,123.4067816543233
SørvestC,NO2,2045-2050,6.950934495053497e-06,1660.6098743711466,0.2936674282927707,4818.935921964224,144.56807765892722
SørvestC,NO2,2050-2055,2.504856197086236e-06,1660.6097915523496,0.06168516496624035,4514.661129961897,135.43983389885736
SørvestC,NO2,2055-2060,1.6016655064788574e-06,1660.6097930854155,0.0173278138719057,2172.924852899717,65.18774558699157
NordvestB,NO3,2020-2025,0.0002477659192787719,0.0002477659192787719,83.14294467746198,0.0019277030146403324,5.7831090439209984e-05
NordvestB,NO3,2025-2030,0.0001587358750367303,0.00040646628530502236,39.827056334148224,0.003143783883589563,9.43135165076874e-05
NordvestB,NO3,2030-2035,0.0034178615210623156,0.003824292297355275,492.0269224393026,0.02358386326420403,0.000707515897926121
NordvestB,NO3,2035-2040,111.35603826437482,111.35986252101159,11515720.65101885,438.5347920322155,13.15604376096649
NordvestB,NO3,2040-2045,2.3587206742196257e-06,111.35983649880127,0.12132863466910974,328.961002280925,9.86883006842773
NordvestB,NO3,2045-2050,2420.4925882006683,2531.8524776077634,81251619.69817853,7714.246533785959,231.42739601357846
NordvestB,NO3,2050-2055,1.1251066938725035e-05,2531.852434984001,0.220144239897549,7860.040913636311,235.80122740908942
NordvestB,NO3,2055-2060,4.751716089667225e-06,2531.8524688316543,0.04084492673776824,7359.459076620333,220.78377229861098
VestavindF,NO2,2020-2025,0.0004203255302510946,0.0004203255302510946,96.80275278549038,0.003155543059419506,9.466629178258515e-05
VestavindF,NO2,2025-2030,0.00010011208827123866,0.0005204021095106861,17.23882824582379,0.0039577960588206215,0.00011873388176461886
VestavindF,NO2,2030-2035,0.0008639146722506772,0.0013842812727507948,85.35389773243082,0.008481966215662598,0.00025445898646987827
VestavindF,NO2,2035-2040,0.0030974259446988764,0.004481671708439494,219.83477111925973,0.024571005240975895,0.0007371301572292794
VestavindF,NO2,2040-2045,0.02098871260108991,0.025470348800518867,740.9530699247726,0.10390548962364836,0.0031171646887094557
VestavindF,NO2,2045-2050,1.9016858888266186e-06,0.02547221497739718,0.04381120093637798,0.11320012833931764,0.003396003850179538
VestavindF,NO2,2050-2055,4.221062856344279e-05,0.0255143900969501,0.5668309317926751,0.1037559947741861,0.003112679843225584
VestavindF,NO2,2055-2060,1.695471539390149e-06,0.02551606781398399,0.010002216380470738,0.11763046144071126,0.003528913843221339
SørvestE,NO2,2020-2025,0.001979784633321757,0.001979784633321757,643.4004813755714,0.012786288852055776,0.00038358866556167405
SørvestE,NO2,2025-2030,6.676992063348993e-05,0.0020465190449453522,16.224210656587193,0.01429676769036532,0.0004289030307109596
SørvestE,NO2,2030-2035,2701.484824355408,2701.4869033938357,376631409.00832474,10931.661455661004,327.949843669831
SørvestE,NO2,2035-2040,1.0001672071946316e-06,2701.4868461940696,0.10016812842727639,10183.516334573607,305.505490037209
SørvestE,NO2,2040-2045,3.063487199789245e-06,2701.486865220197,0.15260981485344063,5027.067319575851,150.8120195872754
SørvestE,NO2,2045-2050,1.3433727173741986e-05,2701.486913006448,0.4367213185923772,8199.684380476956,245.99053141430974
SørvestE,NO2,2050-2055,7.162064021053459e-06,2701.486876581316,0.13571611387543836,7003.423318792633,210.1026995637791
SørvestE,NO2,2055-2060,1.9975625885497963e-06,2701.4868974063615,0.01662905737205281,2261.6685747775555,67.85005724332677
SørvestA,NO2,2020-2025,0.0012478749061530544,0.0012478749061530544,443.93493958585304,0.008505826606815235,0.0002551747982044572
SørvestA,NO2,2025-2030,6.268088284785471e-05,0.0013105202799897342,16.672574422144713,0.009480228491707229,0.0002844068547512171
SørvestA,NO2,2030-2035,0.014044082311708663,0.015354567082686902,2143.345641873927,0.06558441935281124,0.0019675325805843407
SørvestA,NO2,2035-2040,0.00014120183261295854,0.015495733406289363,15.480398096036627,0.06378823971130584,0.001913647191339181
SørvestA,NO2,2040-2045,36.011286776659034,36.02678247454919,1963766.6433796738,98.8161656295369,2.9644849688861195
SørvestA,NO2,2045-2050,687.098421586191,723.1252032762269,24451846.612501144,2051.58800263195,61.54764007895848
SørvestA,NO2,2050-2055,5.968118653827267e-06,723.1251975808074,0.1237985359786614,1959.0868181608485,58.772604544825505
SørvestA,NO2,2055-2060,2.8884460222926707e-06,723.1252128040021,0.026321845481904027,1731.630404289188,51.94891212867555
VestavindB,NO3,2020-2025,0.0003491715980042374,0.0003491715980042374,207.6659873135352,0.0026683074973561116,8.004922492068327e-05
VestavindB,NO3,2025-2030,0.00012273007092200193,0.0004718661599158033,54.57537518883021,0.0036834838203937373,0.00011050451461181247
VestavindB,NO3,2030-2035,0.0017711785890397542,0.0022430092399444218,451.8969234072955,0.01648872952580318,0.0004946618857740958
VestavindB,NO3,2035-2040,0.029159769268581257,0.03140274299951408,5344.462815054117,0.20812468769837714,0.006243740630951348
VestavindB,NO3,2040-2045,1436.5078914872372,1436.5392955694122,130959630.12197307,4201.478453121337,126.04435359364008
VestavindB,NO3,2045-2050,1.697521590048728e-06,1436.5393010072646,0.10099182108278448,5440.224758986689,163.20674276960105
VestavindB,NO3,2050-2055,1.736117347150493e-06,1436.5392840735271,0.060205382711156705,5592.073257304317,167.76219771913014
VestavindB,NO3,2055-2060,1.950695423117538e-06,1436.5392994728595,0.029718010321638455,5024.354433150155,150.73063299450496
VestavindC,NO5,2020-2025,0.0003559244167041452,0.0003559244167041452,69.23543426858005,0.0027088148175448508,8.126444452634537e-05
VestavindC,NO5,2025-2030,0.00011270646118436435,0.00046859536887752557,16.392256326920737,0.0035998167065001935,0.0001079945011950058
VestavindC,NO5,2030-2035,0.0016272632275389162,0.002095823087406847,135.7935116407848,0.014856840962009187,0.000445705228860276
VestavindC,NO5,2035-2040,688.1586325896795,688.1607283726257,41252732.12002155,4130.237443689871,123.90712331069585
VestavindC,NO5,2040-2045,3185.7983976007936,3873.959133947267,94993062.90231308,12784.966644433938,383.5489993330176
VestavindC,NO5,2045-2050,5.390862745111519e-07,3873.959113101262,0.010489948337401345,16817.863190423912,504.5358957127182
VestavindC,NO5,2050-2055,1.861278000286231e-05,3873.959137634044,0.21111139083400896,19867.13597828038,596.0140793484148
VestavindC,NO5,2055-2060,7.366136438814081e-07,3873.959145709513,0.003670406800640167,15596.855705089925,467.9056711526978
VestavindD,NO5,2020-2025,0.00027202822532686584,0.00027202822532686584,42.38935077300996,0.0021053627310006076,6.31608819300183e-05
VestavindD,NO5,2025-2030,0.00012312814731342707,0.0003951208636530674,14.345623403658369,0.003126580518760444,9.379741556281358e-05
VestavindD,NO5,2030-2035,0.0012511537831479515,0.0016462391377740295,83.63808114700062,0.011833448535587213,0.00035500345606761683
VestavindD,NO5,2035-2040,0.006207572878055867,0.007853776506848641,298.0973666448274,0.053941467995702576,0.0016182440398710798
VestavindD,NO5,2040-2045,0.017348467873282203,0.02520222662581873,414.38772850508593,0.13131169206280027,0.003939350761884006
VestavindD,NO5,2045-2050,5.888383952368151e-07,0.02520276220074557,0.009178746030444789,0.13929896201167902,0.00417896886035038
VestavindD,NO5,2050-2055,0.0024594534006855914,0.027662180092192633,22.34658580347421,0.15216924499472245,0.004565077349841686
VestavindD,NO5,2055-2060,8.02164530198936e-07,0.027662964502077756,0.003201916888941086,0.17339766052066058,0.005201929815619825
SørvestF,NO2,2020-2025,0.0017881593971750048,0.0017881593971750048,717.1481391357162,0.011671812766052562,0.00035015438298157704
SørvestF,NO2,2025-2030,1.2954388235707094e-06,0.0017894193269867987,0.3884533213442839,0.012686526329796135,0.00038059578989388447
SørvestF,NO2,2030-2035,3574.448952662529,3574.451924230264,614981874.6226959,15838.731337814597,475.16194013443817
SørvestF,NO2,2035-2040,7.529957224454889e-07,3574.4495685795605,0.09306549066260154,17291.957985083256,518.758739552498
SørvestF,NO2,2040-2045,1.1603043150604885e-06,3574.4507111455255,0.07133086930563304,8433.18921131159,252.9956763393479
SørvestF,NO2,2045-2050,1.1529559862475903e-06,3574.4507606335465,0.046255119915077685,10002.965083257299,300.0889524977195
SørvestF,NO2,2050-2055,1.8694539215029755e-06,3574.450750157508,0.043716682325048044,9017.648936209027,270.52946808627127
SørvestF,NO2,2055-2060,1.7480827859193272e-06,3574.4507503461796,0.01795843330658504,9564.46077317549,286.93382319526506
SørvestB,NO2,2020-2025,0.0011412117801383225,0.0011412117801383225,478.003867261976,0.007841834008825196,0.00023525502026475482
SørvestB,NO2,2025-2030,8.489915665561563e-07,0.001142025262694133,0.26588131900873646,0.008366788386034768,0.00025100365158104375
SørvestB,NO2,2030-2035,0.01724123141370131,0.01838322116738588,3098.018562364093,0.07896584936118412,0.0023689754808355265
SørvestB,NO2,2035-2040,1.2209654568101829e-06,0.01838440662382977,0.1576021207594839,0.07442672632662786,0.0022328017897988404
SørvestB,NO2,2040-2045,2.0303988106273403e-06,0.018386401513629132,0.1303615385807108,0.08443604017161258,0.002533081205148376
SørvestB,NO2,2045-2050,444.14606014065515,444.1644395763733,18609530.41219459,1396.3817120176266,41.89145136052884
SørvestB,NO2,2050-2055,5.411342999069458e-06,444.1644765706214,0.13215999425303362,1270.9094090819565,38.12728227245878
SørvestB,NO2,2055-2060,2.0339339595991557e-06,444.16445388416395,0.021822565984279764,1239.1685372479603,37.17505611743874
NordavindB,NO4,2020-2025,0.00018803836802169828,0.00018803836802169828,149.14575064537368,0.0015344694088373755,4.6034082265121236e-05
NordavindB,NO4,2025-2030,6.5767876503719e-05,0.00025377073551486815,39.002955255931916,0.0020335146278510014,6.1005438835530044e-05
NordavindB,NO4,2030-2035,0.0005228019281473455,0.0007765371546505143,177.89025672917,0.005687278836886066,0.00017061836510658232
NordavindB,NO4,2035-2040,4.166897282963846e-05,0.0008181706184694968,10.185227211683966,0.005928039023341276,0.00017784117070023802
NordavindB,NO4,2040-2045,0.003031415005930205,0.0038495501153884715,368.5638789507046,0.02415914555951712,0.0007247743667855127
NordavindB,NO4,2045-2050,5.737004715770241e-07,0.003850088306853358,0.04551914059825966,0.024979720897206254,0.0007493916269161879
NordavindB,NO4,2050-2055,0.00010779041327208621,0.003957843211111704,4.985105252475007,0.023733196175770712,0.000711995885273121
NordavindB,NO4,2055-2060,2.3093439690308708e-06,0.003960117046072457,0.046919874185456255,0.028390579632989157,0.0008517173889896766
NordavindA,NO4,2020-2025,0.0001866922402008152,0.0001866922402008152,173.000688640065,0.0015253913101116903,4.5761739303350606e-05
NordavindA,NO4,2025-2030,6.2120423166159e-05,0.0002487771543553654,43.040296499548646,0.0019993691143474815,5.998107343042477e-05
NordavindA,NO4,2030-2035,0.0005302799529907751,0.000779021598334755,210.80327040752147,0.005707807005741179,0.0001712342101722356
NordavindA,NO4,2035-2040,2.000494352575589e-05,0.0007989910328511195,5.712844596520363,0.005810245147106541,0.00017430735441319647
NordavindA,NO4,2040-2045,1096.1763748797198,1096.1764938916501,155705862.87017256,3733.9952431500583,112.01985729450162
NordavindA,NO4,2045-2050,4.4516245303726516e-07,1096.1771679609637,0.04126525449698394,4166.308525628092,124.98925576884294
NordavindA,NO4,2050-2055,9.773871499730833e-07,1096.1776343362749,0.05281021966562274,3740.5613887756153,112.21684166326851
NordavindA,NO4,2055-2060,4.89354044714838e-06,1096.1771799267237,0.11615784617283657,4366.845203112477,131.0053560933743
NordavindD,NO4,2020-2025,0.00018899365053630222,0.00018899365053630222,95.43096140889165,0.001533027216242849,4.599081648728548e-05
NordavindD,NO4,2025-2030,6.701740206137891e-05,0.00025597554358681155,25.301656640705747,0.002042233536059279,6.126700608177825e-05
NordavindD,NO4,2030-2035,0.0006277100900279825,0.0008836501246036322,135.9727137529984,0.0064487664258629,0.00019346299277588706
NordavindD,NO4,2035-2040,0.00010499358033486463,0.000988608195926607,16.337979498310354,0.007013408451568691,0.00021040225354706143
