Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2050-2055,4456.1880948518465,14203.396011189661,8912.376189781784,28406.792022379323,362724044.318913,9621.512086900353,1069.0568985414154
Netherlands,Li-Ion_BESS,2055-2060,1.4782644855696024e-05,6730.051246710915,2.956622908965661e-05,13460.10249342183,0.5286292038611131,4985.447492040522,553.9386102256096
NO1,HydroPumpStorage,2020-2025,7.532503332186025e-08,180.44000007532503,2.2913150132808369e-07,1417.4082002291316,0.10315009262740191,1.3552162396489542,0.3388040526170495
NO1,HydroPumpStorage,2025-2030,1.2673825451307089e-07,180.4400001833386,4.4775853102632266e-07,1417.4082006394415,0.14110508079715994,42.313498618015885,10.578374647063338
NO1,HydroPumpStorage,2030-2035,6.338981797105057e-08,180.44000022800094,1.1684512217598026e-06,1417.4082017704438,0.11618104943275692,133.1827580428099,33.295689503289886
NO1,HydroPumpStorage,2035-2040,8.338505243379516e-08,180.4400002926658,7.695126632056513e-06,1417.4082094093976,0.43077130335256864,175.15685997202053,43.78921498561889
NO1,HydroPumpStorage,2040-2045,1.623396484490795e-07,180.44000043628037,1.1351534629293424e-05,1417.4082207422077,0.45401572663837164,221.19701949964642,55.299254867386296
NO1,HydroPumpStorage,2045-2050,8.602300837005061e-07,180.44000122118544,26.10750712656571,1443.5157266869262,596173.7604285728,298.27258457708393,74.56814613689913
NO1,HydroPumpStorage,2050-2055,8.831978497908657e-07,180.440001977645,4.3931719318964205e-06,1443.5157315850563,0.17603267059982625,288.2801166369312,72.07002915194747
NO1,HydroPumpStorage,2055-2060,5.866911971696593e-07,180.44000250094638,7.706784006126374e-06,1443.5157390351685,0.07937153768575282,257.20852364331506,64.3021309033976
NO1,Li-Ion_BESS,2020-2025,0.0005754277490901749,0.0005754277490901749,0.0011508554981803497,0.0011508554981803497,339.684528236378,0.0016960880704791482,0.00018845260242194187
NO1,Li-Ion_BESS,2025-2030,0.0005111308350885148,0.0010865398598213479,0.0010222616701693144,0.0021730797196426958,192.27171573294822,0.002263594342621461,0.00025150882729095363
NO1,Li-Ion_BESS,2030-2035,0.001226625517468315,0.0023131466529471944,0.0024532510349163494,0.004626293305894389,356.10573190035547,0.004911776793874269,0.0005457513162003488
NO1,Li-Ion_BESS,2035-2040,0.0024869986768001656,0.004224717580648561,0.0049739973535809275,0.008449435161297121,565.7128294581437,0.0072826961842324305,0.0008091868087379809
NO1,Li-Ion_BESS,2040-2045,0.007375571161760751,0.011089157907303722,0.014751142323501273,0.022178315814607445,1314.5273788224813,0.023798914187780445,0.002644322131676773
NO1,Li-Ion_BESS,2045-2050,0.028461232306774966,0.03832376469662433,0.0569224646135686,0.07664752939324866,3974.4879368199136,0.06784862448616452,0.007538734410428525
NO1,Li-Ion_BESS,2050-2055,5.563995872880878e-06,0.03584233001570356,1.1127991746511176e-05,0.07168466003140712,0.4528971943578532,0.05326524204242745,0.005918358592112478
NO1,Li-Ion_BESS,2055-2060,4.256646735564532e-06,0.02847101550067178,8.513293446841113e-06,0.05694203100134356,0.15221395075333177,0.06905246316609755,0.007672494247571245
NO2,HydroPumpStorage,2020-2025,1.2616308708857105e-06,458.0400012616309,2.5795679903239943e-07,3598.036200257957,1.3517978783283962,3.7015991832858908,0.9253997878847912
NO2,HydroPumpStorage,2025-2030,7.204001832102649e-07,458.0400019633067,5.543188156899081e-07,3598.036200774827,0.6382789597167884,133.96967442167042,33.492418597615824
NO2,HydroPumpStorage,2030-2035,1.7531742205163076e-07,458.0400021198997,2.2829375193505243e-06,3598.036203020315,0.2601713614369483,463.64869536869065,115.91217383452569
NO2,HydroPumpStorage,2035-2040,3.686558562265234e-07,458.04000246983134,359.80311542512845,3957.8393182094364,18172502.485114228,709.0408654663817,177.26021635875222
NO2,HydroPumpStorage,2040-2045,4.891444413737799e-07,458.04000294025144,2.5959811887451524e-06,3957.839328945382,0.26199822918139454,674.2115488778921,168.55288721169703
NO2,HydroPumpStorage,2045-2050,2.2603078507261093e-06,458.04000393892835,3.386837772757787e-06,3957.8393228559407,0.5934883381014563,760.1254926399763,190.03137315202562
NO2,HydroPumpStorage,2050-2055,36.6899768477515,494.72998006627955,2.902467782418707e-06,3957.839326443431,4883600.148163758,840.4371329013384,210.10928321738612
NO2,HydroPumpStorage,2055-2060,1.0649526509819487e-06,494.7299808156519,4.177352817868705e-06,3957.839326944061,0.08669946735527669,720.8659558555454,180.216488955965
NO2,Li-Ion_BESS,2020-2025,0.0005672859881056508,0.0005672859881056508,0.0011345719762113017,0.0011345719762113017,334.87831191571183,0.0016827868086380668,0.0001869745641894618
NO2,Li-Ion_BESS,2025-2030,0.0005293156748882227,0.0010965829386381455,0.001058631349772082,0.002193165877276291,199.11229373939096,0.0022756117626487786,0.00025284400952088365
NO2,Li-Ion_BESS,2030-2035,0.0022733281823949483,0.0033698923967085204,0.004546656364831395,0.006739784793417041,659.9774623348127,0.006845221510565845,0.0007605784028001753
NO2,Li-Ion_BESS,2035-2040,0.17002407442201772,0.1728266808306602,0.34004814884414425,0.3456533616613204,38675.05082125461,0.16451865400851792,0.018279848682849507
NO2,Li-Ion_BESS,2040-2045,2.615920671335182e-05,0.1723235243623968,5.231841329259623e-05,0.3446470487247936,4.662282093302452,0.2297345648501086,0.025526060999624563
NO2,Li-Ion_BESS,2045-2050,0.09635642236879949,0.2664066185488103,0.19271284473755737,0.5328132370976206,13455.757439166548,0.33565807971692485,0.037295340437694315
NO2,Li-Ion_BESS,2050-2055,1.3623473713367591e-05,0.09639616760050079,2.7246947500274484e-05,0.19279233520100159,1.1089212101274124,0.14187123701578602,0.015763469011230085
NO2,Li-Ion_BESS,2055-2060,4.263671783931681e-06,0.09637427206558641,8.527343540287644e-06,0.19274854413117282,0.15246516026514736,0.21027457791152587,0.02336384022236991
NO3,HydroPumpStorage,2020-2025,1.1189271731382178e-07,208.2000001118927,2.2383369469025638e-07,1635.4710002238335,0.14098989112198962,2.3865076385437862,0.5966269017421743
NO3,HydroPumpStorage,2025-2030,8.69920155711071e-08,208.2000001801604,4.3246473658499237e-07,1635.4710006188495,0.10714752740235284,55.27291476474915,13.81822868332497
NO3,HydroPumpStorage,2030-2035,9.430734509773313e-08,208.20000025572486,1.0877775338875327e-06,1635.471001669178,0.1309104652353584,137.10336407484843,34.275841010826625
NO3,HydroPumpStorage,2035-2040,7.755745338361385e-08,208.20000031458275,6.816568747178626e-06,1635.4710084482983,0.3834548265790803,191.86621132053298,47.96655282224927
NO3,HydroPumpStorage,2040-2045,1.5614989223910174e-07,208.20000045200194,1.637628358140995e-05,1635.471024787133,0.627674650934544,274.1877763918227,68.5469440900926
NO3,HydroPumpStorage,2045-2050,3.1090666898608665e-07,208.20000065101596,30.11027433719518,1665.5813003652763,687578.1487258696,337.168465711067,84.2921164199984
NO3,HydroPumpStorage,2050-2055,1.382519550401886e-06,208.20000194654344,3.5437142211333097e-06,1665.5813020117432,0.231187961192128,349.3601777684347,87.34004443432667
NO3,HydroPumpStorage,2055-2060,6.649093050178648e-07,208.20000251714544,6.311424156804753e-06,1665.5813052919273,0.07578600416582483,269.79247415852717,67.44811853173546
NO3,Li-Ion_BESS,2020-2025,0.0005741907515233156,0.0005741907515233156,0.0011483815030466312,0.0011483815030466312,338.95430809042136,0.0017054305565241772,0.00018949053033286085
NO3,Li-Ion_BESS,2025-2030,0.0005306159331127995,0.0011047879602907,0.0010612318662556997,0.0022095759205814,199.6014109388436,0.002355748286052281,0.00026174806665571016
NO3,Li-Ion_BESS,2030-2035,0.0010439254269580262,0.0021486946628534774,0.0020878508538199904,0.004297389325706955,303.06546122665253,0.004662287234115849,0.0005180301604085826
NO3,Li-Ion_BESS,2035-2040,0.00197286302298265,0.0035473669343269697,0.003945726045914445,0.007094733868653939,448.7633762202045,0.006499399755459699,0.0007221538028409653
NO3,Li-Ion_BESS,2040-2045,0.017192887498705137,0.02020963849996115,0.0343857749976429,0.0404192769999223,3064.2401574808123,0.042256077294228846,0.0046951179523738165
NO3,Li-Ion_BESS,2045-2050,0.0470399504264651,0.06620566349944214,0.09407990085273014,0.13241132699888428,6568.925530103758,0.12259048897012781,0.0136211637129924
NO3,Li-Ion_BESS,2050-2055,3.987019373159904e-06,0.06423678749580419,7.974038651561639e-06,0.12847357499160839,0.3245347247185792,0.1045678456532366,0.011618647786282243
NO3,Li-Ion_BESS,2055-2060,2.8885381041189036e-06,0.04704678853521903,5.777076463939919e-06,0.09409357707043806,0.10329159131486589,0.10983014136237063,0.012203347309181902
NO4,HydroPumpStorage,2020-2025,8.161737241607625e-08,249.84000008161738,2.138835952791851e-07,1962.5652002138834,0.10815601854119436,0.3283582861961077,0.08208956379083773
NO4,HydroPumpStorage,2025-2030,1.0586848170523736e-07,249.84000016876158,3.612253798487458e-07,1962.5652005376598,0.11681636329727775,35.40299159074237,8.85074788984291
NO4,HydroPumpStorage,2030-2035,3.2774023328063217e-07,249.8400004777592,6.913742680236933e-07,1962.5652011915856,0.2558308783371585,164.65965224961587,41.16491305468903
NO4,HydroPumpStorage,2035-2040,9.358048716827101e-08,249.8400005526334,1.3630985801194573e-06,1962.5652025172355,0.1161102460536051,213.4880202924163,53.37200506560075
NO4,HydroPumpStorage,2040-2045,1.0061799863220856e-07,249.8400006345272,1.7307223921363015e-06,1962.5652042105094,0.09576904194689487,281.90284872766307,70.4757121745645
NO4,HydroPumpStorage,2045-2050,1.7145538472342883e-07,249.84000072436515,2.4189651407553783e-06,1962.565206415591,0.09439027383781243,325.83226313858455,81.45806577712727
NO4,HydroPumpStorage,2050-2055,1.1616538525853173e-06,249.84000178015054,2.478418124490761e-06,1962.5652085327838,0.18761018064165746,337.47174693553103,84.36793672616515
NO4,HydroPumpStorage,2055-2060,5.584778038046592e-07,249.84000201088813,4.555496883566898e-06,1962.5652123969064,0.05929477235969639,280.4903028386822,70.12257570197934
NO4,Li-Ion_BESS,2020-2025,0.00058276710991272,0.00058276710991272,0.00116553421982544,0.00116553421982544,344.01707445526415,0.0017465760385170245,0.000194062282021628
NO4,Li-Ion_BESS,2025-2030,0.00046353998505244376,0.0010462883706007177,0.0009270799700968912,0.0020925767412014354,174.36950017179237,0.0022976056843459153,0.00025528778050363447
NO4,Li-Ion_BESS,2030-2035,0.001152168925610583,0.0021984385718399305,0.0023043378511155917,0.004396877143679861,334.4899911756701,0.0046485823473038325,0.0005165074187118449
NO4,Li-Ion_BESS,2035-2040,0.0026951488972979357,0.004310820359193889,0.005390297794449497,0.008621640718387778,613.0603617497147,0.006905871234707015,0.0007673173469683471
NO4,Li-Ion_BESS,2040-2045,0.0011274287095846367,0.00497470908375287,0.0022548574192542904,0.00994941816750574,200.93845940423796,0.01319657854090717,0.0014662847986301219
NO4,Li-Ion_BESS,2045-2050,0.01198284377828556,0.015805383936443942,0.02396568755663819,0.031610767872887885,1673.352282584064,0.035633307141561585,0.003959254632827883
NO4,Li-Ion_BESS,2050-2055,4.721493144123069e-06,0.013114956532299661,9.442986102664975e-06,0.026229913064599323,0.38431929315773133,0.023960099870103974,0.0026622316033086593
NO4,Li-Ion_BESS,2055-2060,5.521447450977786e-06,0.011993049270192015,1.1042895049257046e-05,0.02398609854038403,0.19744211690361047,0.03215449041346782,0.0035727194435951097
NO5,HydroPumpStorage,2020-2025,5.419961439656618e-07,291.4800005419961,2.276178747706581e-07,2289.659400227618,0.5929958280148632,0.23403387096833683,0.05850846003166279
NO5,HydroPumpStorage,2025-2030,2.700817653748953e-07,291.48000079335355,4.5326789474254706e-07,2289.6594006434375,0.25948739864492637,58.56565043004202,14.64141260207807
NO5,HydroPumpStorage,2030-2035,1.1088509857201772e-07,291.4800008855118,1.1824826430676484e-06,2289.659401788471,0.14770140871463106,213.0989335155986,53.274733371208725
NO5,HydroPumpStorage,2035-2040,1.1848469271185741e-07,291.480000985275,9.04089773192213e-06,2289.65941079192,0.5164695922796539,282.03530975019106,70.5088274296986
NO5,HydroPumpStorage,2040-2045,1.522594682970519e-07,291.4800011188097,1.795538379765111e-05,2289.6594287098555,0.6815688249728818,381.6223440721909,95.405586010194
NO5,HydroPumpStorage,2045-2050,3.0127564163931207e-07,291.48000087808924,42.177463035150296,2331.8368884222423,963136.3933768151,472.092024137717,118.02300602683755
NO5,HydroPumpStorage,2050-2055,9.565034708573856e-07,291.480001564511,4.126948718598342e-06,2331.8368951910606,0.18224642670693672,467.71864624695843,116.92966155396553
NO5,HydroPumpStorage,2055-2060,5.840066194692133e-07,291.48000203763246,7.450061655984663e-06,2331.836903346773,0.07771338663190326,415.54840505967195,103.88710125697223
NO5,Li-Ion_BESS,2020-2025,0.0005752994008638981,0.0005752994008638981,0.0011505988017277962,0.0011505988017277962,339.6087621532134,0.001706778931924525,0.00018964038488543148
NO5,Li-Ion_BESS,2025-2030,0.0004651654717258872,0.001040446148240878,0.0009303309434456941,0.002080892296481756,174.98095831579533,0.0023137292600637627,0.0002570798404677274
NO5,Li-Ion_BESS,2030-2035,0.0012264742978728132,0.0022669017217598624,0.00245294859575959,0.004533803443519725,356.0618308412344,0.004940655869296143,0.0005489600532916478
NO5,Li-Ion_BESS,2035-2040,0.0019321337514106183,0.0036237360722982904,0.003864267502808751,0.007247472144596581,439.4987667661517,0.0068813435732873966,0.0007645919873159088
NO5,Li-Ion_BESS,2040-2045,0.0073253789242997995,0.010483949524889902,0.014650757848652045,0.020967899049779803,1305.5817570044933,0.023412482688902447,0.0026013852512237565
NO5,Li-Ion_BESS,2045-2050,0.017930299992066714,0.02718777521905332,0.03586059998402545,0.05437555043810664,2503.8888075432324,0.05116222616922639,0.005684690075312194
NO5,Li-Ion_BESS,2050-2055,9.35807336382574e-06,0.02526499954101965,1.8716146767881867e-05,0.0505299990820393,0.7617268732179504,0.0396056909697528,0.004400630604691544
NO5,Li-Ion_BESS,2055-2060,5.7636590029249605e-06,0.017945384275718537,1.1527318053923933e-05,0.03589076855143707,0.20610338784502596,0.04643218296869692,0.005159129693591479
Poland,HydroPumpStorage,2020-2025,2.134979240508983e-06,1591.0000021349792,3.1105446396395564e-07,10903.140000311054,2.2743889212506443,719.5615074616085,179.8903768593679
Poland,HydroPumpStorage,2025-2030,6.410713829099983e-08,1591.000002180384,8.359120714122242e-07,10903.140001109516,0.12151179430975531,956.3939559621906,239.09848897007072
Poland,HydroPumpStorage,2030-2035,1.5211282462250555e-06,1591.000003682766,1090.3136993266978,11993.45370160373,70282594.18657272,1785.5151405763493,446.3787851391631
Poland,HydroPumpStorage,2035-2040,1.097723703546054e-06,1591.0000047617652,2.54990137009201e-05,11993.453727015818,1.8422985292375023,2120.8103525446572,530.2025881326553
Poland,HydroPumpStorage,2040-2045,5.746383615618367e-06,1591.0000104894245,3.5744392500113213e-06,11993.453730006424,2.135836924163383,2367.758066114338,591.9395165269071
Poland,HydroPumpStorage,2045-2050,3.3242726840189287e-06,1591.0000116787182,1.744139703753447e-05,11993.453746529316,1.1573887397030416,2291.330856342518,572.8327140753256
Poland,HydroPumpStorage,2050-2055,2.394491475824969e-06,1591.0000140091024,8.369516492760908e-06,11993.453754061584,0.4301195409626596,2361.5002397418943,590.3750599301344
Poland,HydroPumpStorage,2055-2060,1.5692264706130302e-06,1591.0000140572004,1090.3128711925963,11993.452925927168,6375552.4311163705,2247.6255755141124,561.9063938734568
Poland,Li-Ion_BESS,2020-2025,0.0005938591667689958,0.0005938591667689958,0.0011877183335379916,0.0011877183335379916,350.5648992801053,0.0017359007623647235,0.00019287686532385863
Poland,Li-Ion_BESS,2025-2030,0.2543370400150692,0.2549308804574605,0.5086740800300942,0.509861760914921,95673.7799823502,0.1413493215283209,0.015705479127488393
Poland,Li-Ion_BESS,2030-2035,1053.98473026857,1054.2396611264485,2107.9694605373197,2108.479322252897,305985811.0252831,710.7889893205988,78.97655436804268
Poland,Li-Ion_BESS,2035-2040,5.273284549238714e-05,1054.2391158066832,0.000104828378052061,2108.4782316133665,11.931173108469146,652.7962984516456,72.53292204919663
Poland,Li-Ion_BESS,2040-2045,4238.450559414537,5292.435341953528,8476.901118245365,10584.870683907056,755407165.3041284,3663.6015546536746,407.0668394057895
Poland,Li-Ion_BESS,2045-2050,4107.6462856665585,8346.096898009106,8215.292571826407,16692.19379601821,573615029.595105,5383.371679168515,598.1524087945569
Poland,Li-Ion_BESS,2050-2055,3.536101807311783e-05,8346.096880071596,6.937935147476971e-05,16692.193760143193,2.8301613422713605,5355.247308620194,595.0274787334688
Poland,Li-Ion_BESS,2055-2060,1.36737858307335e-05,4107.646334281101,2.7076692210262613e-05,8215.292668562202,0.48469519570615066,2688.473838783178,298.7193154192106
Portugal,HydroPumpStorage,2020-2025,8.568076736992225e-08,2827.0000000856808,6.6616194089874625e-06,107254.08000666162,0.789434843682101,3023.2395289704323,755.8098822377983
Portugal,HydroPumpStorage,2025-2030,1.3183337206327514e-08,2827.000000080139,3.303140925957626e-07,107254.08000695448,0.03802098628937836,3356.030186631713,839.0075466521861
Portugal,HydroPumpStorage,2030-2035,352.8467028274838,3179.8467028890445,4.878499082450358e-06,107254.08001179554,227448131.0151195,5626.682975399247,1406.670743808404
Portugal,HydroPumpStorage,2035-2040,1060.65313216904,4240.499835925291,1.7740572208946482e-06,107254.08001353216,535701906.3925034,8161.730192169838,2040.432547995606
Portugal,HydroPumpStorage,2040-2045,4.372533102505062e-05,4240.499878878128,3.6867379918758046e-06,107254.08001718142,15.429270078670644,8267.05582687245,2066.763956764651
Portugal,HydroPumpStorage,2045-2050,2.628842918861652e-05,4240.499905987612,2.7749336419518967e-06,107254.08001329473,6.066416319363675,9003.607084779685,2250.9017710370786
Portugal,HydroPumpStorage,2050-2055,4.801149405903756e-07,4240.499905415394,1.5202301834416997e-06,107254.08001448467,0.08414039121096896,8442.225347714842,2110.5563369324777
Portugal,HydroPumpStorage,2055-2060,352.846680256989,4240.499882848046,3.827605586442934e-06,107254.08001343378,20632540.802039124,9209.132793862242,2302.283198453707
Portugal,Li-Ion_BESS,2020-2025,0.000641797382284669,0.000641797382284669,0.001283594764569338,0.001283594764569338,378.8636216612942,0.0017441570036150396,0.00019379384088721125
Portugal,Li-Ion_BESS,2025-2030,0.0007617884623955814,0.0014035671203123698,0.0015235769247629546,0.0028071342406247395,286.56141370066996,0.0029086550573394457,0.00032318268660278806
Portugal,Li-Ion_BESS,2030-2035,0.014370098895235366,0.015773647291220987,0.028740197790586102,0.03154729458244197,4171.831183803689,0.021254933423057402,0.002361658111141428
Portugal,Li-Ion_BESS,2035-2040,3.7281307595665763e-06,0.015135578039712145,7.456261541317451e-06,0.03027115607942429,0.8480307713046621,0.02497917901909108,0.0027754630469910033
Portugal,Li-Ion_BESS,2040-2045,0.00832091333253586,0.022694702909840794,0.0166418266649635,0.04538940581968159,1483.0130646813163,0.04852579676053565,0.005391753835663406
Portugal,Li-Ion_BESS,2045-2050,0.2787747121901959,0.28709931620478035,0.5575494243804834,0.5741986324095607,38929.682269114885,0.4994134646602419,0.05549038366793414
Portugal,Li-Ion_BESS,2050-2055,1.8255037007257773e-05,0.28711384311102905,3.651007407110642e-05,0.5742276862220581,1.4859204146040825,0.579394608332611,0.06437717752118062
Portugal,Li-Ion_BESS,2055-2060,3117.1871063034887,3117.4658992332675,6234.3742126069765,6234.931798466535,111467874.91576871,2001.0924372677039,222.34360413953658
Romania,HydroPumpStorage,2020-2025,1.222191599481448e-06,357.0000012221916,2.441638571326621e-07,3686.392800244164,1.3089383844544482,67.30755012497248,16.826887526606168
Romania,HydroPumpStorage,2025-2030,9.333917736576197e-07,357.0000021368591,4.4916476041051874e-07,3686.3928006558804,0.8048566181364102,383.3114035837897,95.82785089106373
Romania,HydroPumpStorage,2030-2035,26.99927098645761,383.9992840940872,1.2354106058089543e-06,3686.392801853843,17403970.888886698,595.8236663551102,148.95591658330287
Romania,HydroPumpStorage,2035-2040,65.75591027610407,449.75517333411585,368.63536777655895,4055.0281695928793,51829794.06097448,663.6304465092762,165.90761162202256
Romania,HydroPumpStorage,2040-2045,6.407510752633434e-07,449.75518172943686,0.0036079946625205226,4055.0317781833137,126.47430762222484,772.9289079001563,193.23222696969188
Romania,HydroPumpStorage,2045-2050,1.447067042878808e-06,449.75518251177033,1.0793653619030725e-05,4055.0317886671587,0.5769191993867303,759.2625070613428,189.81562675947075
Romania,HydroPumpStorage,2050-2055,1.5719278247809725e-06,449.7551848476027,1.7163708599857503e-05,4055.031804814172,0.43768727038813277,692.2341433552842,173.05853583408452
Romania,HydroPumpStorage,2055-2060,7.3393096643309685e-06,422.75592120049737,1.0820069350887945e-05,4055.0318138043226,0.49243245828296917,717.0196563887702,179.25491409191008
Romania,Li-Ion_BESS,2020-2025,0.0005758042799793909,0.0005758042799793909,0.0011516085599587817,0.0011516085599587817,339.906800654891,0.00162911699375832,0.00018101193786214357
Romania,Li-Ion_BESS,2025-2030,0.000836538167689912,0.001412323723316881,0.0016730763353811546,0.002824647446633762,314.6799561625877,0.0027162706339349243,0.00030180677715093237
Romania,Li-Ion_BESS,2030-2035,0.03187891571277562,0.03329122071175386,0.06375783142558893,0.06658244142350772,9254.874002300825,0.038149889699657366,0.004238875536540969
Romania,Li-Ion_BESS,2035-2040,2549.0683712403975,2549.101086650294,5098.136742488033,5098.202173300588,579831704.0678095,1604.18291580564,178.24254619999067
Romania,Li-Ion_BESS,2040-2045,340.35904296595334,2889.4592930796944,680.7180859249562,5778.918586159389,60661238.40343628,1972.8234002861766,219.2026000307139
Romania,Li-Ion_BESS,2045-2050,3.852584313423049e-06,2889.427418021643,7.703746587539614e-06,5778.854836043286,0.5379092429573131,1739.1227147431898,193.23585719237172
Romania,Li-Ion_BESS,2050-2055,4059.983819372172,4400.342866153036,8119.967638752652,8800.685732306072,330473875.7601614,2629.7852665228384,292.1983629457846
Romania,Li-Ion_BESS,2055-2060,2768.5337280559875,6828.517551243294,5537.0674561050855,13657.035102486589,99000336.12825032,4119.606818621464,457.7340909599355
Serbia,HydroPumpStorage,2020-2025,1.1130017583127483e-06,642.0000011130018,6.675072654616088e-07,21190.440000667506,1.238740109101853,207.50979688742504,51.87744922289557
Serbia,HydroPumpStorage,2025-2030,1.1945405831596578e-06,642.0000022888179,2.42031396410442e-07,21190.440000872084,1.0026634768852074,868.2602617735366,217.06506543968476
Serbia,HydroPumpStorage,2030-2035,320.999853112298,962.999855680489,3.546432433329036e-07,21190.44000117056,206919367.44365078,1697.546611451987,424.38665285805627
Serbia,HydroPumpStorage,2035-2040,7.076087153185296e-05,962.9999262040133,5.626137381713885e-07,21190.440001714447,35.76746435367833,1732.3646718280395,433.09116795024363
Serbia,HydroPumpStorage,2040-2045,2.6317518266259835e-07,962.9999261692458,1.0272255508569812e-06,21190.44000270423,0.12803407264539862,2046.4299239314255,511.60748126520946
Serbia,HydroPumpStorage,2045-2050,2.3315518538971443e-06,962.9999272727706,1.9047075173140074e-06,21190.44000394142,0.5759122071584074,2169.1823609710304,542.2955902379294
Serbia,HydroPumpStorage,2050-2055,9.551782529900174e-06,962.9999359453667,2.592598716479157e-06,21190.44000629199,1.305893648982939,2157.0649893960444,539.266247363675
Serbia,HydroPumpStorage,2055-2060,320.9997745741158,962.9998574065995,6.963193227814147e-06,21190.440012900548,18770308.250326592,2269.0197710677744,567.2549427599976
Serbia,Li-Ion_BESS,2020-2025,0.0005803201747614113,0.0005803201747614113,0.0011606403495228227,0.0011606403495228227,342.57260811902734,0.0016557289642178663,0.00018396880256552008
Serbia,Li-Ion_BESS,2025-2030,0.0008071569937175985,0.0013874584441226087,0.001614313987441305,0.0027749168882452175,303.62766124759776,0.0026316942014479013,0.00029240933388567896
Serbia,Li-Ion_BESS,2030-2035,0.011001799223807058,0.012389238943587321,0.022003598447650662,0.024778477887174643,3193.9689082410164,0.014519896315558117,0.0016133207326345296
Serbia,Li-Ion_BESS,2035-2040,1197.3134158552978,1197.325224770343,2394.626831711191,2394.650449540686,272350591.3182266,760.0427790865842,84.44919767519762
Serbia,Li-Ion_BESS,2040-2045,830.3245116177276,2027.6489292345825,1660.6490232335066,4055.297858469165,147986410.80001888,1385.943238747715,153.993693193078
Serbia,Li-Ion_BESS,2045-2050,1.3963695256233707e-05,2027.6379414051748,2.7931444212436397e-05,4055.2758828103497,1.9502190094583045,1401.9442737016752,155.77158596569387
Serbia,Li-Ion_BESS,2050-2055,1339.7194490566924,2170.0439746009183,2679.438898117621,4340.087949201837,109050256.96129884,1486.7541980147112,165.19491088875247
Serbia,Li-Ion_BESS,2055-2060,828.468031581233,2168.187494564172,1656.9360631541758,4336.374989128344,29625289.649395835,1484.986380900153,164.99848676500113
Sweden,HydroPumpStorage,2020-2025,5.463237471303728e-07,100.00000054632375,1.7063530322047882e-07,2199.3400001706354,0.5915566413250409,1.2977582403010053,0.3244395530260421
Sweden,HydroPumpStorage,2025-2030,5.344785123924762e-08,100.00000058104864,2.3952209587978485e-07,2199.3400003727093,0.06367722159160102,33.52473360854754,8.381183395358907
Sweden,HydroPumpStorage,2030-2035,3.1937899866183746e-07,100.00000088170188,3.3068561310040895e-07,2199.340000665946,0.22719083965707923,93.71777296511938,23.42944323414299
Sweden,HydroPumpStorage,2035-2040,16.41925114036002,116.41925231104224,4.595872888690108e-07,2199.340001088084,8292837.586393239,140.149830303599,35.03745756872956
Sweden,HydroPumpStorage,2040-2045,1.0166281318069552e-06,116.41926714055406,7.410699622810655e-07,2199.3400017917065,0.3816674611850054,181.89131550848484,45.47282887013562
Sweden,HydroPumpStorage,2045-2050,2.4421887305473706e-06,116.4192439122334,1.184726226367763e-06,2199.3400028057968,0.5847354930151324,176.76073958052677,44.1901848878008
Sweden,HydroPumpStorage,2050-2055,1.1555396124525535e-07,116.41925495921033,1.6212987218862603e-06,2199.340004187573,0.03696096089130377,195.25331793632753,48.813329477215284
Sweden,HydroPumpStorage,2055-2060,7.763593665175229e-07,116.41925566656846,3.6603608416762943e-06,2199.340007517249,0.06680102730622081,176.1263240126129,44.031580995746246
Sweden,Li-Ion_BESS,2020-2025,0.0005769982151365883,0.0005769982151365883,0.0011539964302731767,0.0011539964302731767,340.6116003473957,0.0017196556691150848,0.00019107128248232612
Sweden,Li-Ion_BESS,2025-2030,0.00046323375041663537,0.0010402132411995652,0.0009264675008355252,0.0020804264823991304,174.2543041124925,0.0022626838121341452,0.0002514078039016335
Sweden,Li-Ion_BESS,2030-2035,0.0013374390796778491,0.0023776335965001996,0.0026748781593047824,0.004755267193000399,388.2763855420953,0.004867899475729982,0.0005408761448815705
Sweden,Li-Ion_BESS,2035-2040,0.0026055555992711443,0.004406190980651321,0.005211111198554052,0.008812381961302643,592.6807457246687,0.007010560756526705,0.000778949601336881
Sweden,Li-Ion_BESS,2040-2045,0.0024668666782204506,0.006409823908468297,0.004933733356531904,0.012819647816936595,439.6627349071816,0.015097623852115376,0.0016775122109150436
Sweden,Li-Ion_BESS,2045-2050,0.010007981856856571,0.015080366685648815,0.020015963713644253,0.03016073337129763,1397.5713606887073,0.03022124233909555,0.003357914146017159
Sweden,Li-Ion_BESS,2050-2055,1.1111518348216532e-05,0.012485922604729173,2.222303674554639e-05,0.024971845209458346,0.9044534915979731,0.022588231619546945,0.0025098019843025985
Sweden,Li-Ion_BESS,2055-2060,1.18359583456951e-05,0.010030891884852667,2.367191675091742e-05,0.020061783769705334,0.4232434827673698,0.02731248510795321,0.0030347189214021213
Slovenia,Li-Ion_BESS,2020-2025,0.0005802519565485788,0.0005802519565485788,0.0011605039130971576,0.0011605039130971576,342.5323377784332,0.0016662588550484777,0.0001851388275220624
