Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Denmark,Windonshore,2020-2025,1.4974830264691263e-08,4644.000000014975,0.2318651106799117,0.02346452553867029,9432.6065882486
Denmark,Windonshore,2025-2030,8943.673321394706,13587.673321269986,0.26446019718565356,10980428817.478996,31478.173188734792
Denmark,Windonshore,2030-2035,428.01737974476293,14015.69069449161,0.28406831688922535,374764358.066501,34877.183710868056
Denmark,Windonshore,2035-2040,5613.590045166039,19629.280745818643,0.2837326372507288,3851155676.9838505,48788.53611771176
Denmark,Windonshore,2040-2045,35370.71910962873,54999.99985534308,0.25377486727357557,14768307109.744228,122268.73073082654
Denmark,Windonshore,2045-2050,2322.000087671892,54999.999943010705,0.26962024436358667,632689359.5380963,129903.03359977457
Denmark,Windonshore,2050-2055,5601.132106911677,49335.45872851228,0.22750530739277344,829130685.5530329,98322.92944172843
Denmark,Windonshore,2055-2060,8.242942828162628e-05,48907.441431251966,0.3357277543174145,5.360477523934193,143835.56881465277
Estonia,Windonshore,2020-2025,807.008921657952,1133.008921657952,0.22899050528517154,1264527284.6148143,2272.766980656421
Estonia,Windonshore,2025-2030,6.247949376882691e-05,1133.008983987651,0.2465326408253684,76.70803809879556,2446.875584855769
Estonia,Windonshore,2030-2035,566.0949512208413,1699.1032843377939,0.24184921078010094,495662608.6666791,3599.7186659545137
Estonia,Windonshore,2035-2040,1.1776745398525093e-06,1699.1045230866985,0.23335246621562827,0.8079335956671532,3473.254421986794
Estonia,Windonshore,2040-2045,4966.812898357969,6665.91704140884,0.22614106661996375,2073789283.509969,13205.15328616081
Estonia,Windonshore,2045-2050,6.8827875913631315e-06,5695.907742182175,0.2613091620546657,1.8753946204121021,13038.321622232666
Estonia,Windonshore,2050-2055,4.782045706052538e-06,5532.9078617529085,0.21324067504880284,0.707882042223683,10335.407225025665
Estonia,Windonshore,2055-2060,3.7257606018742715e-05,4966.812947785503,0.26195828407577654,2.422903613703498,11397.616702834643
Spain,Windonshore,2020-2025,905.7314297613648,28640.731429761363,0.2763544966174751,1419218641.4908967,69335.35547316539
Spain,Windonshore,2025-2030,34411.343684089734,63052.075117058375,0.2694354214614232,42247888116.963264,148818.9309146738
Spain,Windonshore,2030-2035,31629.4015676744,94681.47667273886,0.2336338752661182,27694137984.783813,193778.21072410187
Spain,Windonshore,2035-2040,3.722707587310406e-06,94681.47669564736,0.2455807113463021,2.55393185880521,203687.03292854244
Spain,Windonshore,2040-2045,82540.81476277194,177222.2914650636,0.21432778250779896,34463198153.44918,332736.8680881639
Spain,Windonshore,2045-2050,100440.91484884649,262889.9748977424,0.1594482004108923,27367741467.59495,367195.8406147453
Spain,Windonshore,2050-2055,1.3807039420644424e-05,214611.1312028729,0.19308727163824288,2.04384396614575,363002.8174155183
Spain,Windonshore,2055-2060,0.00014485713807551234,182981.72978289748,0.1687749525083925,9.420221018423591,270532.7389251458
Finland,Windonshore,2020-2025,7805.943462194977,10989.943462194977,0.2794706996334421,12231374679.01488,26905.17656960967
Finland,Windonshore,2025-2030,14555.897723629845,25545.84118575367,0.31308950715395023,17870733096.48766,70063.66108172272
Finland,Windonshore,2030-2035,5454.158762499761,30999.999947730805,0.3087032896967581,4775563806.87136,83831.46520870307
Finland,Windonshore,2035-2040,4.13213324668725e-05,30999.99998975519,0.32711296477346874,28.348148480733283,88830.79668452663
Finland,Windonshore,2040-2045,4.574212973286324e-06,30999.9999939013,0.33377852599646407,1.9098673613474573,90640.89650176778
Finland,Windonshore,2045-2050,9397.943454230455,30999.99998596241,0.30377915049702436,2560714298.247047,82494.26607161657
Finland,Windonshore,2050-2055,16147.89771886983,30999.99998119745,0.281508271864047,2390359172.097621,76446.38626103335
Finland,Windonshore,2055-2060,5454.158753554971,30999.999972214257,0.3283694422779648,354690018.1147724,89172.00566507815
France,Windonshore,2020-2025,2.840390662627349e-05,17178.000028403905,0.22228566021921944,44.506961391187524,33449.38615942155
France,Windonshore,2025-2030,69135.19469443714,86313.19470025865,0.29410472249448794,84879451299.8197,222373.63521240637
France,Windonshore,2030-2035,20643.33243895763,106956.52714048898,0.24961065002225372,18074932458.239727,233869.99718966335
France,Windonshore,2035-2040,2.0551936488221314e-05,106956.52714860944,0.2547659511342809,14.09948112398792,238700.20079274717
France,Windonshore,2040-2045,149867.79594784917,256824.32313155645,0.22979289818362583,62574176950.10358,516983.7124992881
France,Windonshore,2045-2050,26536.360286976796,274771.68339849723,0.18290418964909116,7230522032.9569235,440250.37471294275
France,Windonshore,2050-2055,84687.80381031132,281735.29251825734,0.18862449502320522,12536261507.665136,465525.47298568813
France,Windonshore,2055-2060,3.723142557854935e-06,261091.96008449342,0.24820319767496335,0.24212010705202097,567681.8081705093
GreatBrit.,Windonshore,2020-2025,28878.87982918507,42097.87982918507,0.26878481441058777,45251211619.93178,99121.77235662872
GreatBrit.,Windonshore,2025-2030,62644.96536769069,104742.84519680083,0.31910115065764055,76911192781.14421,292790.40684698004
GreatBrit.,Windonshore,2030-2035,54652.6750646157,159395.52026134168,0.29713270575326456,47852904242.86418,414887.81064896594
GreatBrit.,Windonshore,2035-2040,15686.411254573723,175081.93151587795,0.3212243898323994,10761528944.668087,492667.53880754387
GreatBrit.,Windonshore,2040-2045,54918.06845768284,229999.99997344846,0.2867961652534664,22929895723.726807,577836.9136859805
GreatBrit.,Windonshore,2045-2050,35488.37980817478,229999.9999524382,0.2733899242313375,9669732749.403551,550826.0192273937
GreatBrit.,Windonshore,2050-2055,69254.46538341507,229999.9999681251,0.24496852810641107,10251677922.415619,493562.5903603961
GreatBrit.,Windonshore,2055-2060,54652.67491496045,229999.99981846986,0.3448697249142965,3554124317.150336,694843.5212089113
Greece,Windonshore,2020-2025,1250.7492913118485,5400.7492913118485,0.23306805148652954,1959837819.1744874,11026.580917705405
Greece,Windonshore,2025-2030,8442.935285856587,13843.68457701492,0.28677290380235276,10365656994.107752,34777.144159155796
Greece,Windonshore,2030-2035,9095.918976985144,22939.603553749723,0.23401897163199928,7964223879.103946,47026.32931565769
Greece,Windonshore,2035-2040,2736.600309332635,25676.20386299499,0.2443521874321068,1877421352.8466547,54960.560430949714
Greece,Windonshore,2040-2045,16456.585410425243,42132.7892735434,0.187624002029584,6871104502.162532,69248.87345190094
Greece,Windonshore,2045-2050,14267.857665441017,53074.897698349145,0.1875985477298482,3887649176.352729,87221.33786709624
Greece,Windonshore,2050-2055,8.687593358178206e-06,42556.9623703363,0.2088241543671917,1.286016844341832,77849.43391173586
Greece,Windonshore,2055-2060,10117.54403018574,43578.58742392568,0.18796548988084896,657955156.3299428,71755.52987305341
Croatia,Windonshore,2020-2025,3.0117349751890288e-06,925.000003011735,0.1685669787800392,4.7191808515958815,1365.8982335019257
Croatia,Windonshore,2025-2030,3.362105340852911e-06,925.0000062240733,0.13476602273043137,4.127762390849975,1092.0090895325159
Croatia,Windonshore,2030-2035,1.3092346496779139e-05,925.0000191665973,0.11357976950980689,11.463424296872077,920.3368914079385
Croatia,Windonshore,2035-2040,1.8621617894225252e-07,925.0000192031779,0.13371437326504326,0.1277520248022466,1083.487589060056
Croatia,Windonshore,2040-2045,4.0980452887435504e-05,925.0000600336765,0.15626426799934487,17.11053461656366,1266.2094457772932
Croatia,Windonshore,2045-2050,2.4950706857934e-06,462.50005944211483,0.11321859801030401,0.6798469485759848,458.7052087931344
Croatia,Windonshore,2050-2055,3165.774805097041,3165.7748610075487,0.17200705636229321,468626874.7736964,4770.13198694147
Croatia,Windonshore,2055-2060,5.7057408208446205e-05,3165.7753462005253,0.12425983866228331,3.7105068014100255,3445.9977077368194
Hungary,Windonshore,2020-2025,7.669813726352004e-07,323.0000007669814,0.25321158651505277,1.201806877792621,716.4571215138798
Hungary,Windonshore,2025-2030,22169.50969143755,22492.509692054686,0.2925884477897077,27218203789.142803,57649.98483979283
Hungary,Windonshore,2030-2035,9760.751741141905,32253.261433046773,0.20494116389201855,8546339549.80256,57903.78341164287
Hungary,Windonshore,2035-2040,9664.235139398048,41917.496572295124,0.24549312066338216,6630066271.556308,90144.40370482128
Hungary,Windonshore,2040-2045,11082.503329367331,52999.99990151265,0.23492970024336604,4627268453.47922,109073.16102630418
Hungary,Windonshore,2045-2050,161.49998010218175,52999.99988077293,0.2126217973069175,44004873.005286045,98716.04783158725
Hungary,Windonshore,2050-2055,22331.009669647578,52999.999858982956,0.20462400571074899,3305639824.784491,95002.83311861228
Hungary,Windonshore,2055-2060,9760.751674868998,52999.999792710034,0.2276461504083373,634752552.0991762,105691.55429820863
Ireland,Windonshore,2020-2025,2.6046600396512076e-06,4300.00000260466,0.25889123222771604,4.081322521835594,9751.914941460689
Ireland,Windonshore,2025-2030,3586.8392657652203,7886.839268199526,0.3161853225002118,4403675293.378426,21844.836681501365
Ireland,Windonshore,2030-2035,3310.0072066671673,11196.846553382768,0.2926281795591054,2898183075.513983,28702.25233577882
Ireland,Windonshore,2035-2040,5070.583564826128,16267.430039167748,0.3236255027973753,3478630702.3108535,46117.503776665726
Ireland,Windonshore,2040-2045,8738.286272395166,25005.716311448137,0.2208826308981538,3648489443.5879197,48384.35683976219
Ireland,Windonshore,2045-2050,5578.147773429479,28433.864082292817,0.23746546881025543,1519911545.6186192,59148.05317204539
Ireland,Windonshore,2050-2055,6401.4523214877045,29098.47713776178,0.21417319226627465,947601386.744769,54593.31635085135
Ireland,Windonshore,2055-2060,3.4435399183425076e-05,25788.46996546112,0.2642362041718999,2.2393723600724957,59692.80735605274
Italy,Windonshore,2020-2025,6.878199201310053e-07,10658.00000068782,0.21664652207721183,1.0777663450366246,20227.003220243987
Italy,Windonshore,2025-2030,4128.286133028035,14786.286133640959,0.21472721708241482,5068426628.8508625,27813.15831475858
Italy,Windonshore,2030-2035,50727.14543227481,65513.43156584081,0.16269064428287688,44415780746.58806,93367.78014190834
Italy,Windonshore,2035-2040,37389.94614062593,102903.37770639175,0.1738358256740395,25651054349.0058,156701.4521833664
Italy,Windonshore,2040-2045,75096.62217585542,177999.99988217186,0.19024183498725478,31355030576.563892,296640.2882625634
Italy,Windonshore,2045-2050,5328.999914025397,177999.99979550944,0.14207386477606854,1452024726.6501048,221532.93561352612
Italy,Windonshore,2050-2055,9457.285325037203,177999.99898751848,0.19943399031092807,1399953672.8195906,310973.4306431775
Italy,Windonshore,2055-2060,6985.713302505478,134258.56685774963,0.15824470366125123,454288716.1462419,186112.39442716644
Lithuania,Windonshore,2020-2025,2907.2281092691655,3578.2281092691655,0.2528092225131228,4555425805.228177,7924.3754206035055
Lithuania,Windonshore,2025-2030,1790.9818704291226,5369.209979542182,0.24679952588108392,2198844729.11133,11608.037861209265
Lithuania,Windonshore,2030-2035,3659.3955248423963,9028.60548714222,0.22565556733374673,3204101234.3863063,17847.230618478818
Lithuania,Windonshore,2035-2040,5690.350005763002,14718.955509920075,0.24414027422675655,3903816194.6988215,31478.970950424267
Lithuania,Windonshore,2040-2045,1500.9788378017856,16219.934347507291,0.19573382409633064,626702453.3252815,27811.15844151831
Lithuania,Windonshore,2045-2050,6745.861581112495,19723.06781920461,0.2241030469775304,1838085565.0896964,38719.196443687346
Lithuania,Windonshore,2050-2055,476.2443013559228,18072.830250970037,0.1933511247577038,70498027.28036033,30610.962015641715
Lithuania,Windonshore,2055-2060,1.720272746104343e-05,14413.434742939202,0.26451063079774145,1.1187125257041695,33397.55883055637
Luxemb.,Windonshore,2020-2025,7.151624856760463e-07,167.00000071516249,0.20434048060951465,1.1206102582018473,298.9337771734285
Luxemb.,Windonshore,2025-2030,532.9999840906586,699.9999847558978,0.30235581944271583,654380831.5342455,1854.045844446637
Luxemb.,Windonshore,2030-2035,2.471687086100422e-07,699.9999849054819,0.278612711453029,0.21641649802072532,1708.4531097895797
Luxemb.,Windonshore,2035-2040,2.163332439351515e-07,699.9999849005408,0.2591313400810054,0.14841358093447105,1588.9933431010988
Luxemb.,Windonshore,2040-2045,5.049273559783261e-06,699.9999897194184,0.2456344100973745,2.108219015306681,1506.2301805957804
Luxemb.,Windonshore,2045-2050,83.49991708676696,699.9999060161251,0.20517293905616638,22751725.696995646,1258.120293373785
Luxemb.,Windonshore,2050-2055,616.5000333000575,699.9999552255247,0.20476172975949405,91259960.57525314,1255.5988465726684
Luxemb.,Windonshore,2055-2060,2.783907150974727e-06,699.9999574705736,0.28974621328433015,0.18104058250330105,1776.7236719123057
Latvia,Windonshore,2020-2025,2.325061842611831e-06,87.00000232506184,0.23611707348801947,3.6432114435106686,179.9495488558136
Latvia,Windonshore,2025-2030,2966.948974715451,3053.948976916219,0.248366164229619,3642616501.211263,6644.438915990935
Latvia,Windonshore,2030-2035,471.40657104590616,3525.355519894246,0.2418649374701671,412755157.493137,7469.300657242931
Latvia,Windonshore,2035-2040,1181.4684285522162,4706.823976143702,0.25679859070406397,810536360.7223433,10588.262490588451
Latvia,Windonshore,2040-2045,2527.429683963619,7234.253659766632,0.18459608932009966,1055275626.581693,11698.234828344646
Latvia,Windonshore,2045-2050,1653.624732868738,8844.37831206962,0.19769668492109504,450573098.041551,15316.897426961496
Latvia,Windonshore,2050-2055,2.6126194687873587e-06,5833.929418267279,0.2009129248014774,0.38674377427588535,10267.699565182884
Latvia,Windonshore,2055-2060,2.9356046545037726e-05,5362.522876593551,0.26213446100038584,1.9090564010537632,12313.94990419687
Macedonia,Windonshore,2020-2025,2.75184959264152e-08,37.000000027518496,0.12522510594744987,0.043119583931022026,40.587961369874456
Macedonia,Windonshore,2025-2030,1.841872631496727e-07,37.00000006202636,0.13579174910478747,0.22613249158633905,44.01282179362635
Macedonia,Windonshore,2030-2035,1.4265440638047422e-06,37.0000013387433,0.09899010069101853,1.2490564533715136,32.08467259686863
Macedonia,Windonshore,2035-2040,9.418096370911614e-08,37.000001282992926,0.14439856136801302,0.06461204864158272,46.802463333498444
Macedonia,Windonshore,2040-2045,3.2028567804885214e-06,37.00000433610801,0.11900173203436194,1.337286143834853,38.570845907175574
Macedonia,Windonshore,2045-2050,3.7022238919955405e-06,18.50000793591616,0.13432503164903642,1.0087672586790537,21.7687239671344
Macedonia,Windonshore,2050-2055,0.0010180322818969649,0.0010257840107921504,0.0739424988797183,150.69842804863862,0.0006644375296829625
Macedonia,Windonshore,2055-2060,0.0003647034601353776,0.0013891358242846547,0.06371913889516385,23.717072187828002,0.0007753873575389369
Netherlands,Windonshore,2020-2025,7.534954420407303e-07,7303.000000753495,0.20313999316831083,1.1806753552809564,12995.73480348846
Netherlands,Windonshore,2025-2030,29121.809277378346,36424.80927818509,0.26801139268997953,35753760486.92557,85517.43144087207
Netherlands,Windonshore,2030-2035,874.146950964414,37298.956229000745,0.26030834179155854,765387426.859449,85052.84995157768
Netherlands,Windonshore,2035-2040,2.102942589085726e-05,37298.9562173962,0.26636060411585366,14.427058665074046,87030.35919597826
Netherlands,Windonshore,2040-2045,11701.04372978851,48999.999979484644,0.23484946092421646,4885527115.535018,100806.78256490469
Netherlands,Windonshore,2045-2050,3651.499845449371,48999.9998241154,0.23227878423703546,994946171.981915,99703.3449880218
Netherlands,Windonshore,2050-2055,32773.30939579649,48999.99994235287,0.20125544659163166,4851404317.646259,86386.88779336038
Netherlands,Windonshore,2055-2060,874.146949840588,48999.99994122982,0.3037992013158286,56846749.69752991,130402.7690164023
Poland,Windonshore,2020-2025,5.008460902899969e-06,7886.000005008461,0.22219419389990766,7.847912576520341,15349.477108457882
Poland,Windonshore,2025-2030,36063.42332618959,43949.42332663882,0.22774496518595863,44276198214.95048,87681.11659670247
Poland,Windonshore,2030-2035,39698.93349264344,83648.3568189525,0.2223306063272065,34759675728.979034,162914.8874349307
Poland,Windonshore,2035-2040,17889.577794025303,101537.93462703247,0.22320853015624328,12272992599.38512,198537.80633443777
Poland,Windonshore,2040-2045,1.4115185946872779e-05,101537.9346280044,0.20265162359802014,5.8935019197225245,180253.00722819546
Poland,Windonshore,2045-2050,4405.0653613140685,101999.99998366556,0.26793291043516,1200274710.1390593,239403.41409368595
Poland,Windonshore,2050-2055,40006.42329445088,101999.99995820044,0.18928632931539538,5922115840.067605,169131.120900582
Poland,Windonshore,2055-2060,39698.9334887672,101999.9999547906,0.29577867402821956,2581665858.0189357,264284.16070055595
Portugal,Windonshore,2020-2025,7728.597895866464,12962.597895866464,0.29257795765406286,12110179514.573013,33222.91686398798
Portugal,Windonshore,2025-2030,1690.0372372513475,14652.635132968018,0.2690730078177651,2074911830.4819067,34537.42660331156
Portugal,Windonshore,2030-2035,9129.836245944089,23782.471378762315,0.23892973613292548,7993921232.833713,49777.29499338077
Portugal,Windonshore,2035-2040,7365.581858779074,31148.053237391596,0.25406604649937475,5053094750.685038,69323.68562146284
Portugal,Windonshore,2040-2045,7851.94585077629,38999.99908801808,0.23096851430209295,3278416460.0651054,78908.08138096839
Portugal,Windonshore,2045-2050,10345.598598592751,38999.99979066949,0.17185008400747742,2818927607.3389997,58710.862385187065
Portugal,Windonshore,2050-2055,4306.97772151383,38999.94027493198,0.2031889274963738,637558144.0926569,69417.35888312192
Portugal,Windonshore,2055-2060,9129.895823393455,38999.99985238132,0.20072621354808692,593727293.4849441,68576.10333700127
Romania,Windonshore,2020-2025,1.406100864187465e-05,2957.0000140610086,0.22755270811476636,22.032630123005514,5894.370643192082
Romania,Windonshore,2025-2030,10623.810961178691,13580.810975089908,0.24574590399583815,13043186601.02674,29235.87514981383
Romania,Windonshore,2030-2035,15813.785160729652,29394.596135669763,0.21738010134848973,13846267289.184586,55974.65051473183
Romania,Windonshore,2035-2040,10336.706502236722,39731.30263775669,0.2100569577270292,7091409527.078741,73109.52825350293
Romania,Windonshore,2040-2045,20358.11398273589,60089.41662034278,0.20104124355667563,8500106501.662179,105824.7511274721
Romania,Windonshore,2045-2050,14368.47650272881,72979.39310893569,0.19919723814720977,3915065397.419675,127346.69148888525
Romania,Windonshore,2050-2055,17344.925491837148,78222.00763959416,0.2010029845042314,2567554146.0925565,137732.22722776805
Romania,Windonshore,2055-2060,10542.094616277749,72950.31709514225,0.20580545413849816,685564153.7712921,131518.90070038362
Serbia,Windonshore,2020-2025,1.2423777207004605e-06,397.0000012423777,0.12522562556116962,1.9467201457893761,435.49966388944927
Serbia,Windonshore,2025-2030,1.2981718797861712e-06,397.00000239092464,0.1357921948022986,1.5938064156196239,472.24723455194976
Serbia,Windonshore,2030-2035,5.331672757863794e-06,397.00000757269095,0.09960665336930288,4.6683172531755694,346.40405716307583
Serbia,Windonshore,2035-2040,1.3215009750425376e-07,397.0000075553348,0.1444829084706009,0.09066044975188835,502.47111000894114
Serbia,Windonshore,2040-2045,1.4944917685715537e-05,397.0000223501108,0.12353802556226677,6.239939126722825,429.6306864455419
Serbia,Windonshore,2045-2050,1.634182940978962e-05,198.50003737466503,0.1380842914717986,4.452756758216628,240.10929627773328
Serbia,Windonshore,2050-2055,0.0011335057993205355,0.001169582292517057,0.07609022595562592,167.79187180913854,0.0007795855207831762
Serbia,Windonshore,2055-2060,0.0001892056908940926,0.0013535312079765909,0.06317634568087734,12.30425679980482,0.0007490777220484671
Sweden,Windonshore,2020-2025,2.0212763047311455e-05,9688.000020212763,0.2237873463364344,31.672004713738172,18992.133906677245
Sweden,Windonshore,2025-2030,5.3818776377300155e-06,9688.000025444846,0.2585095406692472,6.607500316912395,21938.898224452976
Sweden,Windonshore,2030-2035,1.4244734176146643e-05,9688.00003953979,0.26772717364193793,12.472434326229868,22721.170010941758
Sweden,Windonshore,2035-2040,1.3703724264464945e-06,9688.000040760362,0.2663572495085729,0.9401323408424016,22604.908826279836
Sweden,Windonshore,2040-2045,29260.308814254484,38948.3088555228,0.27156583837524273,12217032550.44175,92654.78409339587
Sweden,Windonshore,2045-2050,2.4901756651539673e-05,34104.30866231897,0.26913041612778094,6.785131727980547,80403.71941067165
Sweden,Windonshore,2050-2055,5956.8972842474,35217.20613912073,0.2211910940242841,881794293.5076232,68238.05542446389
Sweden,Windonshore,2055-2060,3.8310781278401434e-05,35217.20616153125,0.3033664395216339,2.4913927737747747,93589.3735617583
Slovenia,Windonshore,2020-2025,2.8457467537990055e-07,2.0000002845746754,0.09327150982218305,0.4459088764334754,1.6341170845987807
Slovenia,Windonshore,2025-2030,2.949031795550417e-08,2.0000001624205055,0.08254169851833308,0.036206190172511726,1.4461306754818186
Slovenia,Windonshore,2030-2035,6.414160622589644e-07,2.0000006542563256,0.09343353506807033,0.5616124255733913,1.6369560698868515
Slovenia,Windonshore,2035-2040,5.0078825590037204e-08,2.0000006292665056,0.09371975588065107,0.03435615210872625,1.6419706396474096
Slovenia,Windonshore,2040-2045,5.925649140594232e-07,2.0000009979035385,0.08587386563653514,0.2474131387084659,1.5045108766300817
Slovenia,Windonshore,2045-2050,1.0006877180080387e-06,1.0000017143187676,0.061597800115772865,0.2726634140823548,0.5395976540549701
Slovenia,Windonshore,2050-2055,0.0015372857907678618,0.001538971358936529,0.07819991315252173,227.5630706902005,0.001054243457130361
Slovenia,Windonshore,2055-2060,2.469385661263987e-06,0.0015407244311174942,0.06175854863409886,0.16058689974053303,0.0008335394452676072
Slovakia,Windonshore,2020-2025,4.070818895307582e-07,3.0000004070818895,0.15219232130182467,0.6378692261872904,3.999614746535458
Slovakia,Windonshore,2025-2030,3.625938969905818e-07,3.000000544003064,0.17700957333232786,0.4451679228973132,4.651812430706821
Slovakia,Windonshore,2030-2035,1.036696452658538e-05,3.0000107621441994,0.13926464986506115,9.077128616180907,3.65988812782129
Slovakia,Windonshore,2035-2040,1.6468841264307697e-06,3.0000122587110116,0.1547192502267451,1.1298308394108698,4.066038510687992
Slovakia,Windonshore,2040-2045,5.337333074867197e-05,3.000065557675755,0.1410648025426076,22.28492266507997,3.707264022253661
Slovakia,Windonshore,2045-2050,7.012806281842843e-07,1.5000657765844703,0.1414686563394002,0.19108215966832653,1.8589796589469185
Slovakia,Windonshore,2050-2055,0.0026853506616918753,0.0027508399422045277,0.1064738318910397,397.5101091315832,0.002565738033393269
Slovakia,Windonshore,2055-2060,7.268595977129261e-06,0.002747666676178049,0.12110755252149089,0.47268489152732457,0.002915005511959828
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.2987069048203518,0.0,5914.360153717807
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.3513746080974609,0.0,6957.174232077711
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.33944721753005547,0.0,6721.013358755672
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.3378842433960116,0.0,6690.066662209643
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.2698068448813113,0.0,5342.1425042921455
Germany,Windoffshoregrounded,2045-2050,2260.2599771476507,2260.2599771476507,0.34436420821174357,1206588029.623641,6818.369103476338
Germany,Windoffshoregrounded,2050-2055,2.628978988586681e-07,2260.2599772617195,0.2359412418954811,0.0799808075988389,4671.607663326003
Germany,Windoffshoregrounded,2055-2060,2.670336456395834e-06,2260.259979781296,0.4043939896060733,0.3568935294482142,8006.951424751323
Denmark,Windoffshoregrounded,2020-2025,8.78258106240537e-08,2305.000000087826,0.33385946289913515,0.31076662090169,6741.223503223616
Denmark,Windoffshoregrounded,2025-2030,1.9117732304367274e-08,2304.9999999570728,0.35820773589470817,0.05300319865342864,7232.858961504068
Denmark,Windoffshoregrounded,2030-2035,6.0183382322949735e-06,2305.0000058256824,0.3540903257437566,9.640153794600396,7149.7210574230685
Denmark,Windoffshoregrounded,2035-2040,8.488153238743757e-06,2305.00001416405,0.3575408798560741,10.653052982528633,7219.393982240502
Denmark,Windoffshoregrounded,2040-2045,6.029118964260543e-06,2305.000020043374,0.21227411295741921,4.931885638514618,4286.196471284699
Denmark,Windoffshoregrounded,2045-2050,0.0019055685619597156,0.0019254491919725727,0.2637946724310278,1017.2441399370632,0.0044494075725799755
Denmark,Windoffshoregrounded,2050-2055,5.348650445544432e-07,0.001925964960648129,0.22851163755702641,0.1627207307687573,0.003855323365627978
Denmark,Windoffshoregrounded,2055-2060,2.2495506121961538e-05,0.0019424421285210679,0.27425998759987896,3.0065501885956603,0.004666751189755449
Finland,Windoffshoregrounded,2020-2025,8.528580619549805e-05,8.528580619549805e-05,0.2056680546523336,301.7789601248775,0.00015365535684323253
Finland,Windoffshoregrounded,2025-2030,8.938283198686816e-08,8.522461968636373e-05,0.2192163301326238,0.24781056270589955,0.00016365982447383642
Finland,Windoffshoregrounded,2030-2035,0.00030545694336913,0.00039053254269526126,0.26184500500595015,489.2798972157589,0.0008957888014299589
Finland,Windoffshoregrounded,2035-2040,0.0002755319918766005,0.0006659147397216568,0.2927615670610546,345.806305009344,0.0017077991663145063
Finland,Windoffshoregrounded,2040-2045,0.0024443889703428473,0.003110153500262091,0.31611340458008885,1999.5370682250248,0.008612492214794475
Finland,Windoffshoregrounded,2045-2050,2.1703820710874608e-07,0.003025009972628525,0.2807333650312334,0.11586087676465666,0.007439177964892822
Finland,Windoffshoregrounded,2050-2055,2.717062925062185e-07,0.0030251925732647433,0.26564360352026706,0.08266056441940708,0.007039737974982035
Finland,Windoffshoregrounded,2055-2060,3.5876074302160494e-05,0.0027556117042094597,0.285271921744283,4.794878469257006,0.006886224142822034
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.00011868284783765105,0.00011868284783765105,0.31800009518424427,419.9524868535042,0.0003306125345238056
France,Windoffshoregrounded,2025-2030,1.4121720551749236e-07,0.00011867471279597803,0.386778192830347,0.3915194269989769,0.00040209092872102724
France,Windoffshoregrounded,2030-2035,36964.71967257446,36964.719791094496,0.43640567818128134,59209962761.10313,141312.93521671087
France,Windoffshoregrounded,2035-2040,20935.28018610001,57899.99997623479,0.4613111467894774,26274814173.785213,233978.85880017237
France,Windoffshoregrounded,2040-2045,7.16855222512421e-07,57899.99997728169,0.29552096628518065,0.5863954580695232,149889.41612489664
France,Windoffshoregrounded,2045-2050,0.0001086897911338729,57899.99996744212,0.2604299325758142,58.02155603795743,132091.10344790676
France,Windoffshoregrounded,2050-2055,1.485415596313791e-06,57899.99996889182,0.2783880079822138,0.4519044828005887,141199.51112474813
France,Windoffshoregrounded,2055-2060,21163.662778410726,42098.94307472952,0.2515738831538882,2828547798.5172544,92777.11257322173
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
