Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
MorayFirth,Windoffshorefloating,2055-2060,3918.877922790247,11983.58797290214,32.70204158931199
FirthofForth,Windoffshorefloating,2020-2025,0.8567940704419156,120.54482650277217,0.7107680149360968
FirthofForth,Windoffshorefloating,2025-2030,32.93513568655025,139.8405520618223,23.551920527308777
FirthofForth,Windoffshorefloating,2030-2035,37.721439586301095,126.78571742376688,29.752120627453216
FirthofForth,Windoffshorefloating,2035-2040,40.70271849232979,133.9616710853864,30.383853950572252
FirthofForth,Windoffshorefloating,2040-2045,39.42379299041984,120.98199249977831,32.58649669742551
FirthofForth,Windoffshorefloating,2045-2050,0.0018313203154867621,0.00582206298230088,31.454835185637652
FirthofForth,Windoffshorefloating,2050-2055,0.0018575841811391271,0.006908929320312124,26.886715654737763
FirthofForth,Windoffshorefloating,2055-2060,0.003339175846606098,0.009220010845530832,36.21661517051989
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00012066776634242537,0.0008634971674944764,13.974309457500016
NordvestA,Windoffshorefloating,2025-2030,0.0001628719087439821,0.0016347794849614098,9.96292834857949
NordvestA,Windoffshorefloating,2030-2035,0.0007027754755523144,0.00506356636404277,13.879061219436965
NordvestA,Windoffshorefloating,2035-2040,0.0018457511494335028,0.015583853773965069,11.84399684574222
NordvestA,Windoffshorefloating,2040-2045,2026.8859320128026,10276.392143451782,19.72371143217179
NordvestA,Windoffshorefloating,2045-2050,2761.2164251795334,18499.654186132982,14.925773192286442
NordvestA,Windoffshorefloating,2050-2055,2087.9699974401383,18525.35618576253,11.270876395050509
NordvestA,Windoffshorefloating,2055-2060,4197.16576838305,19252.515654421935,21.800609560439657
NordvestC,Windoffshorefloating,2020-2025,0.00011875973863084904,0.0008985942370239375,13.216169627814494
NordvestC,Windoffshorefloating,2025-2030,0.0001585263791890451,0.00155606760970799,10.187627979660473
NordvestC,Windoffshorefloating,2030-2035,0.0015161510626498606,0.01698776539718324,8.924958799473739
NordvestC,Windoffshorefloating,2035-2040,449.4934576496077,11703.102462446579,3.8408059665542686
NordvestC,Windoffshorefloating,2040-2045,8608.434420926798,46055.150283081515,18.691578179670234
NordvestC,Windoffshorefloating,2045-2050,6416.054437084786,36649.71300292303,17.50642477493089
NordvestC,Windoffshorefloating,2050-2055,6351.0246432085705,34505.94757490965,18.405594077429708
NordvestC,Windoffshorefloating,2055-2060,8250.027847605881,39957.39374374556,20.647061969343884
VestavindA,Windoffshorefloating,2020-2025,0.00013631963686617759,0.0014199378385706767,9.6003946907562
VestavindA,Windoffshorefloating,2025-2030,0.0001818718470562735,0.0019978528195856425,9.10336563701394
VestavindA,Windoffshorefloating,2030-2035,0.0024826964211050193,0.030710602228849655,8.08416716352363
VestavindA,Windoffshorefloating,2035-2040,37.58326986020726,430.2400624722216,8.735418464809706
VestavindA,Windoffshorefloating,2040-2045,7764.834719386166,48409.00611063889,16.04006225957133
VestavindA,Windoffshorefloating,2045-2050,6180.981322472112,38243.50680843035,16.162171930084572
VestavindA,Windoffshorefloating,2050-2055,6673.865555124342,38764.30622821558,17.216522632530953
VestavindA,Windoffshorefloating,2055-2060,8276.856900112682,42411.763612671835,19.515474470011696
SønnavindA,Windoffshorefloating,2020-2025,0.0001716721551150749,0.00248567122235363,6.906470717898168
SønnavindA,Windoffshorefloating,2025-2030,0.0002277775406752219,0.0029201229571489797,7.800272249412718
SønnavindA,Windoffshorefloating,2030-2035,0.005427316960410973,0.031218747385741187,17.38480052819108
SønnavindA,Windoffshorefloating,2035-2040,0.005703772182994908,0.030010609252675707,19.005852680202974
SønnavindA,Windoffshorefloating,2040-2045,10879.295898670167,46145.90968791238,23.57586180930772
SønnavindA,Windoffshorefloating,2045-2050,9023.05473383186,44786.12766276906,20.146985695601387
SønnavindA,Windoffshorefloating,2050-2055,9940.777738696172,48282.66776729795,20.588708533270196
SønnavindA,Windoffshorefloating,2055-2060,14703.00773902957,54881.50339885718,26.790460953982787
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00011340552024740084,0.0008372459029584893,13.545067207456194
NordvestB,Windoffshorefloating,2025-2030,0.00015174173219194154,0.001581327712642403,9.595843478792936
NordvestB,Windoffshorefloating,2030-2035,0.0011937233497325646,0.013388346624335391,8.916137169340892
NordvestB,Windoffshorefloating,2035-2040,19.219120135398004,457.7247404383656,4.198837955971474
NordvestB,Windoffshorefloating,2040-2045,129.75752300472763,488.40676058820907,26.567511647147374
NordvestB,Windoffshorefloating,2045-2050,4728.035083086834,18118.775074049237,26.094672867033935
NordvestB,Windoffshorefloating,2050-2055,3941.9164095020838,17146.235881093497,22.989981222926517
NordvestB,Windoffshorefloating,2055-2060,6071.618686351611,18381.57779117109,33.030998510192575
VestavindF,Windoffshorefloating,2020-2025,0.0001392684945697538,0.0015569108491171294,8.945181071140212
VestavindF,Windoffshorefloating,2025-2030,0.00019946701349331662,0.0023032282139275567,8.660323466304606
VestavindF,Windoffshorefloating,2030-2035,0.00125714978908844,0.005889550071600975,21.34543002105261
VestavindF,Windoffshorefloating,2035-2040,0.0039057759939446013,0.01778022611823374,21.966964694218387
VestavindF,Windoffshorefloating,2040-2045,0.028764742211754124,0.1127677797106794,25.50794410030406
VestavindF,Windoffshorefloating,2045-2050,0.026288775816456077,0.09969839890472526,26.368302906828433
VestavindF,Windoffshorefloating,2050-2055,0.0226661732066026,0.09702283071157956,23.361690274717393
VestavindF,Windoffshorefloating,2055-2060,0.041469545452864666,0.12388007208662558,33.475558057365575
VestavindB,Windoffshorefloating,2020-2025,0.0001344789319259585,0.0014206618772474723,9.465935144716559
VestavindB,Windoffshorefloating,2025-2030,0.0001796673527917839,0.0019041127421603643,9.435751823599336
VestavindB,Windoffshorefloating,2030-2035,0.0013450071542312411,0.008662291898140483,15.527151128674976
VestavindB,Windoffshorefloating,2035-2040,0.022127632117694196,0.1197301991735995,18.481245559118168
VestavindB,Windoffshorefloating,2040-2045,810.7329730947058,6712.769807602657,12.077473179200886
VestavindB,Windoffshorefloating,2045-2050,797.3803906942875,5713.40497001415,13.956307926345236
VestavindB,Windoffshorefloating,2050-2055,976.0806247763954,5741.960225955429,16.999083699051244
VestavindB,Windoffshorefloating,2055-2060,1095.6305413885702,6438.31187198174,17.01735739389292
VestavindC,Windoffshorefloating,2020-2025,0.0001288421847627643,0.0013130383203727803,9.812522815494459
VestavindC,Windoffshorefloating,2025-2030,0.00017998154222894906,0.0019294854658377446,9.327955323612901
VestavindC,Windoffshorefloating,2030-2035,0.0014133152881512596,0.008332113144297975,16.962267118497454
VestavindC,Windoffshorefloating,2035-2040,162.06462707758797,2637.2614388001,6.14518624104723
VestavindC,Windoffshorefloating,2040-2045,1838.3716543003823,17353.028447182387,10.593952864745512
VestavindC,Windoffshorefloating,2045-2050,1890.1343535772642,15041.543001690976,12.566093474351497
VestavindC,Windoffshorefloating,2050-2055,2218.521667062684,14839.50391424551,14.950106687414028
VestavindC,Windoffshorefloating,2055-2060,2450.7735126184316,17658.088060629096,13.879042307432684
VestavindD,Windoffshorefloating,2020-2025,0.00010881059681695135,0.0008672306934131116,12.546903337647281
VestavindD,Windoffshorefloating,2025-2030,0.00016735513542550387,0.0015584148008476982,10.738805569253525
VestavindD,Windoffshorefloating,2030-2035,0.0012739193023605206,0.006796456134482216,18.743875884039284
VestavindD,Windoffshorefloating,2035-2040,0.006108724193919241,0.02871269413655197,21.27534311084617
VestavindD,Windoffshorefloating,2040-2045,0.028913365357418296,0.10849222391424497,26.65017299329412
VestavindD,Windoffshorefloating,2045-2050,0.0261645436111492,0.09600498399156815,27.253318029246437
VestavindD,Windoffshorefloating,2050-2055,0.024176293852720073,0.10173788025154047,23.763315878948642
VestavindD,Windoffshorefloating,2055-2060,0.03922713757306728,0.12125674393260252,32.35047907510257
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00020582465253267802,0.0008969246276018917,22.94782038519687
NordavindB,Windoffshorefloating,2025-2030,0.00017509947527344954,0.001207812558545701,14.497239164683199
NordavindB,Windoffshorefloating,2030-2035,0.0004041066843761047,0.0031702356604013447,12.74689731819324
NordavindB,Windoffshorefloating,2035-2040,0.0005191815825800697,0.003656095958832179,14.2004364334547
NordavindB,Windoffshorefloating,2040-2045,0.003687091123753763,0.01602068178407322,23.014570624698646
NordavindB,Windoffshorefloating,2045-2050,0.003915186592418714,0.015823968057364714,24.742129017358113
NordavindB,Windoffshorefloating,2050-2055,0.0024473697449700254,0.015784983939460404,15.504417073570279
NordavindB,Windoffshorefloating,2055-2060,0.005945346777731567,0.018534512304658426,32.07716868944686
NordavindA,Windoffshorefloating,2020-2025,0.0001980718385750273,0.0008432065169468757,23.490311637084556
NordavindA,Windoffshorefloating,2025-2030,0.00017650693328298688,0.001212999032529472,14.551283929296813
NordavindA,Windoffshorefloating,2030-2035,0.00043276785349853517,0.003177031260325124,13.621768816157243
NordavindA,Windoffshorefloating,2035-2040,0.000536614121672063,0.0034752489305989445,15.441026884355585
NordavindA,Windoffshorefloating,2040-2045,598.4560651496752,4332.148939388652,13.814300328144501
NordavindA,Windoffshorefloating,2045-2050,449.494724395243,4615.462324180067,9.738888389151683
NordavindA,Windoffshorefloating,2050-2055,256.64875585503773,3996.944208908736,6.421124299983891
NordavindA,Windoffshorefloating,2055-2060,763.689332680346,5129.727809439522,14.887521542079387
NordavindD,Windoffshorefloating,2020-2025,0.00018687452233509118,0.0008608371167271204,21.708464784323322
NordavindD,Windoffshorefloating,2025-2030,0.0001692696387660875,0.001200632673563765,14.098370175422156
NordavindD,Windoffshorefloating,2030-2035,0.000527677410429675,0.004086762295320923,12.911869404144971
NordavindD,Windoffshorefloating,2035-2040,0.0004715700504974415,0.003760111565128539,12.541384539512219
NordavindD,Windoffshorefloating,2040-2045,0.005605730595971708,0.023070530184555654,24.298230474670284
NordavindD,Windoffshorefloating,2045-2050,0.005298643057010669,0.02217984039911807,23.88945529662764
NordavindD,Windoffshorefloating,2050-2055,0.0036652296518087,0.02078879028425664,17.630798145019437
NordavindD,Windoffshorefloating,2055-2060,0.007709265308235173,0.023253919000935194,33.15254219267356
NordavindC,Windoffshorefloating,2020-2025,0.00019772506056280582,0.0008480847138385932,23.314305438647096
NordavindC,Windoffshorefloating,2025-2030,0.00017501276458915235,0.0011773971581227746,14.864378037754927
NordavindC,Windoffshorefloating,2030-2035,0.0005252281210569679,0.003982784098679833,13.187461535539033
NordavindC,Windoffshorefloating,2035-2040,0.0004928319166083157,0.003985483026087821,12.365675964052045
NordavindC,Windoffshorefloating,2040-2045,0.005525924214999262,0.0232864118113182,23.730252044728612
NordavindC,Windoffshorefloating,2045-2050,0.00554078927278098,0.022349032188665054,24.792077017058254
NordavindC,Windoffshorefloating,2050-2055,0.003558299242532805,0.02028282250104727,17.543412620946018
NordavindC,Windoffshorefloating,2055-2060,0.008045529181286218,0.023816072621043557,33.78193083849307
VestavindE,Windoffshorefloating,2020-2025,0.00014949788673157563,0.0018125016232336537,8.24815188109233
VestavindE,Windoffshorefloating,2025-2030,0.0002114672648396694,0.002434163579858834,8.687471400419735
VestavindE,Windoffshorefloating,2030-2035,0.001333534014291513,0.006208696532988422,21.4784859785963
VestavindE,Windoffshorefloating,2035-2040,0.004177456967063328,0.019083319528422724,21.890620029924133
VestavindE,Windoffshorefloating,2040-2045,0.02837136066547297,0.10775351832341978,26.329869415787392
VestavindE,Windoffshorefloating,2045-2050,0.02635317683439988,0.09916704658057499,26.574530293173005
VestavindE,Windoffshorefloating,2050-2055,0.02193066344840376,0.09564451664703906,22.929347355411288
VestavindE,Windoffshorefloating,2055-2060,0.04226827920440968,0.12393858135100308,34.10421415483435
SørvestE,Windoffshorefloating,2020-2025,7.399315669650912e-05,0.0002299104437988448,32.18346912559041
SørvestE,Windoffshorefloating,2025-2030,0.0001240611036334697,0.000544981938869906,22.76425965431574
SørvestE,Windoffshorefloating,2030-2035,0.0007874126546830763,0.0028982179412800277,27.168855849926437
SørvestE,Windoffshorefloating,2035-2040,0.0008408243992209789,0.002630025995893407,31.97019347085788
SørvestE,Windoffshorefloating,2040-2045,2112.1595411009685,9200.317676540464,22.957463158980726
SørvestE,Windoffshorefloating,2045-2050,5481.431423136507,25648.445364036575,21.371398325850947
SørvestE,Windoffshorefloating,2050-2055,4729.889139353662,23529.231650343398,20.102182721655648
SørvestE,Windoffshorefloating,2055-2060,6209.272288347863,27908.270284998627,22.248861090060092
SørvestA,Windoffshorefloating,2020-2025,7.020215155352062e-05,0.00022051827218669127,31.83507237626427
SørvestA,Windoffshorefloating,2025-2030,0.00011949525046911564,0.0005124111912055727,23.320187482239376
SørvestA,Windoffshorefloating,2030-2035,0.0004943584376486652,0.0017525250047989742,28.208352879128896
SørvestA,Windoffshorefloating,2035-2040,0.0005941827926009956,0.001843679108733804,32.22810248194799
SørvestA,Windoffshorefloating,2040-2045,0.0013058725355163223,0.003978080820691123,32.82669695206065
SørvestA,Windoffshorefloating,2045-2050,0.0016500505823778906,0.004353106450545563,37.90512823712579
SørvestA,Windoffshorefloating,2050-2055,0.002418178880000618,0.008266784374052793,29.25174736129116
SørvestA,Windoffshorefloating,2055-2060,0.003591814227082406,0.009008372211447747,39.871956251074586
SørvestD,Windoffshorefloating,2020-2025,7.492553331158809e-05,0.0002333470099926178,32.10906079917563
SørvestD,Windoffshorefloating,2025-2030,0.00011824083523718584,0.0004711047162594947,25.09863118671396
SørvestD,Windoffshorefloating,2030-2035,0.0006207973363216164,0.002224806105781407,27.903435481788964
SørvestD,Windoffshorefloating,2035-2040,0.000719467710524471,0.002086436706113026,34.483083451154364
SørvestD,Windoffshorefloating,2040-2045,0.0011981322597312484,0.003566277978330908,33.596154506497534
SørvestD,Windoffshorefloating,2045-2050,0.0122729212050947,0.041598690121866136,29.50314341422857
SørvestD,Windoffshorefloating,2050-2055,0.008996947878087053,0.03396044516277715,26.492432107304325
SørvestD,Windoffshorefloating,2055-2060,0.015372744487766413,0.042425737091032485,36.234478271482395
Austria,Solar,2020-2025,0.00012258355893161134,2957.6397651087827,4.144641290590123e-06
Austria,Solar,2025-2030,7.61244796993535e-05,9891.162680460544,7.696211472664714e-07
Austria,Solar,2030-2035,0.0021451776566496663,49106.776970011255,4.3683943215407785e-06
Austria,Solar,2035-2040,0.0018271983149294841,50446.57838757736,3.6220460798971406e-06
Austria,Solar,2040-2045,0.005882407253179622,62177.75700062377,9.460629551369326e-06
Austria,Solar,2045-2050,1243.1676919453796,94520.6283265576,1.3152342657418465
Austria,Solar,2050-2055,402.0828276057182,85184.90505911819,0.47201182806586844
Austria,Solar,2055-2060,256.40638710191996,76325.43907447603,0.3359383060367677
BosniaH,Solar,2020-2025,7.230183125692756e-05,0.0004360673708855602,16.580426806550076
BosniaH,Solar,2025-2030,8.925347447938869e-05,2871.8129790409653,3.1079138903117104e-06
BosniaH,Solar,2030-2035,0.0023157506995439368,5244.460037475195,4.415613205165718e-05
BosniaH,Solar,2035-2040,0.001493292831493336,5004.899742446615,2.9836618280855885e-05
BosniaH,Solar,2040-2045,0.00868958659721174,6585.794700775463,0.00013194438928059143
BosniaH,Solar,2045-2050,0.017105876805274086,7691.414205550563,0.0002224022312168484
BosniaH,Solar,2050-2055,0.01324710046983865,4525.8673118761135,0.000292697499882013
BosniaH,Solar,2055-2060,0.019896987543932137,5416.346438180733,0.0003673507182567744
Belgium,Solar,2020-2025,0.00010759671237919679,5462.130736893993,1.969867027393434e-06
Belgium,Solar,2025-2030,8.284257456004458e-05,4741.662376157408,1.7471209037700255e-06
Belgium,Solar,2030-2035,0.00135343780067448,27938.94181588256,4.844270085795039e-06
Belgium,Solar,2035-2040,0.0012322937573129714,29579.322157231054,4.166064897507197e-06
Belgium,Solar,2040-2045,0.004507023469469199,41549.917138016484,1.0847250199075503e-05
Belgium,Solar,2045-2050,0.007366204425857091,39626.73112904682,1.858897823761593e-05
Belgium,Solar,2050-2055,0.007263760796931265,37359.358323899934,1.9442948494873942e-05
Belgium,Solar,2055-2060,0.010783883389062762,12373.51298634533,8.715296457007166e-05
Bulgaria,Solar,2020-2025,0.00022285621387261296,4461.826616391918,4.994730477734855e-06
Bulgaria,Solar,2025-2030,0.0001640219602737566,4577.312199384879,3.5833684295294223e-06
Bulgaria,Solar,2030-2035,0.0026064170688180196,11051.436614074837,2.3584418567795532e-05
Bulgaria,Solar,2035-2040,0.0030251273377958853,11225.838928403211,2.6947895449860926e-05
Bulgaria,Solar,2040-2045,0.013442877071215761,23748.745120690375,5.660457848572412e-05
Bulgaria,Solar,2045-2050,0.027578445498595488,34485.203147437984,7.997182264139969e-05
Bulgaria,Solar,2050-2055,0.039238037075079314,30842.300569376323,0.0001272214988853303
Bulgaria,Solar,2055-2060,0.046238282267601676,28510.776447421504,0.00016217826390267753
Switzerland,Solar,2020-2025,0.00011712224120853967,4003.743563804462,2.925318251332936e-06
Switzerland,Solar,2025-2030,8.077838303610863e-05,12081.605279668922,6.686063744529339e-07
Switzerland,Solar,2030-2035,5.263888906276536,43326.69131426018,0.012149298149946716
Switzerland,Solar,2035-2040,0.002180766763221287,47545.31532421349,4.586712167856176e-06
Switzerland,Solar,2040-2045,0.007247396951541152,43926.89142662178,1.6498770379979322e-05
Switzerland,Solar,2045-2050,2229.354679917832,87032.47832773426,2.5615203918735396
Switzerland,Solar,2050-2055,783.9382180719994,82964.53342560507,0.9449076439090237
Switzerland,Solar,2055-2060,131.56483406466316,53269.03944150417,0.24698180302112865
CzechR,Solar,2020-2025,0.00012881767546916873,2301.3695026425708,5.597435584388014e-06
CzechR,Solar,2025-2030,7.758343045090538e-05,2159.67054213392,3.5923734170234596e-06
CzechR,Solar,2030-2035,0.0018128405086958986,15673.434083030479,1.1566326173908811e-05
CzechR,Solar,2035-2040,0.0015517033610511573,15772.402517131384,9.838091307686041e-06
CzechR,Solar,2040-2045,0.003649628287845497,18019.45688961443,2.0253819580705407e-05
CzechR,Solar,2045-2050,0.01211451053722661,17708.67471067322,6.841003482843952e-05
CzechR,Solar,2050-2055,0.00785922195250225,20935.059777516835,3.754095778098826e-05
CzechR,Solar,2055-2060,0.017065823972936326,7238.500595247967,0.0002357646276100321
Germany,Solar,2020-2025,0.00012492786937578964,62560.04915159386,1.9969272893802835e-07
Germany,Solar,2025-2030,7.407099793510161e-05,55647.98869800179,1.3310633442132178e-07
Germany,Solar,2030-2035,0.0011748940879134015,218192.7949297435,5.38466033349868e-07
Germany,Solar,2035-2040,0.0014157150923799935,381943.2639165706,3.7066109711238e-07
Germany,Solar,2040-2045,0.005121451753146699,574219.1300323289,8.918984905393796e-07
Germany,Solar,2045-2050,390.13960440182734,594020.8545693083,0.06567776222009848
Germany,Solar,2050-2055,3400.632726268143,826590.781004411,0.4114046278299825
Germany,Solar,2055-2060,447.80025048052926,565169.6350653719,0.0792328926922504
Denmark,Solar,2020-2025,0.00012793409025246553,1620.1422835360283,7.896472522971503e-06
Denmark,Solar,2025-2030,0.0002143258260542309,1362.036757819502,1.5735685900088863e-05
Denmark,Solar,2030-2035,0.0022136332146564983,1494.6718285040079,0.00014810162153601884
Denmark,Solar,2035-2040,0.0033250442222474965,1672.4751123476335,0.0001988097878228018
Denmark,Solar,2040-2045,0.01048898650592233,1672.9255117464775,0.0006269846704036562
Denmark,Solar,2045-2050,0.013771068495240348,794.454571307687,0.0017333991133782404
Denmark,Solar,2050-2055,0.001459266858643209,0.005277151504362132,27.65254811117263
Denmark,Solar,2055-2060,0.0014317972638350086,0.0045486515605342006,31.47740038515626
Estonia,Solar,2020-2025,9.016984767392587e-05,377.4227909010969,2.389093871587494e-05
Estonia,Solar,2025-2030,0.0006427823692508847,322.82475979777394,0.0001991118555012759
Estonia,Solar,2030-2035,0.0019573628595845388,342.1655067575305,0.0005720514841291671
Estonia,Solar,2035-2040,0.0046305434228724445,383.620685268571,0.001207063018416388
Estonia,Solar,2040-2045,0.013780959215810391,380.46556407375596,0.0036221304940856234
Estonia,Solar,2045-2050,0.022261073543371177,186.1126557142636,0.011961074574932895
Estonia,Solar,2050-2055,0.01604185187340614,3510.6944116604427,0.0004569424162958938
Estonia,Solar,2055-2060,0.02510422355399325,2984.942017277774,0.0008410288511027076
Spain,Solar,2020-2025,0.0002857998621979678,46426.962720028336,6.155902636178164e-07
Spain,Solar,2025-2030,0.0010663912569481094,63881.980198425976,1.669314654360675e-06
Spain,Solar,2030-2035,0.0023335001483335608,103653.98885995515,2.251240086366871e-06
Spain,Solar,2035-2040,0.0045757330955796946,144566.84896555942,3.165133035907689e-06
Spain,Solar,2040-2045,0.009100894783204834,134763.17360880988,6.753250565041518e-06
Spain,Solar,2045-2050,0.015588471046266107,201539.7689951645,7.734687364179781e-06
Spain,Solar,2050-2055,0.02447703588090102,189390.48870592247,1.29241104176609e-05
Spain,Solar,2055-2060,509.78793795501247,272510.4879089455,0.18707094243115846
Finland,Solar,2020-2025,0.00010371848059850497,6.643581304701726,0.0015611832811484132
Finland,Solar,2025-2030,0.002402851452009651,5.288979956894612,0.04543128299961395
Finland,Solar,2030-2035,0.0015645381216509715,5.508147750442366,0.0284040696171471
Finland,Solar,2035-2040,0.0015760102758532331,5.959547845454684,0.026445131689902413
Finland,Solar,2040-2045,0.00513612411578881,6.413854817065257,0.08007858397610113
Finland,Solar,2045-2050,0.0023957815227959264,2.8165242308652125,0.0850616336455221
Finland,Solar,2050-2055,0.0006584392407967494,0.007220247574471634,9.119344371580402
Finland,Solar,2055-2060,0.0009291209966316543,0.006375028627808862,14.574381557734261
