Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.4057448438190126,0.0,37345.29100829577
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.4040930520507595,0.0,37193.25791358069
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.4019087644356441,0.0,36992.2131982257
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.41797730958689555,0.0,38471.183304426515
Luxemb.,Hydrorun-of-the-river,2020-2025,5.024472677916947e-07,25.000000502447268,0.49861495199631206,1.2954560755504498,109.19667668181512
Luxemb.,Hydrorun-of-the-river,2025-2030,11.061036505129648,36.06103666158573,0.3331671176954804,21322951.199042898,105.24572041590771
Luxemb.,Hydrorun-of-the-river,2030-2035,6.241926914163385e-07,36.061036863888035,0.33649538276977653,0.8638594640333438,106.2971022466799
Luxemb.,Hydrorun-of-the-river,2035-2040,4.251417682179312,40.312454396608985,0.2823895768482633,4226697.201142669,99.72223638365449
Luxemb.,Hydrorun-of-the-river,2040-2045,1.497312368584017e-06,40.312455177483066,0.3236739521111936,1.0111011355616346,114.3012831746277
Luxemb.,Hydrorun-of-the-river,2045-2050,2.199604545102338e-06,40.312457426687644,0.32968177829444306,0.9693224417940703,116.42287603020087
Luxemb.,Hydrorun-of-the-river,2050-2055,1.9643415859694588e-07,40.312457141429114,0.30258146806441,0.04941141086156637,106.85274957708222
Luxemb.,Hydrorun-of-the-river,2055-2060,3.296170148607329e-07,40.31245684933149,0.29380596846072116,0.036424523987401806,103.753794128684
Latvia,Hydrorun-of-the-river,2020-2025,1.2578516361827496e-07,1588.0000001257852,0.23460054205987851,0.3243109573260878,3263.499988788422
Latvia,Hydrorun-of-the-river,2025-2030,3.099423308692137e-07,1587.9999998605933,0.17464102561853123,0.5974923952720819,2429.4103502430444
Latvia,Hydrorun-of-the-river,2030-2035,8.399781827390793e-07,1587.9999999319361,0.23460053223319696,1.1624985564861259,3263.499851692251
Latvia,Hydrorun-of-the-river,2035-2040,1.4170748656305776e-06,1588.000000581085,0.17445784433438855,1.408835079525777,2426.8621384824028
Latvia,Hydrorun-of-the-river,2040-2045,2.1185229083845388e-06,1588.0000019317483,0.17799407308231505,1.4305905456498942,2476.0541943713465
Latvia,Hydrorun-of-the-river,2045-2050,87.9920223252154,1675.992022667869,0.20819441689013152,38776352.83514467,3056.6459131973957
Latvia,Hydrorun-of-the-river,2050-2055,3.844039250916946e-06,1675.9920263083077,0.22133280438384703,0.9669367290888183,3249.5396540961824
Latvia,Hydrorun-of-the-river,2055-2060,2.09213722907701e-06,1675.9920278894915,0.2159561437781648,0.23119286702371675,3170.6011920306096
Netherlands,Hydrorun-of-the-river,2020-2025,2.9948577804361776e-06,38.00000299485778,0.34651445963388533,7.721619671905621,115.3477424137189
Netherlands,Hydrorun-of-the-river,2025-2030,33.56178779637163,71.56179059926207,0.3243038261869863,64698851.95684721,203.29999950116166
Netherlands,Hydrorun-of-the-river,2030-2035,21.868062266696725,93.42985267398686,0.2483977201419209,30264584.653004393,203.2999986013461
Netherlands,Hydrorun-of-the-river,2035-2040,44.8125432966001,138.2423957786263,0.16787731709229717,44551974.30301218,203.29999960273096
Netherlands,Hydrorun-of-the-river,2040-2045,28.60760705330452,166.85000263995641,0.1390935693298563,19318069.218015805,203.29999871061437
Netherlands,Hydrorun-of-the-river,2045-2050,17.978338617519576,184.8283409695199,0.12556387407599773,7922700.072127697,203.29999977306994
Netherlands,Hydrorun-of-the-river,2050-2055,5.934124285122423e-07,184.82834306686405,0.12556387260936117,0.149268057679018,203.29999970539617
Netherlands,Hydrorun-of-the-river,2055-2060,7.150981402094602,191.9793224851022,0.12088678089153501,790223.4468208845,203.29999768634616
Poland,Hydrorun-of-the-river,2020-2025,338.96039180994865,660.9603918099486,0.5316449227929781,873939071.9967157,3078.2310315036234
Poland,Hydrorun-of-the-river,2025-2030,163.75655758581158,824.7169492037922,0.42459268945056183,315682267.5981748,3067.47857848161
Poland,Hydrorun-of-the-river,2030-2035,158.2125404534795,982.9294894653042,0.3534149219672254,218960270.24823806,3043.0658716515036
Poland,Hydrorun-of-the-river,2035-2040,141.2371507842123,1124.1666400575532,0.31192728668595915,140415907.0089263,3071.766268388368
Poland,Hydrorun-of-the-river,2040-2045,627.8478970128908,1752.0145381797206,0.20288329953422476,423971467.10946804,3113.7813353594183
Poland,Hydrorun-of-the-river,2045-2050,7.342533647969122e-05,1752.014613069186,0.2018602672549529,32.3571010091426,3098.080329131664
Poland,Hydrorun-of-the-river,2050-2055,4.202336103321591e-07,1752.0146090777728,0.20038984854396827,0.10570633807415884,3075.5128533208504
Poland,Hydrorun-of-the-river,2055-2060,4.724648448565589e-06,1752.0146148728288,0.19967603159037364,0.5221000827870776,3064.557452134604
Portugal,Hydrorun-of-the-river,2020-2025,1.1833165899588494e-05,2857.000011833166,0.34806715406378974,30.509364146793573,8711.188082323866
Portugal,Hydrorun-of-the-river,2025-2030,2.2202690054389184e-05,2857.000033076005,0.26080589422769357,42.8013121824216,6527.272648290054
Portugal,Hydrorun-of-the-river,2030-2035,3231.764132331278,6088.76416463866,0.2672969561931677,4472641332.763939,14256.97120290884
Portugal,Hydrorun-of-the-river,2035-2040,5054.158387446908,11142.92255129586,0.15072475666041776,5024770254.848977,14712.545180662355
Portugal,Hydrorun-of-the-river,2040-2045,5.197077782454905e-05,11142.922473247374,0.1462133656689886,35.09468937608287,14272.179176250522
Portugal,Hydrorun-of-the-river,2045-2050,2739.9370801601453,13882.85968189784,0.11828233235732195,1207436357.9656,14384.769921167288
Portugal,Hydrorun-of-the-river,2050-2055,1.4701981342791134e-05,13882.859718289024,0.12099744063528778,3.6981635261222365,14714.964732798548
Portugal,Hydrorun-of-the-river,2055-2060,567.0653479728891,14449.925043036772,0.11427300146847102,62663893.05900931,14464.830037601208
Romania,Hydrorun-of-the-river,2020-2025,245.1208888163901,3025.12088881639,0.4009701244025069,631993375.2593645,10625.73194830284
Romania,Hydrorun-of-the-river,2025-2030,2140.630738303999,5165.7516268325635,0.34981409974451166,4126608274.6277246,15829.782132434992
Romania,Hydrorun-of-the-river,2030-2035,11.900359092815481,5177.651985541432,0.3177732194775812,16469654.27358226,14412.995673232777
Romania,Hydrorun-of-the-river,2035-2040,1529.9029119820236,6707.554911023605,0.26929983331727214,1521007070.93538,15823.568354864694
Romania,Hydrorun-of-the-river,2040-2045,1.422488017258955e-06,6707.554895599414,0.2655144135714397,0.9605739455244761,15601.143940325004
Romania,Hydrorun-of-the-river,2045-2050,1.0281338662649366e-06,6707.554897753279,0.25198591044673274,0.4530783644533429,14806.233711368557
Romania,Hydrorun-of-the-river,2050-2055,9.689949662942028e-07,6707.55490007891,0.24536848077631482,0.24374278254014897,14417.405586671359
Romania,Hydrorun-of-the-river,2055-2060,1.0727774658903803e-06,6707.554900096121,0.25885145473595167,0.11854791099293858,15209.640610033593
Sweden,Hydrorun-of-the-river,2020-2025,1148.6543985411301,1148.6543985411301,0.5560223149661572,2961567142.832519,5594.814705290568
Sweden,Hydrorun-of-the-river,2025-2030,136.12093721117796,1284.7753355603372,0.5764827870722246,262407605.28869703,6488.101587959982
Sweden,Hydrorun-of-the-river,2030-2035,3382.124007998388,4666.899343366666,0.43587971779535656,4680733807.07853,17819.65129439015
Sweden,Hydrorun-of-the-river,2035-2040,1892.1384018005538,6559.037742979988,0.39310350209873157,1881136290.275149,22586.6149947495
Sweden,Hydrorun-of-the-river,2040-2045,1.6038620126957796e-06,6559.0377431469715,0.36088471560885726,1.0830516973919442,20735.414682485367
Sweden,Hydrorun-of-the-river,2045-2050,1.1172427038921505e-06,6559.037745860521,0.3800095133297715,0.49234687581669956,21834.271457432675
Sweden,Hydrorun-of-the-river,2050-2055,5.726021731995474e-07,6559.037750223776,0.3576877246103257,0.14403340764292363,20551.724647354342
Sweden,Hydrorun-of-the-river,2055-2060,9.834377567065537e-07,6559.037748484491,0.3701911689578854,0.10867537337054459,21270.137177829238
Slovenia,Hydrorun-of-the-river,2020-2025,40.403454856411145,1167.4034548564111,0.5388475631162553,104171928.92103796,5510.499959768371
Slovenia,Hydrorun-of-the-river,2025-2030,84.83920369880408,1252.242658171274,0.5023407462332817,163549066.97905844,5510.499999609157
Slovenia,Hydrorun-of-the-river,2030-2035,312.9835646201598,1565.22622240754,0.4018923925177996,433157609.9850175,5510.499999469481
Slovenia,Hydrorun-of-the-river,2035-2040,346.23104356466433,1911.4572655886227,0.32909577561637,344217833.2459948,5510.499999657581
Slovenia,Hydrorun-of-the-river,2040-2045,915.6132575228512,2827.070522727104,0.2225103711773218,618292898.5567218,5510.499999482721
Slovenia,Hydrorun-of-the-river,2045-2050,30.351730226320374,2857.422252569564,0.22014685108489135,13375410.285071468,5510.499997438233
Slovenia,Hydrorun-of-the-river,2050-2055,7.751139601773438e-07,2857.4222441200905,0.22014685182020302,0.1949735963664214,5510.499999549141
Slovenia,Hydrorun-of-the-river,2055-2060,81.70549693541518,2939.12774951219,0.2140269375411871,9028914.46390911,5510.4999987288475
Austria,Bio,2020-2025,0.0005072021327480235,0.0005072021327480235,0.14344529511766088,1499.1928478591778,0.0006373404542392013
Austria,Bio,2025-2030,0.00011145297289458926,0.0006184631353006185,0.20120017376818877,246.3130217153858,0.0010900496389553214
Austria,Bio,2030-2035,0.0006973314447106888,0.0013156026096652004,0.1440137042102366,1001.9562183682247,0.0016597116925580824
Austria,Bio,2035-2040,0.010248062229235091,0.011563472868563057,0.18217698697333315,10577.771838774172,0.018453804140210077
Austria,Bio,2040-2045,400.6927362344618,400.70429951536374,0.17881101606401661,273241621.65484643,627.6570041330472
Austria,Bio,2045-2050,8184.986366212316,8585.690668439333,0.11883298445914531,3642460225.408221,8937.506032977411
Austria,Bio,2050-2055,7.281256275518561e-06,8585.690671954311,0.07697656842916019,1.877796586096446,5789.4577683665475
Austria,Bio,2055-2060,2.8737044522150404e-05,8585.690701182668,0.11544380843700122,3.2558047188585926,8682.603933634475
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.0005113171414216117,0.0005113171414216117,0.15368294236512572,1511.3560293089427,0.0006883671315124895
Belgium,Bio,2025-2030,0.00011824278941995453,0.0006293679604997409,0.1939942091380647,261.3186351308084,0.0010695411602449033
Belgium,Bio,2030-2035,0.0006953495222655564,0.0013245255124378222,0.14028212257869388,999.1085058015731,0.00162767151257903
Belgium,Bio,2035-2040,0.005686240119628763,0.007010573661717326,0.17488023211283893,5869.182803587093,0.010739854163038253
Belgium,Bio,2040-2045,0.09714466270941324,0.10415504440079246,0.18273203195447302,66245.18683139092,0.16672437501858667
Belgium,Bio,2045-2050,1597.2736958593582,1597.3778528714386,0.0682837819680002,710814367.4221952,955.4970089876321
Belgium,Bio,2050-2055,1.6123687436189463e-05,1597.377864085208,0.0969683602528644,4.158211725737733,1356.8811827367947
Belgium,Bio,2055-2060,1.8558641849934707e-05,1597.377885008386,0.08172875637923466,2.1026279742876803,1143.6329621625873
Bulgaria,Bio,2020-2025,0.0004842927255896976,0.0004842927255896976,0.1004147471406505,1431.4770061012355,0.00042599995265959963
Bulgaria,Bio,2025-2030,1.14318246946517e-05,0.000495532579947126,0.15141705933063654,25.26453275430688,0.000657281073869111
Bulgaria,Bio,2030-2035,0.0007616418643017517,0.0012569824739051738,0.12899910317686142,1094.3602327058668,0.0014204305997429281
Bulgaria,Bio,2035-2040,0.00317700642503088,0.004433796928592144,0.1912305265640054,3279.219850795593,0.0074274053348731195
Bulgaria,Bio,2040-2045,0.009204715833374011,0.01363832079162402,0.16079746591632846,6276.908098756901,0.019210745022388762
Bulgaria,Bio,2045-2050,540.5468677733342,540.5605078889931,0.11479844061720117,240552687.29109734,543.6062094765126
Bulgaria,Bio,2050-2055,1.8948573645773727e-05,540.5605212617919,0.1107456270501308,4.886734590439467,524.4148936385809
Bulgaria,Bio,2055-2060,1.908815816581446e-05,540.5605435545496,0.10671434061800347,2.162620285557723,505.325522853112
Switzerland,Bio,2020-2025,0.0005080728967803824,0.0005080728967803824,0.14560417369536996,1501.7666603989883,0.0006480432005794327
Switzerland,Bio,2025-2030,9.842823379267997e-05,0.0006063091602391636,0.19696449400118535,217.5281202280109,0.0010461312621239654
Switzerland,Bio,2030-2035,0.0006840808309482259,0.0012901980208385854,0.13717410677199363,982.9171588833862,0.001550360226951534
Switzerland,Bio,2035-2040,0.0064786361591815025,0.007768642209694573,0.18269292362683312,6687.072500668173,0.012432857391203353
Switzerland,Bio,2040-2045,0.001565455672977221,0.009333905912336593,0.16090057133377692,1067.5203417283365,0.01315603775605912
Switzerland,Bio,2045-2050,0.006618947292157603,0.015952661234136897,0.09635926232192928,2945.54580387338,0.013465755216875324
Switzerland,Bio,2050-2055,1.1242291851603928e-05,0.01596371155566384,0.07202645973736019,2.8993262233910686,0.010072332337976197
Switzerland,Bio,2055-2060,4.4675003153808495e-05,0.016008194588476757,0.0881087685088238,5.061518625239194,0.012355649846465042
CzechR,Bio,2020-2025,0.0005023744282857537,0.0005023744282857537,0.1369736000311137,1484.9230734751488,0.0006027934178914396
CzechR,Bio,2025-2030,0.00011498432669041735,0.000617166784634592,0.19633716103668702,254.11737544060387,0.0010614735035801533
CzechR,Bio,2030-2035,0.0007010791650058799,0.001318053979298357,0.13709184621823972,1007.3411062618568,0.0015828834121108313
CzechR,Bio,2035-2040,0.006933428155844298,0.008251290164807898,0.16081864514472813,7156.4964627003255,0.011624181031803748
CzechR,Bio,2040-2045,2972.783363101715,2972.7916141889746,0.16412065965099207,2027209563.6072567,4273.9735215565315
CzechR,Bio,2045-2050,913.8023320262794,3886.593960015629,0.0824895239670798,406657812.16582406,2808.4847819875545
CzechR,Bio,2050-2055,8.369514666983775e-06,3886.593952163059,0.08959705226324911,2.1584525354214343,3050.471686371917
CzechR,Bio,2055-2060,3.737885090851118e-05,3886.593991396771,0.07038679097736833,4.23489058102819,2396.428339044346
Germany,Bio,2020-2025,0.0005050278780094036,0.0005050278780094036,0.13828982747325883,1492.7661651954,0.000611800310723371
Germany,Bio,2025-2030,0.00011754717852696494,0.0006223830862003244,0.20156539059764392,259.7813228766754,0.0010989497952729004
Germany,Bio,2030-2035,0.0006852377107431789,0.001307428826604544,0.14610202365946592,984.5794142043671,0.001673317656852965
Germany,Bio,2035-2040,0.021250254503664082,0.022557491359918795,0.20905962512376552,21933.936253275406,0.04131093962194976
Germany,Bio,2040-2045,73993.68542021597,73993.70797741094,0.25390695698275123,50458001276.58892,164578.65092091332
Germany,Bio,2045-2050,37690.80959946121,111684.51758326116,0.14951710914640506,16773060905.292973,146281.0167598295
Germany,Bio,2050-2055,3.655765478061234e-07,111684.51757481619,0.2036143094887493,0.09428021311863147,199207.35751684345
Germany,Bio,2055-2060,1.3144562272849105e-05,111684.51759058142,0.13749796584477106,1.4892320552409504,134522.01130912112
Spain,Bio,2020-2025,0.0005088011977359432,0.0005088011977359432,0.15971594409997933,1503.9193792327007,0.0007118696936230225
Spain,Bio,2025-2030,1.0764904632297095e-05,0.0005193741320269247,0.20018483042831658,23.790627738273425,0.000910784405526299
Spain,Bio,2030-2035,0.0007719021400224572,0.0012910843017130882,0.11686179466899459,1109.1026441351958,0.0013216950342482955
Spain,Bio,2035-2040,0.004428948104573612,0.005719840435957148,0.22888108261567605,4571.440091601369,0.01146827025720814
Spain,Bio,2040-2045,1.223860155505578e-05,0.005731887067172361,0.16112896875048177,8.34578477043866,0.00809049993663871
Spain,Bio,2045-2050,7948.031828237691,7948.037570242021,0.11374942485437296,3537011365.6073756,7919.781992463161
Spain,Bio,2050-2055,2.841494440248813e-06,7948.037564311609,0.11505843405184936,0.7328060375036378,8010.921501990328
Spain,Bio,2055-2060,1.7072956810657236e-05,7948.037579463276,0.19328528368536382,1.934305154664083,13457.450997007203
France,Bio,2020-2025,0.0005061362255958454,0.0005061362255958454,0.1406229853085108,1496.0422294452344,0.000623487630260771
France,Bio,2025-2030,0.00011560919855312985,0.0006215534538077994,0.17722845425258993,255.49835319913532,0.0009649749507985436
France,Bio,2030-2035,0.0006852470310252308,0.0013066085144863928,0.12895965908924206,984.5928059919162,0.001476058148059497
France,Bio,2035-2040,0.005803694976701106,0.007110111520848928,0.18343768903906002,5990.4165209158955,0.01142533885346409
France,Bio,2040-2045,6.156932736712349e-05,0.0071714888778835655,0.15015849912593976,41.98554486434946,0.00943329365607596
France,Bio,2045-2050,29510.877113157974,29510.884288610803,0.12234701749673535,13132849743.686352,31628.58160528854
France,Bio,2050-2055,2.8320366906990945e-05,29510.88430994028,0.12134787480574107,7.303669350816658,31370.287909128165
France,Bio,2055-2060,3.2630770395974165e-05,29510.884345026112,0.13218605545179965,3.6969499822194667,34172.12397549836
GreatBrit.,Bio,2020-2025,0.0005164534613563371,0.0005164534613563371,0.16653318997160693,1526.538012217288,0.000753418187349968
GreatBrit.,Bio,2025-2030,0.00010826279287324563,0.0006245242838849099,0.1792896309489648,239.26266800596625,0.0009808635805771929
GreatBrit.,Bio,2030-2035,0.0006852302510735592,0.0013095625646252081,0.12941015591711216,984.5686958258699,0.0014845632940811261
GreatBrit.,Bio,2035-2040,0.00888061259813144,0.010189983192416197,0.1818679014772977,9166.327423695715,0.01623430232741254
GreatBrit.,Bio,2040-2045,0.018016157797641468,0.028205949019730926,0.22319448391389,12285.633672522205,0.05514781117650067
GreatBrit.,Bio,2045-2050,40441.38482492782,40441.413036621576,0.1312099400245362,17997114362.13358,46483.32272041352
GreatBrit.,Bio,2050-2055,1.2279536850873127e-05,40441.41303977847,0.18593776096792264,3.1668260949615967,65871.57152911913
GreatBrit.,Bio,2055-2060,1.9638850250390494e-05,40441.413061991814,0.11977088080072494,2.225011735945696,42430.84409016379
Greece,Bio,2020-2025,0.0005158992088577177,0.0005158992088577177,0.1670097676110919,1524.8997474542116,0.000754763413162965
Greece,Bio,2025-2030,6.481589123657885e-05,0.0005805231297610708,0.1959135373641858,143.24425460375124,0.000996295297289405
Greece,Bio,2030-2035,0.0007142115719372072,0.0012945427313592098,0.13244133224021423,1026.210321018757,0.0015019104444919478
Greece,Bio,2035-2040,0.0032983852241279033,0.004592735985140063,0.20733117710409557,3404.5037546393883,0.008341424055444269
Greece,Bio,2040-2045,0.027862190792247204,0.03245473480704233,0.20608919209736762,18999.87074004659,0.05859187386679098
Greece,Bio,2045-2050,1117.8206533899636,1117.8531294875988,0.1504822546261706,497449487.0169164,1473.581439172044
Greece,Bio,2050-2055,2.183771686721686e-05,1117.853099809459,0.18105872919018287,5.6318289907300585,1772.9982602537884
Greece,Bio,2055-2060,1.723322825151835e-05,1117.8531466163586,0.16483686959632785,1.9524633376690077,1614.1475010042147
Croatia,Bio,2020-2025,0.0005089447941227124,0.0005089447941227124,0.1475583015463177,1504.3438227871004,0.0006578674975579107
Croatia,Bio,2025-2030,9.914004697226965e-05,0.0006078928707483146,0.2007150405064879,219.1012398192433,0.0010688360014604688
Croatia,Bio,2030-2035,0.0007185763550816235,0.0013262772554870678,0.1497498603980405,1032.4818317136333,0.0017398221445985697
Croatia,Bio,2035-2040,0.005510038708138555,0.006836123993282434,0.16947347253966713,5687.312486377622,0.010148825045434993
Croatia,Bio,2040-2045,0.020531880880382394,0.027367812903326204,0.1526023694246194,14001.163285618146,0.03658520351235118
Croatia,Bio,2045-2050,132.94472911177718,132.97210196547806,0.09979225741585204,59162699.39877839,116.24157536136144
Croatia,Bio,2050-2055,1.6519430202511488e-05,132.9721102367518,0.06217418674346453,4.260271643347066,72.42271144654356
Croatia,Bio,2055-2060,2.8923462336115275e-05,132.97214179162737,0.13545556940170164,3.276925192744427,157.78351850511115
Hungary,Bio,2020-2025,0.0005094440055982501,0.0005094440055982501,0.14871743340101723,1505.8193967750105,0.0006636856755731598
Hungary,Bio,2025-2030,9.723973802152999e-05,0.0006064917732829104,0.19089595019033934,214.90152376238964,0.0010142049724887537
Hungary,Bio,2030-2035,0.0007090657890114156,0.0013153655919496145,0.14465398272212102,1018.816635792058,0.0016667903553136967
Hungary,Bio,2035-2040,0.008698168515166093,0.010013342136776604,0.15901927982778194,8978.013590331546,0.013948674628072345
Hungary,Bio,2040-2045,0.011373589515366118,0.02138673968179985,0.16342978292674162,7755.9131029436285,0.030618216759675805
Hungary,Bio,2045-2050,1697.008529938039,1697.0299245603928,0.10752382417202862,755198090.249017,1598.4472496743763
Hungary,Bio,2050-2055,1.157366028895917e-05,1697.0299239171518,0.10777716216241234,2.984784349964354,1602.213367107287
Hungary,Bio,2055-2060,4.012657132274358e-05,1697.0299678014535,0.14384826135719642,4.546197510446988,2138.4457385722517
Ireland,Bio,2020-2025,0.0005137847512566643,0.0005137847512566643,0.1602907452658505,1518.6498137336537,0.000721429280402004
Ireland,Bio,2025-2030,9.05890583081122e-05,0.0006041818392261692,0.18336520663470454,200.2034051377524,0.0009704847274810664
Ireland,Bio,2030-2035,0.0007182026198180346,0.0013221924887035748,0.13199524956416891,1031.9448325947542,0.0015288225970602927
Ireland,Bio,2035-2040,0.009053229083208082,0.010375229601567513,0.17888622424241457,9344.497477107674,0.01625843428587545
Ireland,Bio,2040-2045,1019.5280387474662,1019.5384137849767,0.2692976726728572,695239692.2586979,2405.13966100795
Ireland,Bio,2045-2050,214.00339316554744,1233.541824613476,0.13116995876352378,95235204.1691457,1417.3998011444548
Ireland,Bio,2050-2055,9.490066942830804e-06,1233.54181226253,0.19498715954084375,2.4474369027486644,2106.9973719359136
Ireland,Bio,2055-2060,5.396870392119975e-06,1233.5418212615014,0.18693761632047387,0.6114461797276562,2020.015421036589
Italy,Bio,2020-2025,0.0005155435752901835,0.0005155435752901835,0.16484192961316027,1523.8485624009918,0.0007444528122943912
Italy,Bio,2025-2030,9.020494949560869e-05,0.0006055565544430233,0.19915298744572063,199.3545179361097,0.0010564419567096657
Italy,Bio,2030-2035,0.0006681901222723493,0.001273554706375668,0.14420271489752445,960.0846959379095,0.0016087744049738419
Italy,Bio,2035-2040,0.006541893539417388,0.00781525627546204,0.1900840941306741,6752.365052595205,0.013013469767397546
Italy,Bio,2040-2045,9081.947290709377,9081.955105718911,0.2188990326033748,6193189396.987728,17415.153196272957
Italy,Bio,2045-2050,3270.8448739306277,12352.799992000884,0.12331963000962921,1455582431.5057428,13344.48226746535
Italy,Bio,2050-2055,1.6593237250942266e-05,12352.799992140297,0.14355936743051198,4.279306081681446,15534.634939117494
Italy,Bio,2055-2060,8.004659845510274e-06,12352.800003724398,0.1997282705995308,0.9068994300294888,21612.70162461837
Lithuania,Bio,2020-2025,0.0005112377669404609,0.0005112377669404609,0.1548719566612081,1511.1214134689044,0.0006935852051781428
Lithuania,Bio,2025-2030,7.248241323592538e-05,0.0005835282098423061,0.2075388601621194,160.1874024683893,0.0010608778687976783
Lithuania,Bio,2030-2035,0.0006650228573612971,0.0012483590968672862,0.16049944122278764,955.5338316438653,0.0017551618124350273
Lithuania,Bio,2035-2040,0.005501928577023729,0.006750095703546377,0.18374085077015803,5678.941429040514,0.010864750547582472
Lithuania,Bio,2040-2045,947.0562444262664,947.0629943309825,0.15189202423477635,645819503.6357278,1260.1375219122067
Lithuania,Bio,2045-2050,529.1052063689227,1476.168202672877,0.0698174118846616,235460950.45568916,902.8252523333834
Lithuania,Bio,2050-2055,7.76591514775011e-06,1476.1682080525923,0.10648452986496204,2.0027874861912163,1376.9763200920988
Lithuania,Bio,2055-2060,1.1384839269842596e-05,1476.168219276314,0.099012322537434,1.2898617110618034,1280.3514720953044
Luxemb.,Bio,2020-2025,0.0005063306881074301,0.0005063306881074301,0.1410847658739086,1496.6170235711284,0.0006257753880969672
Luxemb.,Bio,2025-2030,0.00011533690060418175,0.0006214756183706065,0.20268699417132638,254.89656996383533,0.0011034536193355485
Luxemb.,Bio,2030-2035,0.000727290282718429,0.001348573930748652,0.14876497444546932,1045.0023828064216,0.001757436161187889
Luxemb.,Bio,2035-2040,0.007139351750489004,0.008487733710895593,0.17905256228326813,7369.04521110254,0.013313014107686044
Luxemb.,Bio,2040-2045,0.01407199726232733,0.022559539002890733,0.16699552072318344,9596.019603487344,0.033001915596429315
Luxemb.,Bio,2045-2050,0.031121125020992214,0.053680472053529826,0.06370063899010027,13849.437859403304,0.029954648050836648
Luxemb.,Bio,2050-2055,1.1116408812985246e-05,0.05369139649198647,0.06449355541055576,2.8668616690310764,0.03033368171940021
Luxemb.,Bio,2055-2060,1.8565108796585052e-05,0.05370976963047291,0.056398535644287935,2.1033606562934644,0.026535374646888356
Poland,Bio,2020-2025,0.0005042143837336988,0.0005042143837336988,0.1367087780259896,1490.3616311424705,0.0006038314626270453
Poland,Bio,2025-2030,0.00011256111154356657,0.0006165835249371005,0.19611847506803906,248.76202753389688,0.0010592891650056085
Poland,Bio,2030-2035,0.0014480080021755217,0.0020643995567763006,0.11363644120069062,2080.561020202729,0.002055017325111476
Poland,Bio,2035-2040,0.0005960656829742,0.0026602732694070747,0.20834075772866564,615.2428287796209,0.004855171734731012
Poland,Bio,2040-2045,11974.346757695717,11974.349434904349,0.19910784727420802,8165583327.209888,20885.47758119806
Poland,Bio,2045-2050,4.228485393938511e-05,11974.349459365792,0.10078075305062081,18.817489940753692,10571.427452862137
Poland,Bio,2050-2055,6.466122312843403e-06,11974.349463559527,0.1658193661415638,1.667577948761961,17393.67237292397
Poland,Bio,2055-2060,1.757513527564836e-05,11974.349483225393,0.11357257168781112,1.9912001848668939,11913.22914626302
Portugal,Bio,2020-2025,0.0005088458896542286,0.0005088458896542286,0.15811344318041365,1504.0514800262986,0.0007047890907941345
Portugal,Bio,2025-2030,1.2539673408729412e-05,0.0005211935927157418,0.20462218221764805,27.71289781161289,0.0009342344678223154
Portugal,Bio,2030-2035,0.0007767598530520324,0.001297761475426409,0.1191972606743568,1116.0824179772467,0.001355081008824767
Portugal,Bio,2035-2040,0.003811602634183146,0.005109172139273291,0.23048327700934304,3934.23284349721,0.010315589740189418
Portugal,Bio,2040-2045,6.88699903272254e-06,0.005115867167966404,0.1520781121672848,4.696403537835381,0.006815380047985626
Portugal,Bio,2045-2050,0.041333372252748635,0.04644904745035962,0.13987646130389986,18394.064165350537,0.05691484468144889
Portugal,Bio,2050-2055,3.794784115621471e-06,0.04645265026413027,0.1066914629659793,0.9786542854213064,0.043415446646264955
Portugal,Bio,2055-2060,2.181862271697778e-05,0.046474276916514824,0.16391558910956797,2.471972187194698,0.06673244027789488
Romania,Bio,2020-2025,0.0005083790794148845,0.0005083790794148845,0.1493111756834889,1502.6716779179353,0.0006649424996332609
Romania,Bio,2025-2030,2.7295871513935768e-05,0.0005354829805913556,0.2115570766030417,60.32435401531439,0.0009923784741546124
Romania,Bio,2030-2035,0.0007486917559066336,0.001283982766164566,0.13821361490582446,1075.75295243269,0.001554583760394253
Romania,Bio,2035-2040,0.0035852413546374104,0.0048690321504505476,0.19193645253542949,3700.5888711433768,0.008186612082168677
Romania,Bio,2040-2045,0.004317370296528665,0.009186210476642115,0.1670607625370736,2944.1144159340975,0.013443580664992044
Romania,Bio,2045-2050,2893.36106138601,2893.3702389747455,0.10388829892153233,1287595618.6498158,2633.1448555489146
