BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindF,VestavindE,2040-2045,0.03569006578085662,0.052585211520471624,689.2425424829753,0.19440711303112884,0.005832213390933868
VestavindF,VestavindE,2045-2050,0.00849363931690598,0.06107865886691901,107.04342963334281,0.2415307050278306,0.0072459211508349285
VestavindF,VestavindE,2050-2055,0.015365122116833278,0.076443684998647,112.87234940693544,0.2351586988874346,0.00705476096662306
VestavindF,VestavindE,2055-2060,0.008628355672013517,0.085071752715099,27.845409360480524,0.3839891806745046,0.011519675420235154
SørvestE,VestavindE,2020-2025,0.0018363424249434512,0.0018363424249434512,1044.0801185644177,0.01195521905231116,0.00035865657156933456
SørvestE,VestavindE,2025-2030,0.00032024552365047913,0.0021562999930762284,136.13898559274554,0.013623369709716214,0.00040870109129148775
SørvestE,VestavindE,2030-2035,0.004417340317877777,0.006573448340609059,1077.436261107109,0.04029702220001805,0.0012089106660005456
SørvestE,VestavindE,2035-2040,0.009940589143611546,0.016513845513874262,1741.7499158060607,0.10091107870387976,0.0030273323611163844
SørvestE,VestavindE,2040-2045,0.011178956009448253,0.027692609552984804,974.2813029499213,0.14343639135428798,0.0043030917406286446
SørvestE,VestavindE,2045-2050,0.018175928585897668,0.04586834616855375,1033.7635187980104,0.23797125873484948,0.0071391377620454825
SørvestE,VestavindE,2050-2055,0.005613307903555,0.051481462101758156,186.09247300930838,0.2313672650330438,0.006941017950991322
SørvestE,VestavindE,2055-2060,1.77893825354811e-05,0.0514990595139563,0.2590865307806773,0.28391591104375025,0.008517477331312508
SørvestA,VestavindE,2020-2025,0.001836385203770667,0.001836385203770667,745.322536197038,0.011736151721412343,0.00035208455164236884
SørvestA,VestavindE,2025-2030,0.00030565187351724323,0.002141749121769227,92.75275422707824,0.013472549596542071,0.00040417648789626296
SørvestA,VestavindE,2030-2035,0.00441001141792961,0.00655166455450114,767.8400350740939,0.034647320862851494,0.0010394196258855465
SørvestA,VestavindE,2035-2040,0.0049161598346296005,0.011467536433627535,614.893607783347,0.058596724190383385,0.0017579017257115049
SørvestA,VestavindE,2040-2045,0.03764728281693708,0.04911472326552543,2342.1627398684213,0.22967647896291532,0.006890294368887463
SørvestA,VestavindE,2045-2050,0.034427402401788834,0.08354183771172671,1397.7489032875235,0.3919028730071895,0.011757086190215716
SørvestA,VestavindE,2050-2055,0.0004989002529539343,0.08404064197948044,11.806576258420419,0.34420511413998883,0.01032615342419965
SørvestA,VestavindE,2055-2060,1.9121717633100665e-05,0.08405957172683284,0.19879761622764763,0.43541420728656344,0.013062426218596952
VestavindB,VestavindE,2020-2025,0.0014355961037712565,0.0014355961037712565,930.1945907362199,0.00948636522978443,0.00028459095689353325
VestavindB,VestavindE,2025-2030,0.0005474241467250034,0.001982828280149368,265.20687180452256,0.012336684380537968,0.00037010053141613885
VestavindB,VestavindE,2030-2035,0.0030167871526525364,0.004999423462470463,838.565090784663,0.029515423083524762,0.0008854626925057439
VestavindB,VestavindE,2035-2040,0.016133374826226343,0.021132510333190455,3221.5158939720013,0.11808355276241359,0.003542506582872411
VestavindB,VestavindE,2040-2045,0.08721142050795692,0.10834373887076816,8661.993669877762,0.42954320110641814,0.01288629603319257
VestavindB,VestavindE,2045-2050,3.120439893803772e-05,0.1083747512993743,2.0225617810746535,0.4729248224688465,0.014187744674065432
VestavindB,VestavindE,2050-2055,0.00048168372175765587,0.10885624305084703,18.19840360886987,0.4232539933249245,0.012697619799747744
VestavindB,VestavindE,2055-2060,1.1147771547575688e-05,0.10886729483723016,0.185026273595655,0.5332957825230037,0.01599887347569012
VestavindC,VestavindE,2020-2025,0.0014982557015019219,0.0014982557015019219,656.8208515432658,0.009842194362011133,0.00029526583086033405
VestavindC,VestavindE,2025-2030,0.0005439714846014163,0.0020419392305981504,178.30208054983797,0.013141083241372328,0.0003942324972411704
VestavindC,VestavindE,2030-2035,0.004532248773830858,0.006573996034087978,852.3644005945343,0.03612578936673185,0.001083773681001955
VestavindC,VestavindE,2035-2040,0.014562053976297874,0.02113585804003105,1967.3296836020731,0.10801644594895332,0.003240493378468605
VestavindC,VestavindE,2040-2045,0.08720426899558499,0.10833993506527677,5860.055123631137,0.4166570279946398,0.012499710839839187
VestavindC,VestavindE,2045-2050,6.4113428698392795e-06,0.10834615443778066,0.2811605806846922,0.45605780860526585,0.013681734258157949
VestavindC,VestavindE,2050-2055,0.0004967310962363065,0.10884269356367317,12.69732176021763,0.4018456043877309,0.012055368131631909
VestavindC,VestavindE,2055-2060,1.1426795478037105e-05,0.10885392838883173,0.12831849290887762,0.5441726544351797,0.016325179633055423
VestavindD,VestavindE,2020-2025,0.0011895333303029694,0.0011895333303029694,497.7249042404421,0.008388636358300793,0.0002516590907490237
VestavindD,VestavindE,2025-2030,0.0005782557357475385,0.0017675970958708986,180.90559123696556,0.011300391754462602,0.00033901175263387705
VestavindD,VestavindE,2030-2035,0.0026224830282531694,0.004389888153847799,470.7344828430659,0.025966500739869915,0.0007789950221960971
VestavindD,VestavindE,2035-2040,0.016730816992820596,0.021120513175817153,2157.3639681956215,0.0994732864295035,0.002984198592885104
VestavindD,VestavindE,2040-2045,0.061452955083878,0.08257337227495246,3941.4724105947307,0.2905243677773534,0.008715731033320582
VestavindD,VestavindE,2045-2050,1.3176557417865652e-05,0.08258626087755182,0.5515173145280577,0.3267373246257996,0.009802119738773976
VestavindD,VestavindE,2050-2055,0.026127377368768842,0.10871344627658429,637.4386000339764,0.3498312083498094,0.010494936250494242
VestavindD,VestavindE,2055-2060,2.9855584152869063e-05,0.10874320587519537,0.3199942193133761,0.5001148523470966,0.015003445570412909
SørvestF,VestavindE,2020-2025,0.0018364531881761824,0.0018364531881761824,1437.2901643099221,0.011896500991296566,0.00035689502973889714
SørvestF,VestavindE,2025-2030,2.0123302778501453e-05,0.0018562885354475038,11.775602496144558,0.01210902711015198,0.0003632708133045586
SørvestF,VestavindE,2030-2035,0.0047237547722767965,0.006579851337364499,1585.9975243850956,0.04015920534304955,0.0012047761602914891
SørvestF,VestavindE,2035-2040,0.004277079162278454,0.010856834514526712,1031.5858950631798,0.0703008183897562,0.002109024551692692
SørvestF,VestavindE,2040-2045,0.02167445266947466,0.03253099922846474,2600.253522577727,0.17173454543006256,0.005152036362901875
SørvestF,VestavindE,2045-2050,0.00034244888256103274,0.03287325614069117,26.81049180662755,0.18409983912609543,0.005522995173782855
SørvestF,VestavindE,2050-2055,0.01143608863325891,0.04430915280355117,521.8814831083624,0.21766361818963165,0.006529908545688962
SørvestF,VestavindE,2055-2060,1.1446842928162043e-05,0.04432050366134448,0.2294849019576006,0.252389451502061,0.007571683545061839
SørvestB,VestavindE,2020-2025,0.0018237769934939887,0.0018237769934939887,1080.4379641320709,0.012197019190106812,0.00036591057570320413
SørvestB,VestavindE,2025-2030,0.00029077010918157934,0.002114355132333574,128.79444935783843,0.013424233234075298,0.0004027269970222588
SørvestB,VestavindE,2030-2035,0.003854852847656545,0.005969016009647399,979.6850428012943,0.03371654791811596,0.001011496437543475
SørvestB,VestavindE,2035-2040,0.003310396480829813,0.009279220520147671,604.3682353816871,0.055839975339852306,0.0016751992601955704
SørvestB,VestavindE,2040-2045,0.022753370996961522,0.0320323995467606,2066.221204076744,0.15679361231134104,0.004703808369340233
SørvestB,VestavindE,2045-2050,0.02837631795810654,0.06040852553451306,1681.6227764588523,0.31447179578685114,0.009434153873605557
SørvestB,VestavindE,2050-2055,0.00041962522793904375,0.060827958792151963,14.495041976238046,0.2825223517138931,0.00847567055141679
SørvestB,VestavindE,2055-2060,1.291605388096401e-05,0.06084077886079038,0.19600256489168044,0.33403022609813576,0.010020906782944122
MorayFirth,SørvestD,2020-2025,0.0022887798934706203,0.0022887798934706203,3102.4880483703987,0.016842036346593967,0.0005052610903978186
MorayFirth,SørvestD,2025-2030,5.832007182721942e-07,0.002289171123847307,0.5910761309439144,0.016004024925011448,0.0004801207477503433
MorayFirth,SørvestD,2030-2035,0.03774571523772663,0.040034694391234533,21949.48409714758,0.24106381636799884,0.0072319144910399655
MorayFirth,SørvestD,2035-2040,8.703654968476594e-06,0.04004320607586085,3.6358107523431946,0.24668979941399674,0.007400693982419906
MorayFirth,SørvestD,2040-2045,7.325178872728235e-06,0.04005033928438384,1.5220442705988135,0.2156815581472995,0.0064704467444189895
MorayFirth,SørvestD,2045-2050,2.7757638674678918e-06,0.04005292307793412,0.3763856366803824,0.2268204184869621,0.0068046125546088665
MorayFirth,SørvestD,2050-2055,2.856463008342677e-06,0.040055587570599356,0.22576908661418002,0.21065136794342207,0.006319541038302643
MorayFirth,SørvestD,2055-2060,4.4204478756527416e-06,0.04005981604812839,0.1534886141730328,0.23671390775681303,0.0071014172327043875
FirthofForth,SørvestD,2020-2025,0.003728887926795182,0.003728887926795182,4057.1449116187628,0.026210314215606028,0.0007863094264681839
FirthofForth,SørvestD,2025-2030,6.080548081993488e-07,0.0037293040112689043,0.49465590791473124,0.024900801527754913,0.0007470240458326497
FirthofForth,SørvestD,2030-2035,0.0896280651011516,0.0933571771420861,41834.615380241565,0.534434736863554,0.016033042105906652
FirthofForth,SørvestD,2035-2040,6.357879226816043e-06,0.0933633430509688,2.131802557823293,0.5343934417872879,0.016031803253618686
FirthofForth,SørvestD,2040-2045,0.00407042749537622,0.09743357857599459,678.8661833133204,0.48845591146666983,0.01465367734400008
FirthofForth,SørvestD,2045-2050,5.648011550642459e-06,0.0974390346172211,0.6147254614798154,0.5073657603168302,0.015220972809504933
FirthofForth,SørvestD,2050-2055,1.323502567170302e-05,0.09745207767254466,0.8396451070292921,0.468760589924066,0.014062817697721993
FirthofForth,SørvestD,2055-2060,7.165460762099107e-06,0.09745905116297457,0.19970508117779745,0.5365926888493269,0.01609778066547983
DoggerBank,SørvestD,2020-2025,0.0029011400187533326,0.0029011400187533326,1778.2062178307683,0.01909159794336221,0.0005727479383008676
DoggerBank,SørvestD,2025-2030,7.892079441470626e-06,0.002908840127856315,3.616797276684176,0.01789173066623934,0.0005367519199871813
DoggerBank,SørvestD,2030-2035,101.93552511174681,101.93841631981525,26803380.366183363,322.9131806132527,9.687395418397607
DoggerBank,SørvestD,2035-2040,2.0470310642970025e-05,101.93847522618361,3.866619027325537,215.28928140877767,6.45867844226334
DoggerBank,SørvestD,2040-2045,0.0001997776762499017,101.93861612649656,18.769960335565223,162.32705557712103,4.869811667313654
DoggerBank,SørvestD,2045-2050,7.252983469572642e-06,101.93866400710304,0.44470760710597423,188.38455336816992,5.651536601045105
DoggerBank,SørvestD,2050-2055,1.0777703506624793e-05,101.93869943488727,0.3851850750009194,176.79549388851405,5.303864816655412
DoggerBank,SørvestD,2055-2060,2.412504050559253e-05,101.93869520379387,0.37877847340505016,172.1434250421022,5.164302751263087
Hornsea,SørvestD,2020-2025,0.0040529435664321935,0.0040529435664321935,3884.239944437739,0.027591682546454218,0.0008277504763936277
Hornsea,SørvestD,2025-2030,8.007613427052681e-07,0.004053552357432024,0.5737964760688837,0.02653577287088728,0.0007960731861266194
Hornsea,SørvestD,2030-2035,7.90910341667382,7.91315669743661,3251721.3166459026,37.895619497593266,1.1368685849277984
Hornsea,SørvestD,2035-2040,5.595656727858949e-06,7.913162180747249,1.6526469011011993,32.158178487704674,0.96474535463114
Hornsea,SørvestD,2040-2045,76.00480433877281,83.91793342266561,11165534.087177023,221.91064771324514,6.657319431397353
Hornsea,SørvestD,2045-2050,8.158809462251145e-06,83.917975175456,0.78218002429978,242.0479823583995,7.261439470751981
Hornsea,SørvestD,2050-2055,8.828217567025754e-06,83.91801200441235,0.49333088491117044,242.35166967656687,7.27055009029701
Hornsea,SørvestD,2055-2060,1.689641673971964e-05,83.91799963509087,0.41479537904820546,261.0589470120419,7.831768410361261
OuterDowsing,SørvestD,2020-2025,0.0028878895894420132,0.0028878895894420132,3438.3533536271984,0.020649675537798146,0.0006194902661339446
OuterDowsing,SørvestD,2025-2030,6.247288246129561e-07,0.002888322347927955,0.5561356682280943,0.019634636426713103,0.0005890390928013973
OuterDowsing,SørvestD,2030-2035,1.2842292140241718,1.2871173334358872,655938.3705156178,6.850312251409453,0.20550936754228397
OuterDowsing,SørvestD,2035-2040,6.046979079024047e-06,1.2871231994104382,2.218716959418474,6.831706700166085,0.20495120100498168
OuterDowsing,SørvestD,2040-2045,0.031637708955588595,1.3187606891116237,5774.015038337746,6.164766272422294,0.18494298817266913
OuterDowsing,SørvestD,2045-2050,6.500326509244479e-06,1.318767024772119,0.7741935147276248,6.257053403159886,0.18771160209479656
OuterDowsing,SørvestD,2050-2055,6.6384088852831095e-06,1.3187734710075825,0.460854363792937,6.461324151549822,0.193839724546495
OuterDowsing,SørvestD,2055-2060,1.0260757764179572e-05,1.31878353997793,0.3129342941134476,6.907171988381912,0.20721515965145731
Norfolk,SørvestD,2020-2025,0.001990964605986953,0.001990964605986953,2520.032109779852,0.014497788986355516,0.00043493366959066696
Norfolk,SørvestD,2025-2030,9.867234729950395e-07,0.0019917593591223847,0.9338073304017123,0.013944942050697356,0.00041834826152091975
Norfolk,SørvestD,2030-2035,0.02067790603083511,0.022669473419613836,11227.929128715688,0.13618318557555736,0.004085495567266723
Norfolk,SørvestD,2035-2040,2.979299540388619e-06,0.022672260748820873,1.1621179796932386,0.1421850061535043,0.00426555018460514
Norfolk,SørvestD,2040-2045,0.22787918314586889,0.25055125192433597,44213.01707597532,1.3848684669927807,0.04154605400978328
Norfolk,SørvestD,2045-2050,4.124059920839465e-06,0.2505551840139416,0.5221700253216092,1.3833238119622073,0.041499714358866485
Norfolk,SørvestD,2050-2055,4.818500585140316e-06,0.25055981054416526,0.3556184095076611,1.3598908624530344,0.040796725873591136
Norfolk,SørvestD,2055-2060,9.017144926155727e-06,0.2505686357187614,0.2923582733782332,1.5094108616338795,0.045282325849016404
EastAnglia,SørvestD,2020-2025,0.001457867424015466,0.001457867424015466,2285.5548894751328,0.010906481826297243,0.0003271944547889174
EastAnglia,SørvestD,2025-2030,9.132225892761912e-07,0.001458588676268641,1.0704578063282553,0.010508789597434965,0.00031526368792304923
EastAnglia,SørvestD,2030-2035,0.00637804583439274,0.00783644254032906,4289.550944775367,0.051113293439415536,0.0015333988031824692
EastAnglia,SørvestD,2035-2040,2.498150654649156e-06,0.00783874872063341,1.2069402349228475,0.05111598490788499,0.0015334795472365516
EastAnglia,SørvestD,2040-2045,0.05719459498930686,0.06503315173958919,13744.583241023423,0.38352629450471715,0.011505788835141553
EastAnglia,SørvestD,2045-2050,4.103050115903458e-06,0.06503706281935769,0.6434649294343479,0.38036398704295704,0.011410919611288728
EastAnglia,SørvestD,2050-2055,3.788076642654107e-06,0.06504065892566083,0.3462758192439591,0.3673754731875628,0.011021264195626842
EastAnglia,SørvestD,2055-2060,7.631684568962278e-06,0.0650480986399058,0.3064769657613767,0.41004061966839644,0.012301218590051847
Borssele,SørvestD,2020-2025,0.0009270142489102482,0.0009270142489102482,1392.5878444024463,0.007116929075979499,0.000213507872279385
Borssele,SørvestD,2025-2030,1.8571618399643325e-06,0.0009286794402699565,2.0859563962321044,0.007052046025811012,0.00021156138077433028
Borssele,SørvestD,2030-2035,0.007285857937704121,0.008214441390660673,4695.344472086398,0.051245031415160104,0.001537350942454801
Borssele,SørvestD,2035-2040,1.9771732488426413e-06,0.008216226596690482,0.9153231193822007,0.05562735889616832,0.0016688207668850488
Borssele,SørvestD,2040-2045,0.015781590387869443,0.02399752902688546,3634.041816346023,0.14393366458358844,0.004318009937507659
Borssele,SørvestD,2045-2050,6.86168372743774e-06,0.024004198740538732,1.0311250150575737,0.14981308699282436,0.0044943926097847225
Borssele,SørvestD,2050-2055,9.794274165254643e-06,0.024013801046307234,0.8579030885685116,0.14216731735098753,0.004265019520529626
Borssele,SørvestD,2055-2060,2.199526864675284e-05,0.024035700326255884,0.8463875464088323,0.15740877502064982,0.004722263250619504
HollandseeKust,SørvestD,2020-2025,0.0017266564633339697,0.0017266564633339697,2295.198094368551,0.012643656123182297,0.0003793096836954685
HollandseeKust,SørvestD,2025-2030,1.7930878959318742e-06,0.0017282575808883819,1.782112428668868,0.012344417644241467,0.00037033252932724574
HollandseeKust,SørvestD,2030-2035,0.019465205892171857,0.02119327150272645,11100.021196150099,0.12105992899036498,0.003631797869710954
HollandseeKust,SørvestD,2035-2040,2.6436862535086867e-06,0.02119572321863719,1.0829730883049888,0.13443133058671863,0.0040329399176015635
HollandseeKust,SørvestD,2040-2045,0.04386824728660732,0.06506377853490018,8938.558398553207,0.361582717472645,0.010847481524179334
HollandseeKust,SørvestD,2045-2050,4.084707352128233e-06,0.06506767127190469,0.543149794069352,0.3676259509543035,0.011028778528629084
HollandseeKust,SørvestD,2050-2055,6.587327600837554e-06,0.06507406662917994,0.5105676363840916,0.35242855565281794,0.010572856669584527
HollandseeKust,SørvestD,2055-2060,1.706703405134474e-05,0.06509094169287512,0.58113374485366,0.3886949810063092,0.011660849430189312
HelgoländerBucht,SørvestD,2020-2025,0.003677134602579626,0.003677134602579626,3486.7264485471387,0.025190038594816673,0.0007557011578445028
HelgoländerBucht,SørvestD,2025-2030,4.574867589224757e-06,0.003681517499828926,3.2434421880475104,0.024899233936421353,0.0007469770180926431
HelgoländerBucht,SørvestD,2030-2035,0.015442901656542062,0.019124227186033002,6281.853797961468,0.10121506515422907,0.003036451954626872
HelgoländerBucht,SørvestD,2035-2040,1.0553959305095969e-05,0.019134589174988052,3.0840206654171896,0.10691640865494917,0.0032074922596484834
HelgoländerBucht,SørvestD,2040-2045,0.05941511688619403,0.07854951409083819,8635.913173687946,0.39336419472694656,0.011800925841808413
HelgoländerBucht,SørvestD,2045-2050,1.4758796473114584e-05,0.07856408091698636,1.3999216447546323,0.4251015347727433,0.012753046043182318
HelgoländerBucht,SørvestD,2050-2055,0.12853541921081937,0.20709930815743918,7106.58493583643,0.9620266827150855,0.028860800481452606
HelgoländerBucht,SørvestD,2055-2060,3.0960885767446175e-05,0.20713007707288328,0.7520133129046466,1.1772839517727287,0.03531851855318187
Nordsøen,SørvestD,2020-2025,0.005158084845019131,0.005158084845019131,3055.5475476189404,0.03306238457591383,0.0009918715372774143
Nordsøen,SørvestD,2025-2030,0.00022151043206858716,0.005379403306742551,98.11017107536908,0.031407289134632956,0.000942218674038988
Nordsøen,SørvestD,2030-2035,0.03959471764554795,0.04497392898195973,10062.094349235096,0.20869504932648097,0.006260851479794427
Nordsøen,SørvestD,2035-2040,7.54727804295467e-06,0.04498128428964902,1.3777944475014126,0.21468848817595604,0.006440654645278702
Nordsøen,SørvestD,2040-2045,0.3646805337093461,0.4096616260286629,33114.340438039624,1.7366372854858774,0.05209911856457645
Nordsøen,SørvestD,2045-2050,8.170860494130662e-06,0.40966960491882065,0.48418663384515737,1.8376439018052138,0.05512931705415648
Nordsøen,SørvestD,2050-2055,8.669589795019751e-06,0.4096780825382556,0.2994531583646601,1.5809348887341421,0.04742804666202437
Nordsøen,SørvestD,2055-2060,2.5375200384295705e-05,0.4097032657683109,0.3850470927445928,1.9682443800182867,0.05904733140054872
EnergyhubEU,SørvestD,2020-2025,0.0021187532719668064,0.0021187532719668064,1221.4804923620088,0.009185388169058478,0.0002755616450717542
EnergyhubEU,SørvestD,2025-2030,4.033109333199357e-06,0.002122594410950926,1.7384629072982685,0.008990129089767304,0.00026970387269301983
EnergyhubEU,SørvestD,2030-2035,0.11387177216765686,0.11599417460826149,28162.603389196272,0.7668968222927101,0.023006904668781372
EnergyhubEU,SørvestD,2035-2040,0.22519518908655953,0.3411891717244792,40009.09919574887,2.1387830973665514,0.06416349292099657
EnergyhubEU,SørvestD,2040-2045,67.53920260147883,67.8804326697194,5968497.840143072,394.67583514551313,11.840275054365414
EnergyhubEU,SørvestD,2045-2050,8.832155654746606e-06,67.88039813868548,0.5093511601668022,357.4067971861957,10.72220391558591
EnergyhubEU,SørvestD,2050-2055,1.2636515309960788e-05,67.88037242426996,0.4247792182409974,384.25619083048883,11.527685724914637
EnergyhubEU,SørvestD,2055-2060,1.2638484702317293e-05,67.88042511245419,0.18664010058931235,342.8705146656643,10.286115439969938
VestavindA,SørvestD,2020-2025,0.0009797102669948758,0.0009797102669948758,1792.6922224513394,0.0068128905333759895,0.00020438671600128013
VestavindA,SørvestD,2025-2030,1.3767196932859489e-06,0.0009808950163414142,1.8835314837508288,0.006841468735521554,0.0002052440620656468
VestavindA,SørvestD,2030-2035,0.0018821066232502979,0.002862809669257499,1477.4162391608495,0.020374995046985714,0.0006112498514095731
VestavindA,SørvestD,2035-2040,0.01512309319199985,0.017985710890921446,8527.902358298703,0.12750422204717657,0.003825126661415289
VestavindA,SørvestD,2040-2045,0.24763667526473723,0.26562209820013916,69458.59633294509,1.3686041872855783,0.041058125618567365
VestavindA,SørvestD,2045-2050,7.903292834194746e-06,0.26562990550778687,1.4466403852359464,1.4411747166474194,0.043235241499422775
VestavindA,SørvestD,2050-2055,3.487932914261395e-05,0.2656645928666147,3.7213968222931846,1.4016957312241651,0.0420508719367251
VestavindA,SørvestD,2055-2060,6.421931821132026e-06,0.26567082282808996,0.30100767485433577,1.4948570187238437,0.044845710561715366
SønnavindA,SørvestD,2020-2025,0.00195245969333298,0.00195245969333298,1428.8773504299925,0.012824652264194195,0.0003847395679258253
SønnavindA,SørvestD,2025-2030,1.5157825119543274e-05,0.0019674255481169985,8.294095877975062,0.012646628071676581,0.0003793988421502986
SønnavindA,SørvestD,2030-2035,0.003824824786096842,0.0057920583638612,1200.8119203630474,0.03499195023649725,0.001049758507094918
SønnavindA,SørvestD,2035-2040,1.0530135918114756e-05,0.005802396529447474,2.3748728784943687,0.03760955793614309,0.001128286738084289
SønnavindA,SørvestD,2040-2045,0.016235427361728887,0.022037631920835927,1821.2919288668202,0.12245034486284,0.0036735103458852103
SønnavindA,SørvestD,2045-2050,0.003326850439226543,0.025364290389734593,243.55137656452612,0.14399482265152072,0.004319844679545639
SønnavindA,SørvestD,2050-2055,0.004423995983846537,0.02978809440321575,188.78060924183652,0.15432615192208243,0.004629784557662474
SønnavindA,SørvestD,2055-2060,2.4262915492834823e-05,0.02981216534837428,0.45484106126095475,0.17963796948754993,0.005389139084626513
SørvestC,SørvestD,2020-2025,0.005142619813651291,0.005142619813651291,978.2009139202853,0.024209554869853846,0.0007262866460956163
SørvestC,SørvestD,2025-2030,0.0001865467096005819,0.005328974552906242,26.53081081508226,0.023922781820518917,0.0007176834546155692
SørvestC,SørvestD,2030-2035,33.754104446345174,33.7594333249134,2754360.6529752263,33.74038265308498,1.0122114795925505
SørvestC,SørvestD,2035-2040,0.012651786263789482,33.77208483383921,741.6329344517079,32.0474336521828,0.9614230095654861
SørvestC,SørvestD,2040-2045,2.588637053340557e-05,33.77210978227205,0.7547754603838519,26.05301169871833,0.7815903509615519
SørvestC,SørvestD,2045-2050,1.9447677547870276e-05,33.77212977332905,0.3700460959761023,31.705230204661298,0.9511569061398379
SørvestC,SørvestD,2050-2055,0.0001906604239946723,33.772320921985965,2.1146280278060825,25.905382813498562,0.7771614844049594
SørvestC,SørvestD,2055-2060,2.001826711307011e-05,33.77234016406466,0.09753801857744593,14.030921196037283,0.42092763588111876
VestavindF,SørvestD,2020-2025,0.0017012957423820972,0.0017012957423820972,1609.100407502162,0.010953477039209032,0.0003286043111762707
VestavindF,SørvestD,2025-2030,3.02865363432868e-06,0.0017040364404956956,2.141767000229696,0.011427585326935346,0.0003428275598080601
VestavindF,SørvestD,2030-2035,0.003129837840932608,0.004833682311107689,1269.9181696082762,0.03059096761120087,0.0009177290283360263
VestavindF,SørvestD,2035-2040,0.001752610345920423,0.006586196671850066,510.8368480173194,0.04446522669659736,0.0013339568008979273
VestavindF,SørvestD,2040-2045,0.024493587992504888,0.031079496708792752,3551.065646257763,0.16274723767813548,0.004882417130344084
VestavindF,SørvestD,2045-2050,0.0001572544222707465,0.031236655145960447,14.878208250311504,0.17566413996524094,0.0052699241989572106
VestavindF,SørvestD,2050-2055,0.00428108883922265,0.03551755201478465,236.09530679352434,0.17929013641922817,0.005378704092576863
VestavindF,SørvestD,2055-2060,8.958694065302691e-06,0.03552622275336348,0.21704602626955086,0.21095381391699863,0.0063286144175099595
SørvestE,SørvestD,2020-2025,0.0036074014759247103,0.0036074014759247103,1335.7482228803342,0.02084422089429018,0.0006253266268287054
SørvestE,SørvestD,2025-2030,4.693607467558177e-05,0.0036541455802578653,12.994398367303763,0.019899400531073082,0.0005969820159321927
SørvestE,SørvestD,2030-2035,0.023387745635956494,0.027041699245902516,3715.0875988809416,0.11422013697205782,0.003426604109161741
SørvestE,SørvestD,2035-2040,3.9408718396470004e-05,0.02708101197911248,4.496928202364148,0.12079585606956814,0.003623875682087046
SørvestE,SørvestD,2040-2045,0.11626454569590063,0.14334526971944603,6599.034339460716,0.5833564098550469,0.017500692295651384
SørvestE,SørvestD,2045-2050,6.363547039783738e-05,0.14340871321957435,2.357077278248872,0.607571197352362,0.018227135920570816
SørvestE,SørvestD,2050-2055,6.528356317708363e-05,0.14347380481241742,1.4094957178820535,0.5467994915067754,0.016403984745203305
SørvestE,SørvestD,2055-2060,1.4489111957091213e-05,0.14348819793917214,0.1374281493349958,0.6343714368121012,0.019031143104362987
SørvestA,SørvestD,2020-2025,0.0027873411599463487,0.0027873411599463487,1344.3563617927587,0.016524890858296896,0.0004957467257489055
SørvestA,SørvestD,2025-2030,4.859364091969311e-06,0.0027921045389023573,1.7523586756462093,0.015885045923037393,0.0004765513776911219
SørvestA,SørvestD,2030-2035,0.008988694242228633,0.011780510825524943,1859.8223259621027,0.06324005849620956,0.0018972017548862896
SørvestA,SørvestD,2035-2040,0.0012339411250373957,0.013014259980305497,183.40544848811084,0.07784218792790136,0.002335265637837046
SørvestA,SørvestD,2040-2045,0.5662225638245889,0.5792366318344974,41861.46409155692,2.1521174620864802,0.0645635238625945
SørvestA,SørvestD,2045-2050,1.4662065176775689e-05,0.5792511019293534,0.7073980537626713,2.3230843661083576,0.06969253098325072
SørvestA,SørvestD,2050-2055,4.169042493846737e-05,0.5792926003838647,1.1724393464744058,2.0907014306059906,0.06272104291818002
SørvestA,SørvestD,2055-2060,1.2745885623108488e-05,0.5793051542991801,0.1574700985190982,2.4738909778622675,0.07421672933586809
VestavindB,SørvestD,2020-2025,0.0011437759729517214,0.0011437759729517214,1742.7291598970303,0.00782398729671676,0.00023471961890150273
VestavindB,SørvestD,2025-2030,1.7839659444195332e-06,0.001145271983389419,2.03233254799659,0.008269715108209853,0.0002480914532462952
VestavindB,SørvestD,2030-2035,0.0019796146030096836,0.0031246946160376904,1293.957904478026,0.021823839887466695,0.0006547151966240012
VestavindB,SørvestD,2035-2040,0.008677433343408324,0.011802031974267558,4074.494453110556,0.08344838656400454,0.0025034515969201395
VestavindB,SørvestD,2040-2045,0.19150090414419077,0.20330264816294252,44726.274053551715,1.0019929572002901,0.0300597887160088
VestavindB,SørvestD,2045-2050,9.567380605315953e-06,0.2033121195584417,1.4582313011762398,1.0749735824275128,0.03224920747282545
VestavindB,SørvestD,2050-2055,0.0007949814796226886,0.2041068130825433,70.62780742697721,1.0151491431620243,0.030454474294860697
VestavindB,SørvestD,2055-2060,1.1420912421839933e-05,0.2041181380097551,0.44575223931172203,1.109564988801493,0.0332869496640448
VestavindC,SørvestD,2020-2025,0.001287955068843173,0.001287955068843173,1693.2447247849116,0.00866733582383294,0.00026002007471498785
VestavindC,SørvestD,2025-2030,2.114353002048279e-06,0.001289781466338339,2.078336187269399,0.009129914434271778,0.00027389743302815424
VestavindC,SørvestD,2030-2035,0.0021795298778690907,0.0034691193738785346,1229.2279193455702,0.0237735752983394,0.0007132072589501834
