Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.00031813290884375595,0.0009647934309548934,32.97419930905702
MorayFirth,Windoffshorefloating,2025-2030,0.0004971285716147977,0.0015506217136973923,32.05995164542198
MorayFirth,Windoffshorefloating,2030-2035,0.0023874124594059462,0.008160206092699056,29.256766707668895
MorayFirth,Windoffshorefloating,2035-2040,0.0028518056078981283,0.008416301028536669,33.88431091317521
MorayFirth,Windoffshorefloating,2040-2045,0.17137760851931752,0.5326758202525731,32.17296562063907
MorayFirth,Windoffshorefloating,2045-2050,0.15089095540843284,0.5087397793218239,29.65975171227581
MorayFirth,Windoffshorefloating,2050-2055,0.1266665571949292,0.4645160168892177,27.268501534821755
MorayFirth,Windoffshorefloating,2055-2060,0.2324912048853553,0.6209398363099569,37.44182468095054
FirthofForth,Windoffshorefloating,2020-2025,0.8439110266136451,120.54482748418323,0.7000806622950083
FirthofForth,Windoffshorefloating,2025-2030,32.43122557018503,139.84054758761175,23.19157506864487
FirthofForth,Windoffshorefloating,2030-2035,38.004589362887714,126.78570629271594,29.975452654848006
FirthofForth,Windoffshorefloating,2035-2040,45.21765445628989,133.9616652348277,33.754174656627136
FirthofForth,Windoffshorefloating,2040-2045,45.01420541988787,120.98200039938857,37.207357517057034
FirthofForth,Windoffshorefloating,2045-2050,0.008406534734562609,0.023446093072224693,35.854735834523204
FirthofForth,Windoffshorefloating,2050-2055,0.00823195635077888,0.027719313162418976,29.69754806890209
FirthofForth,Windoffshorefloating,2055-2060,0.014726341372714405,0.03678491620957785,40.03364120448926
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0005383218329999529,0.0035157041490726055,15.31192074685678
NordvestA,Windoffshorefloating,2025-2030,0.0007514342446118241,0.00708922773734989,10.599662931589313
NordvestA,Windoffshorefloating,2030-2035,0.0032615718950670786,0.02159868577162791,15.100788675538249
NordvestA,Windoffshorefloating,2035-2040,0.009062504093587668,0.06517992383922577,13.903827374731886
NordvestA,Windoffshorefloating,2040-2045,2315.7239340064443,10051.364209461059,23.03890184206757
NordvestA,Windoffshorefloating,2045-2050,3307.8459055596995,18499.64011424643,17.880595974471703
NordvestA,Windoffshorefloating,2050-2055,2595.239497113859,18525.33989533464,14.009132959376554
NordvestA,Windoffshorefloating,2055-2060,4817.15694350188,19252.49905921403,25.020943663915894
NordvestC,Windoffshorefloating,2020-2025,0.0005307754697846885,0.003630449499603802,14.620103374048119
NordvestC,Windoffshorefloating,2025-2030,0.0007116197435657278,0.006449326330353626,11.034016688169485
NordvestC,Windoffshorefloating,2030-2035,0.00698538055057181,0.07362186238784615,9.488187780108358
NordvestC,Windoffshorefloating,2035-2040,507.9029012311357,10399.340461127395,4.883991471667558
NordvestC,Windoffshorefloating,2040-2045,8782.368217879042,42957.99017035607,20.44408544964814
NordvestC,Windoffshorefloating,2045-2050,6057.387986762722,34185.059707628054,17.719401512149695
NordvestC,Windoffshorefloating,2050-2055,6146.753682920338,32185.456185021976,19.09792313517318
NordvestC,Windoffshorefloating,2055-2060,8349.655640547451,37270.23788194625,22.403011397445454
VestavindA,Windoffshorefloating,2020-2025,0.0006281712791629947,0.005967923886653835,10.525792404420308
VestavindA,Windoffshorefloating,2025-2030,0.0008276239295268701,0.008432057462806172,9.81520741737733
VestavindA,Windoffshorefloating,2030-2035,0.012056166395258496,0.1380005164205341,8.736319767470501
VestavindA,Windoffshorefloating,2035-2040,72.37536298379766,697.6866678611086,10.373619895257297
VestavindA,Windoffshorefloating,2040-2045,8752.691547919674,48409.003481236556,18.080710030133627
VestavindA,Windoffshorefloating,2045-2050,6668.56766190826,38243.50044425821,17.437126791330275
VestavindA,Windoffshorefloating,2050-2055,6892.059675044487,38764.29821114326,17.779400100330676
VestavindA,Windoffshorefloating,2055-2060,9687.829236700789,42411.640555704515,22.8423826802374
SønnavindA,Windoffshorefloating,2020-2025,0.000796427048359876,0.01044563779704057,7.624494203556605
SønnavindA,Windoffshorefloating,2025-2030,0.0010215735987151359,0.012177790363472293,8.388825626193908
SønnavindA,Windoffshorefloating,2030-2035,0.029512438786571654,0.15899895554363785,18.561404183860727
SønnavindA,Windoffshorefloating,2035-2040,0.03215367795669732,0.15283571297961576,21.03806586159988
SønnavindA,Windoffshorefloating,2040-2045,13669.523898847952,51059.77732673274,26.771608915127732
SønnavindA,Windoffshorefloating,2045-2050,11104.054456411282,49555.16091777306,22.407463220301622
SønnavindA,Windoffshorefloating,2050-2055,11182.601946348812,51047.63687090487,21.906208850820384
SønnavindA,Windoffshorefloating,2055-2060,17720.90046450744,58024.24345767902,30.540511014904453
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.0005083056846276598,0.0033856218824129458,15.01365782363707
NordvestB,Windoffshorefloating,2025-2030,0.0006947981393459361,0.006589214061682641,10.5444766681098
NordvestB,Windoffshorefloating,2030-2035,0.005613720828019372,0.05833579575389761,9.62311519963161
NordvestB,Windoffshorefloating,2035-2040,0.15929866811269872,2.012987790777709,7.913543680816583
NordvestB,Windoffshorefloating,2040-2045,0.656661081707959,2.1479491246118014,30.571537946767585
NordvestB,Windoffshorefloating,2045-2050,6023.916722359471,21936.703206652688,27.460446839307256
NordvestB,Windoffshorefloating,2050-2055,5063.428948133226,20759.229091000198,24.39121860420331
NordvestB,Windoffshorefloating,2055-2060,8180.900828648021,22254.836173307398,36.760103579015556
VestavindF,Windoffshorefloating,2020-2025,0.0006419258480469155,0.006546121244505792,9.806201627959284
VestavindF,Windoffshorefloating,2025-2030,0.0009026129256874935,0.009530262653961074,9.471018359733657
VestavindF,Windoffshorefloating,2030-2035,0.006375855827168682,0.02663259602257697,23.94004633180988
VestavindF,Windoffshorefloating,2035-2040,0.019135864498476134,0.07516558300744891,25.458279883999264
VestavindF,Windoffshorefloating,2040-2045,0.1453156405034664,0.5083878824276257,28.583616078645147
VestavindF,Windoffshorefloating,2045-2050,0.13399535048729116,0.449528138889002,29.808000633388037
VestavindF,Windoffshorefloating,2050-2055,0.11506608736823408,0.4382576165182472,26.25535370779876
VestavindF,Windoffshorefloating,2055-2060,0.21071724412398576,0.5594967707041296,37.66192320624067
VestavindB,Windoffshorefloating,2020-2025,0.0006131992731590361,0.005801823072380187,10.569079158552697
VestavindB,Windoffshorefloating,2025-2030,0.0008077696699849638,0.00796503825909937,10.141441179672386
VestavindB,Windoffshorefloating,2030-2035,0.0067716632776183465,0.040439031555034456,16.745364607465007
VestavindB,Windoffshorefloating,2035-2040,0.1308395843693716,0.6409253121607159,20.414170245247355
VestavindB,Windoffshorefloating,2040-2045,1292.5583586227253,9180.06271002787,14.080060228900127
VestavindB,Windoffshorefloating,2045-2050,1187.2109172498524,7813.377335212026,15.194593404564353
VestavindB,Windoffshorefloating,2050-2055,1364.9328378733221,7852.428424174379,17.382302189106984
VestavindB,Windoffshorefloating,2055-2060,1733.102870150499,8804.725190571939,19.683781522293256
VestavindC,Windoffshorefloating,2020-2025,0.0006027888710603996,0.005537153618270261,10.8862587642765
VestavindC,Windoffshorefloating,2025-2030,0.0008396782807154051,0.00836515803308677,10.03780535160507
VestavindC,Windoffshorefloating,2030-2035,0.007203423575981135,0.040564307483177894,17.758034151004328
VestavindC,Windoffshorefloating,2035-2040,147.71954172147892,1940.0509648981233,7.614209337497277
VestavindC,Windoffshorefloating,2040-2045,2250.5418384497343,17468.700754497888,12.883281190046484
VestavindC,Windoffshorefloating,2045-2050,2122.2153753589178,15141.807850357178,14.015601018928905
VestavindC,Windoffshorefloating,2050-2055,2264.6654172679764,14938.422378342486,15.16000391414328
VestavindC,Windoffshorefloating,2055-2060,2910.1545346608564,17775.79486592258,16.371445308697968
VestavindD,Windoffshorefloating,2020-2025,0.0005076230479941663,0.0037068802510180194,13.6940773270126
VestavindD,Windoffshorefloating,2025-2030,0.0007926514363473138,0.007102954904531642,11.159460351375833
VestavindD,Windoffshorefloating,2030-2035,0.006837297180275158,0.03587129790696463,19.060635045902966
VestavindD,Windoffshorefloating,2035-2040,0.034002389543323665,0.1457257608802575,23.333135704992713
VestavindD,Windoffshorefloating,2040-2045,0.15909891546331684,0.5431909765717937,29.289683062746658
VestavindD,Windoffshorefloating,2045-2050,0.1448470839154196,0.4807955851127603,30.126542006713475
VestavindD,Windoffshorefloating,2050-2055,0.12900149964110363,0.48941932180911424,26.358072493798566
VestavindD,Windoffshorefloating,2055-2060,0.2076059053083166,0.583513965130071,35.578566703547395
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0009385548692441427,0.003943105027313844,23.802431402227022
NordavindB,Windoffshorefloating,2025-2030,0.0008127154988543372,0.004964809347207379,16.36952080166937
NordavindB,Windoffshorefloating,2030-2035,0.0018011340422998212,0.01318678071860096,13.658633450688873
NordavindB,Windoffshorefloating,2035-2040,0.0023594424732029692,0.015187594189487978,15.5353273452358
NordavindB,Windoffshorefloating,2040-2045,0.015531783311878173,0.0655871780056424,23.681127598662638
NordavindB,Windoffshorefloating,2045-2050,0.018730102557019193,0.06450948768495862,29.03464781566759
NordavindB,Windoffshorefloating,2050-2055,0.010792528656806907,0.06480297436634819,16.65437236845629
NordavindB,Windoffshorefloating,2055-2060,0.0253932656508791,0.07558118998411632,33.59733507267561
NordavindA,Windoffshorefloating,2020-2025,0.000868996487689717,0.0034695775114754134,25.046175933973654
NordavindA,Windoffshorefloating,2025-2030,0.0008064151242124607,0.004905013721965941,16.440629321812533
NordavindA,Windoffshorefloating,2030-2035,0.0019284498488308204,0.013376395168726345,14.41681278480382
NordavindA,Windoffshorefloating,2035-2040,0.0024442901459716697,0.014637617665481722,16.698688282696228
NordavindA,Windoffshorefloating,2040-2045,622.4314319475991,3887.775475471096,16.009963432164938
NordavindA,Windoffshorefloating,2045-2050,445.68957657366497,4142.049431150396,10.760122108197075
NordavindA,Windoffshorefloating,2050-2055,305.91407343843156,3586.9461945392823,8.528538117024196
NordavindA,Windoffshorefloating,2055-2060,837.9756646639177,4603.534687720401,18.202874997317988
NordavindD,Windoffshorefloating,2020-2025,0.0008135962814274321,0.003507420186407667,23.196430372966667
NordavindD,Windoffshorefloating,2025-2030,0.0007957851676584308,0.004906716850446305,16.218281835155167
NordavindD,Windoffshorefloating,2030-2035,0.002393191914652002,0.01707003249186508,14.01984393288358
NordavindD,Windoffshorefloating,2035-2040,0.0021724344442539427,0.015899674424310284,13.663389490116437
NordavindD,Windoffshorefloating,2040-2045,0.023177055001801644,0.09256532790654895,25.038592230992222
NordavindD,Windoffshorefloating,2045-2050,0.02410809473528697,0.08893965543456975,27.106125628092382
NordavindD,Windoffshorefloating,2050-2055,0.01638581719414444,0.08430242558888729,19.436946303362845
NordavindD,Windoffshorefloating,2055-2060,0.03280896984561306,0.0930999438286384,35.24059037672665
NordavindC,Windoffshorefloating,2020-2025,0.0008828087092142602,0.003558895840198011,24.805691114723444
NordavindC,Windoffshorefloating,2025-2030,0.0008375569409977558,0.0048194218168486685,17.378784693003254
NordavindC,Windoffshorefloating,2030-2035,0.0023843568505697234,0.01670566950156084,14.272740463032319
NordavindC,Windoffshorefloating,2035-2040,0.0022599020722246666,0.01679573077526954,13.455217295767824
NordavindC,Windoffshorefloating,2040-2045,0.02294084624315543,0.09352573993937965,24.528911781959643
NordavindC,Windoffshorefloating,2045-2050,0.025451174495808557,0.08961874414132412,28.399387583108034
NordavindC,Windoffshorefloating,2050-2055,0.015608147680588377,0.0814014174067679,19.174294720930348
NordavindC,Windoffshorefloating,2055-2060,0.033945116956022724,0.09549217533565792,35.54753762463218
VestavindE,Windoffshorefloating,2020-2025,0.0006950124862737385,0.0076218503470935105,9.118684500788868
VestavindE,Windoffshorefloating,2025-2030,0.00096445946413249,0.010092502796459516,9.556197145378306
VestavindE,Windoffshorefloating,2030-2035,0.006756683397622433,0.02819801995718845,23.96155264759988
VestavindE,Windoffshorefloating,2035-2040,0.02179791034547718,0.08623498957587558,25.27733864488712
VestavindE,Windoffshorefloating,2040-2045,0.14069224824149892,0.48070373243194064,29.267975001924608
VestavindE,Windoffshorefloating,2045-2050,0.13458127983676904,0.44239310385690456,30.421197496853473
VestavindE,Windoffshorefloating,2050-2055,0.11147169367530212,0.4280255794757606,26.04323176475364
VestavindE,Windoffshorefloating,2055-2060,0.2115597973685867,0.554639078861904,38.14368756754366
SørvestE,Windoffshorefloating,2020-2025,0.00035187003215858727,0.0010972216576618466,32.06918398862213
SørvestE,Windoffshorefloating,2025-2030,0.0005895515338006638,0.0026516924235431027,22.23302855815098
SørvestE,Windoffshorefloating,2030-2035,0.002708760115472041,0.007961085583541859,34.02500936646034
SørvestE,Windoffshorefloating,2035-2040,0.0031541046409012995,0.008239553103144542,38.280045063336836
SørvestE,Windoffshorefloating,2040-2045,0.0038202516789608456,0.010497441520798293,36.392216821516804
SørvestE,Windoffshorefloating,2045-2050,0.00878753501866088,0.023899547727834196,36.76862474023569
SørvestE,Windoffshorefloating,2050-2055,0.006938730142410869,0.021866961811481043,31.731569306385097
