Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2055-2060,167.49677227804486,7573.499487578494,2.372322665430293e-05,184296.00004771052,9794293.745140992,18712.329678789305,4678.082419655754
France,Li-Ion_BESS,2020-2025,0.0027922299046974942,0.0027922299046974942,0.0055844598093949885,0.0055844598093949885,1648.2995465622564,0.008076239431941967,0.0008973520069268347
France,Li-Ion_BESS,2025-2030,0.14850327125901475,0.15129540517858495,0.297006542518045,0.3025908103571699,55862.367904628285,0.12024122286577267,0.013360127694171794
France,Li-Ion_BESS,2030-2035,4.651349777021022e-06,0.15129996054327932,9.302699703294242e-06,0.30259992108655864,1.3503488363070932,0.1537952439400417,0.01708835205555075
France,Li-Ion_BESS,2035-2040,2.5491067593920038e-05,0.14853322170635438,5.098213539067656e-05,0.29706644341270877,5.798404381791268,0.14218317856791107,0.015798122433871017
France,Li-Ion_BESS,2040-2045,8364.93405120001,8364.934080782437,16729.86810235032,16729.868161564875,1490858754.009546,5991.48412503051,665.7204583280275
France,Li-Ion_BESS,2045-2050,0.00010451562701313505,8364.934181000372,0.000209011097191985,16729.868362000743,14.59391498511004,6296.5620986421545,699.6180109524018
France,Li-Ion_BESS,2050-2055,26746.469082702224,35111.40323842103,53492.93816488076,70222.80647684206,2177104563.422267,23541.527790736436,2615.7253100708945
France,Li-Ion_BESS,2055-2060,3.58205956160664e-05,26746.469222614527,7.165714117122901e-05,53492.938445229054,1.2811643312521122,17919.264710458658,1991.0294122626667
GreatBrit.,HydroPumpStorage,2020-2025,7.883820217102766e-06,4190.00000788382,1.6483099898323417e-06,33432.00000164831,8.45108377689029,3607.4231106524717,901.8557776385044
GreatBrit.,HydroPumpStorage,2025-2030,1.2917678796989316e-05,4190.000020705514,4.029295316441853e-06,33432.00000548564,10.958897437700118,3413.958329204282,853.4895822772074
GreatBrit.,HydroPumpStorage,2030-2035,2.27199333952944e-05,4190.000043329462,1.297360043821977e-05,33432.00001826727,15.481761494273595,4524.445206207001,1131.1113015274675
GreatBrit.,HydroPumpStorage,2035-2040,1.1307143375324832e-05,4190.000054540619,3343.1985069117904,36775.19852565195,168854248.34523678,5559.572183092569,1389.8930457418564
GreatBrit.,HydroPumpStorage,2040-2045,2.1540368903628687e-05,4190.000075985004,2.495180138674094e-05,36775.19854934728,8.410462581955557,6381.996603290284,1595.4991507525135
GreatBrit.,HydroPumpStorage,2045-2050,1.292522106169614e-05,4190.000081026405,2.9062907137993043e-05,36775.19858023262,3.6151780990906683,7036.162231413641,1759.0405617334104
GreatBrit.,HydroPumpStorage,2050-2055,139.2968654796267,4329.296933588354,1.5239759429642753e-05,36775.198588372084,18541036.36475188,7488.234846577517,1872.05871160132
GreatBrit.,HydroPumpStorage,2055-2060,5.592657828139161e-06,4329.29691649929,2.8768455562833984e-05,36775.198602035205,0.49525015747709705,6800.850957937826,1700.2127394555512
GreatBrit.,Li-Ion_BESS,2020-2025,0.002900749809175354,0.002900749809175354,0.005801499618350708,0.005801499618350708,1712.360643051091,0.007507319683247665,0.0008341410888803468
GreatBrit.,Li-Ion_BESS,2025-2030,1830.158975937128,1830.1618774267727,3660.3179518758075,3660.3237548535453,688449575.3596698,994.3983624341301,110.48870693142533
GreatBrit.,Li-Ion_BESS,2030-2035,4.039386975119394e-06,1830.1618805356254,8.078743262234411e-06,3660.323761071251,1.1726839367698392,1320.8174064245027,146.75748959668906
GreatBrit.,Li-Ion_BESS,2035-2040,198.62743433302944,2028.7864140840388,397.2548686647406,4057.5728281680776,45181402.359723166,1230.8865184853687,136.76516871395506
GreatBrit.,Li-Ion_BESS,2040-2045,830.3391925335985,1028.9666307231469,1660.6783850679406,2057.9332614462937,147989027.33872405,706.089516542637,78.4543907208341
GreatBrit.,Li-Ion_BESS,2045-2050,1880.631426208419,2909.598052883601,3761.262852418796,5819.196105767202,262622040.97507766,1944.6175702333394,216.06861890860185
GreatBrit.,Li-Ion_BESS,2050-2055,3.443548774003888e-05,2710.970652985611,6.887134828700243e-05,5421.941305971222,2.8029873716099187,1884.7785826774123,209.41984251364283
GreatBrit.,Li-Ion_BESS,2055-2060,2.4115244445086797e-05,1880.631484567154,4.8230493639641185e-05,3761.262969134308,0.8623400498376328,1334.9672368005363,148.3296929717425
Greece,HydroPumpStorage,2020-2025,3.7409491824291763e-06,699.0000037409492,9.450195648241788e-07,21190.44000094502,4.0272236958571686,489.34305908010936,122.33576474197845
Greece,HydroPumpStorage,2025-2030,177.52862352481446,876.5286271697861,1.3369780929688403e-06,21190.440001994044,146053238.03025445,1195.9843188024201,298.99607967418484
Greece,HydroPumpStorage,2030-2035,171.970951322889,1048.4995784122962,2.127494218916639e-06,21190.44000402555,110854008.69033103,2021.5873873475546,505.39684680930634
Greece,HydroPumpStorage,2035-2040,6.762939164075989e-05,1048.499643898781,3.3457992806026785e-06,21190.440007179375,34.32642399770957,1590.1887180777933,397.54717949078076
Greece,HydroPumpStorage,2040-2045,1.7154167869093572e-06,1048.4996475495325,5.988701939682797e-06,21190.440012976112,0.8098098371841249,2427.1952289984215,606.7988072226929
Greece,HydroPumpStorage,2045-2050,3.4522259863879036e-06,1048.4996428897118,1.2566278120130922e-05,21190.440024597363,1.0752823460706071,2352.956973876421,588.2392430850692
Greece,HydroPumpStorage,2050-2055,177.52851115794053,1048.4995348939365,1.2099915043796147e-05,21190.440035360305,23629839.452950526,2144.474240451261,536.1185600834365
Greece,HydroPumpStorage,2055-2060,171.97082901130847,1048.4994125823355,3.175360481722161e-05,21190.44006498641,10055912.118597249,2427.2886659686337,606.8221664638281
Greece,Li-Ion_BESS,2020-2025,0.0027116536721097668,0.0027116536721097668,0.0054233073442195336,0.0054233073442195336,1600.7340622822521,0.007491708989722903,0.0008324062885448161
Greece,Li-Ion_BESS,2025-2030,191.07408199835132,191.07679464508735,382.1481639637991,382.1535892901747,71876198.91696477,125.36735949284355,13.929706604149711
Greece,Li-Ion_BESS,2030-2035,229.31242941905967,420.38922287917313,458.624858871101,840.7784457583463,66572453.7399421,342.5051059853387,38.056122881118846
Greece,Li-Ion_BESS,2035-2040,5623.124684518152,6043.511195775474,11246.249369074101,12087.022391550949,1279081410.6052916,3354.9053564789806,372.7672618244284
Greece,Li-Ion_BESS,2040-2045,647.9182088889864,6500.355322696646,1295.8364177842338,13000.710645393292,115476646.64163116,4071.4685713216786,452.3853968076179
Greece,Li-Ion_BESS,2045-2050,2.8192660384248937e-05,6271.042921464976,5.638528725587529e-05,12542.085842929951,3.9369809682338652,3480.0812431256068,386.67569367491694
Greece,Li-Ion_BESS,2050-2055,13061.632599290575,13709.550836180688,26123.265198575984,27419.101672361376,1063188559.5804378,7986.6200740810245,887.4022304456449
Greece,Li-Ion_BESS,2055-2060,7448.1380313914315,20509.770658682693,14896.276062788069,41019.54131736539,266338878.65117607,12198.235885778355,1355.359542858044
Croatia,HydroPumpStorage,2020-2025,1.1704074154295085e-06,281.0000011704074,8.294155122712255e-07,21190.440000829414,1.316016414989461,100.88520068455496,25.221300143876086
Croatia,HydroPumpStorage,2025-2030,6.760100015370943e-05,281.00006867542254,1.0465336254155535e-06,21190.440001683975,55.70160870522128,372.4570383596382,93.11425956256964
Croatia,HydroPumpStorage,2030-2035,140.49878765039887,421.4988562298396,1.4896439652118794e-06,21190.44000298165,90566771.33326167,759.339645698139,189.83491139627003
Croatia,HydroPumpStorage,2035-2040,0.0008987854558528814,421.4997549610434,1.9865924803805825e-06,21190.44000477627,454.0480667895084,918.5583639435259,229.63959095628502
Croatia,HydroPumpStorage,2040-2045,1.3045193137520958e-06,421.49975644956135,2.7753459970835346e-06,21190.44000735965,0.5535885707614637,949.525101633534,237.3812753790577
Croatia,HydroPumpStorage,2045-2050,7.743182254122208e-06,421.49976163310185,4.474753281416608e-06,21190.44001100499,1.870363761114949,961.6036092144843,240.4009022756847
Croatia,HydroPumpStorage,2050-2055,2.4482097102961045e-06,421.49969754783814,7.022100117845046e-06,21190.440016980552,0.4193349634332937,1088.4866244554512,272.1216560844403
Croatia,HydroPumpStorage,2055-2060,140.4986638334275,421.4995737308539,1.617720593107959e-05,21190.440031668113,8215592.229171426,1196.9955720373127,299.24889297971913
Croatia,Li-Ion_BESS,2020-2025,0.00252877177827219,0.00252877177827219,0.00505754355654438,0.00505754355654438,1492.775852186518,0.007286997928439324,0.0008096603051262304
Croatia,Li-Ion_BESS,2025-2030,0.07130942353961199,0.07383809933269858,0.14261884707940556,0.14767619866539716,26824.414163194208,0.06642675116215949,0.007380744064465966
Croatia,Li-Ion_BESS,2030-2035,2.729349541449959e-05,0.07386529684293938,5.458699031012846e-05,0.14773059368587876,7.923665324872783,0.0823587324351071,0.009150964026015474
Croatia,Li-Ion_BESS,2035-2040,1318.8146255167542,1318.8859619329126,2637.629251033584,2637.771923865825,299988238.9540959,857.7735822484169,95.3081757989651
Croatia,Li-Ion_BESS,2040-2045,3.8105978679689585e-05,1318.8146904186453,7.621188303474608e-05,2637.6293808372907,6.791515955831538,890.5805150815183,98.95339055798323
Croatia,Li-Ion_BESS,2045-2050,0.0001673014509431255,1318.8148307329295,0.000334603054220409,2637.629661465859,23.362933064594426,926.7974255225508,102.97749171854326
Croatia,Li-Ion_BESS,2050-2055,2.1478029572559674,2.1480081727152722,4.295605914433954,4.2960163454305444,174826.50158721162,2.0872866940433323,0.23192073729728901
Croatia,Li-Ion_BESS,2055-2060,7.985216668965819e-05,2.148049918903194,0.00015970425890400426,4.296099837806388,2.855442220011243,2.062069231522706,0.2291187973156276
Hungary,HydroPumpStorage,2020-2025,3.291812156192009e-07,28.000000329181216,8.094746135611786e-07,1499.2000008094747,0.4306351108240841,17.297639169831704,4.324409764008824
Hungary,HydroPumpStorage,2025-2030,13.99784432331661,41.99784455651328,1.1285468329843077e-06,1499.2000017460512,11516061.259389881,62.08798956868522,15.52199736218225
Hungary,HydroPumpStorage,2030-2035,0.00040304458458518367,41.99824751004731,1.5406106576046917e-06,1499.2000030946915,259.9054419935383,75.67070180946035,18.917675425277405
Hungary,HydroPumpStorage,2035-2040,0.0013046433282911816,41.999552204063285,2.217212053157165e-06,1499.200005119933,659.045519484591,99.33717886497132,24.834294687273776
Hungary,HydroPumpStorage,2040-2045,8.876962056430662e-07,41.999552844166615,3.294922138298959e-06,1499.2000082228853,0.4259156984161067,101.74142756632071,25.43535686394677
Hungary,HydroPumpStorage,2045-2050,1.0577610639988087e-06,41.999553655647944,6.686722494154313e-06,1499.2000141001329,0.39423675974244565,98.3587707306327,24.589692655219395
Hungary,HydroPumpStorage,2050-2055,13.99753458350929,41.99924383293862,7.55333773662149e-06,1499.2000205249235,1863134.5938862832,103.25201298822974,25.813003219561942
Hungary,HydroPumpStorage,2055-2060,7.710825257598394e-06,41.99884849917956,2.0658081078692365e-05,1499.200039642394,0.5716839576153967,110.05537557026135,27.51384386432696
Hungary,Li-Ion_BESS,2020-2025,0.00257017141587358,0.00257017141587358,0.00514034283174716,0.00514034283174716,1517.2147437589529,0.007587585283422427,0.0008430587146197736
Hungary,Li-Ion_BESS,2025-2030,533.401735337785,533.4043066648555,1066.8034706745536,1066.808613329711,200649344.13740546,359.43732870391733,39.93748096044606
Hungary,Li-Ion_BESS,2030-2035,1.253495206985957e-05,533.4043178518497,2.506991410353508e-05,1066.8086357036993,3.6390648823112746,465.1510698882741,51.68345220377702
Hungary,Li-Ion_BESS,2035-2040,3443.6780747249113,3977.079822456406,6887.356149459473,7954.159644912812,783326861.2395161,2702.198895409245,300.2443217056755
Hungary,Li-Ion_BESS,2040-2045,5201.087544535194,8644.76563149697,10402.175089025885,17289.53126299394,926975257.505945,5293.784834270427,588.1983149119703
Hungary,Li-Ion_BESS,2045-2050,7.077379720070383e-05,8644.765689831938,0.00014155075190533912,17289.531379663877,9.883448787319674,5326.758426416152,591.8620473749328
Hungary,Li-Ion_BESS,2050-2055,5290.317250579288,10491.404865691733,10580.63450118577,20982.809731383466,430620348.15511084,6959.465692547669,773.2739658325651
Hungary,Li-Ion_BESS,2055-2060,5.59679531348821e-05,5290.317377133052,0.00011193657812592317,10580.634754266104,2.001375464419326,3518.4411048083507,390.9379005281131
Ireland,HydroPumpStorage,2020-2025,2.76228377060761e-07,292.0000002762284,1.7618945094000082e-06,2199.3400017618947,0.47503871940079934,417.9720652930608,104.4930162931956
Ireland,HydroPumpStorage,2025-2030,2.64090596403878e-06,292.00000282114917,4.83876196536087e-06,2199.3400064086863,2.570766016690463,281.0126805420003,70.25317010425827
Ireland,HydroPumpStorage,2030-2035,4.316614917017299e-07,292.0000031568255,1.1641193036759343e-05,2199.3400178579095,1.0286545290295692,311.7663109421639,77.94157770516289
Ireland,HydroPumpStorage,2035-2040,7.3336073034254e-07,292.0000037942011,219.93262808228607,2419.2726460579097,11108092.596641483,368.80613716563784,92.20153426047115
Ireland,HydroPumpStorage,2040-2045,2.0888701099240887e-06,292.00000578708597,2.0773888178633307e-05,2419.2726668910605,1.4578474890348199,451.58869569092815,112.89717389319826
Ireland,HydroPumpStorage,2045-2050,1.8147172213481194e-06,292.0000073255748,0.00022191150257865077,2419.2728868866293,5.481819272298052,388.233161732517,97.05829040368475
Ireland,HydroPumpStorage,2050-2055,10.409451723702775,302.40945640837174,1.0427861192632615e-05,2419.272892068847,1385544.7464991875,490.08435366790917,122.52108838785036
Ireland,HydroPumpStorage,2055-2060,1.6197706619994126e-05,302.40947216469067,2.1599569740882993e-05,2419.272901712692,1.073455593937489,486.2427406037666,121.56068512038915
Ireland,Li-Ion_BESS,2020-2025,0.0029675270671001568,0.0029675270671001568,0.0059350541342003136,0.0059350541342003136,1751.78036410377,0.008442224082997378,0.0009380181940991512
Ireland,Li-Ion_BESS,2025-2030,162.06833827187324,162.0713053395744,324.13667654387353,324.1426106791488,60965129.33002624,109.17938914065297,12.131043223956915
Ireland,Li-Ion_BESS,2030-2035,2.5477105273727446e-05,162.07133108412802,5.095420532723888e-05,324.14266216825604,7.396342463205653,120.58434421520643,13.398260461586984
Ireland,Li-Ion_BESS,2035-2040,554.0571617611786,716.1255253327654,1108.1143235178163,1432.2510506655308,126030322.24556169,412.50998379823216,45.83444263754825
Ireland,Li-Ion_BESS,2040-2045,2553.7426704611103,3107.7998575068136,5107.485340939986,6215.599715013627,455146399.53678,1928.802396614629,214.31137739495543
Ireland,Li-Ion_BESS,2045-2050,4028.4039000549697,7136.203732082796,8056.807800100029,14272.407464165592,562549173.3038397,3762.7413464141855,418.08237181732994
Ireland,Li-Ion_BESS,2050-2055,0.00011240317227178444,6582.146682730241,0.00022480714677839753,13164.293365460482,9.14940316009781,3989.785259872263,443.3094733126696
Ireland,Li-Ion_BESS,2055-2060,0.00010552559896570604,4028.4041177936883,0.00021105343076739468,8056.808235587377,3.7735379731630347,2450.494413838346,272.277157086332
Italy,HydroPumpStorage,2020-2025,1.1996167813776992e-05,7256.000011996168,1.6739431885071099e-06,38626.00000167394,12.771740239259072,2441.6386503983317,610.4096625732733
Italy,HydroPumpStorage,2025-2030,4.768959671932794e-06,7256.000016669141,4.285182741116576e-06,38626.00000576714,4.275977968886991,6810.75280942722,1702.688203241337
Italy,HydroPumpStorage,2030-2035,5.441875824919853e-06,7256.000022015033,5.141074006598499e-05,38626.00005698592,6.8218638212823555,10335.976000766768,2583.9940001648524
Italy,HydroPumpStorage,2035-2040,5.104799519301934e-06,7256.000027023846,3862.599602194956,42488.599659271356,195087530.01046148,10167.006483258028,2541.7516206917303
Italy,HydroPumpStorage,2040-2045,6.910706900492164e-06,7256.000033838568,1.746621128586929e-05,42488.59967746415,3.0293517872271094,10963.619565459943,2740.9048912520643
Italy,HydroPumpStorage,2045-2050,1.5337416008058475e-05,7256.000037179817,1.1663786193732888e-05,42488.59968460973,3.7686961128583922,10774.729359111177,2693.682339272169
Italy,HydroPumpStorage,2050-2055,1.1018941534127986e-05,7256.000043429799,1.3022415242034173e-05,42488.59969498999,1.6400046035161655,10713.345897969917,2678.3364744793234
Italy,HydroPumpStorage,2055-2060,1.2734878593395218e-05,7256.000050722803,2.348022070505593e-05,42488.59966668958,0.8819653986734395,11415.719819319032,2853.9299548042227
Italy,Li-Ion_BESS,2020-2025,0.0027292528154759656,0.0027292528154759656,0.005458505630951931,0.005458505630951931,1611.123128018418,0.0071080114215098635,0.0007897730940590214
Italy,Li-Ion_BESS,2025-2030,9077.34271070886,9077.345439093308,18154.68542128679,18154.690878186615,3414617427.614649,6645.18110778006,738.3534564214532
Italy,Li-Ion_BESS,2030-2035,3.08906917940137e-05,9077.345470697828,6.196144963647984e-05,18154.690941395656,8.99100962559362,8159.596485754562,906.6218317452541
Italy,Li-Ion_BESS,2035-2040,36260.8017058947,45338.144445255406,72521.60340739922,90676.28889051081,8248175168.64606,32415.07166254414,3601.674629402129
Italy,Li-Ion_BESS,2040-2045,7.0741006214463e-05,36260.80180615631,0.00014268227885905178,72521.60361231263,12.702214583113344,27072.584518503347,3008.06494730722
Italy,Li-Ion_BESS,2045-2050,68412.52206641168,104673.32384128452,136825.04413189713,209346.64768256905,9553512678.154638,78292.18519087393,8699.131687799832
Italy,Li-Ion_BESS,2050-2055,3273.8363828331267,71686.35851961434,6547.672764509197,143372.71703922868,266483179.73773688,48894.23379331178,5432.6926437016855
Italy,Li-Ion_BESS,2055-2060,36154.40674724848,107840.7651957198,72308.8134954885,215681.5303914396,1292849851.988463,83733.8471160732,9303.76079071616
Lithuania,HydroPumpStorage,2020-2025,1.0255132565362146e-05,900.0000102551326,1.4308170648291707e-06,49280.00000143082,10.918124985437302,1172.1287581049046,293.03218948562096
Lithuania,HydroPumpStorage,2025-2030,0.00011886219428727518,900.0001290213416,1.7366284482698741e-06,49280.000002975474,97.93109425155319,1227.7969052550607,306.9492262720926
Lithuania,HydroPumpStorage,2030-2035,293.68267214492823,1193.6828010703882,1.6776158361494286e-06,49280.00000436513,189310469.11142918,1940.0485788886324,485.01214466929724
Lithuania,HydroPumpStorage,2035-2040,156.3170756050606,1349.999874748985,2.1817232496512774e-06,49280.00000645088,78950745.50428541,2533.8715575618016,633.4678893170582
Lithuania,HydroPumpStorage,2040-2045,1.3570021474065088e-06,1349.9998736722405,3.1341967395621014e-06,49280.0000093931,0.5845100604911,2718.1408324318195,679.5352081031266
Lithuania,HydroPumpStorage,2045-2050,6.883156324971937e-06,1349.9998671624182,4.9601006728120124e-06,49280.00001292239,1.6850570627191157,3003.4403491318153,750.860087245149
Lithuania,HydroPumpStorage,2050-2055,3.874616452719743e-06,1349.9997594807844,7.438156481700717e-06,49280.000018623905,0.6147339805461728,2760.3008864166377,690.0752215632879
Lithuania,HydroPumpStorage,2055-2060,293.68261923083713,1349.9997065667558,1.5433888605655607e-05,49280.00003238019,17172950.71328888,2890.1049336618803,722.5262333692485
Lithuania,Li-Ion_BESS,2020-2025,0.0026945015316133317,0.0026945015316133317,0.005389003063226663,0.005389003063226663,1590.608869741594,0.007771468391711689,0.0008634874887681385
Lithuania,Li-Ion_BESS,2025-2030,0.012615299827949907,0.015309705374367917,0.025230599655923124,0.030619410748735833,4745.488191889815,0.018687558248570747,0.0020763863649133642
Lithuania,Li-Ion_BESS,2030-2035,1.376297835984212e-05,0.015323372367656702,2.752595696813265e-05,0.030646744735313404,3.99557603455786,0.027649831000070575,0.0030721944303559604
Lithuania,Li-Ion_BESS,2035-2040,149.4594370105116,149.47206509119945,298.91887402092294,298.9441301823989,33997252.1052922,93.0468646913855,10.338540512290868
Lithuania,Li-Ion_BESS,2040-2045,0.0008302038714289568,149.46028170511536,0.0016604077480392979,298.9205634102307,147.96490984424514,100.20576342034553,11.133973704526579
Lithuania,Li-Ion_BESS,2045-2050,0.2894400573617111,149.74970707976965,0.5788801147157645,299.4994141595393,40419.05157174118,98.9234161229137,10.991490671338312
Lithuania,Li-Ion_BESS,2050-2055,1.760113369826541e-05,0.2902876703963604,3.520226978691238e-05,0.5805753407927208,1.4326941874246102,0.4480767749102018,0.04978629931650617
Lithuania,Li-Ion_BESS,2055-2060,4.1353958440784496e-05,0.2894988204834302,8.270792196185215e-05,0.5789976409668603,1.4787813368367237,0.609653423577689,0.06773926021059903
Luxemb.,HydroPumpStorage,2020-2025,6.761104486940894e-06,2827.0000067611045,2.898485035984777e-06,6120.000002898485,7.403500640066331,529.7366131164299,132.43415323914977
Luxemb.,HydroPumpStorage,2025-2030,1.5664879344256672e-05,2827.000022329999,88.1331230120078,6208.133125718524,7250746.728846612,366.83640074533395,91.70910014737382
Luxemb.,HydroPumpStorage,2030-2035,9.316965458446991e-06,2827.0000315509787,523.8664362406347,6731.999565234121,33768903.57659449,1183.2382737997932,295.80956840932856
Luxemb.,HydroPumpStorage,2035-2040,9.428233274952649e-06,2827.0000408832275,0.00012722670716354385,6731.99969189404,11.18771173588969,1477.0908402961402,369.27271003359556
Luxemb.,HydroPumpStorage,2040-2045,5.919993101656831e-06,2827.0000467072355,1.9885101017602364e-05,6731.999708495018,2.7673247719263405,1507.7114600217403,376.9278649658391
Luxemb.,HydroPumpStorage,2045-2050,1.7874093435898276e-05,2827.0000578202234,2.7567589440861764e-05,6731.999732722609,4.711123406744792,1678.871778142747,419.71794449577163
Luxemb.,HydroPumpStorage,2050-2055,1.0884887691636394e-05,2827.0000530402317,88.13303378736742,6731.9996439394645,1173091.5688981067,1802.7182352962532,450.67955878344094
Luxemb.,HydroPumpStorage,2055-2060,2.1951765804118765e-05,2827.0000656750326,523.8661282577,6731.999335956585,3063283.399943838,1596.5726224800044,399.1431555795245
Luxemb.,Li-Ion_BESS,2020-2025,0.0027447864112393017,0.0027447864112393017,0.005489572822478603,0.005489572822478603,1620.2928668032196,0.008056653419954402,0.0008951748461902759
Luxemb.,Li-Ion_BESS,2025-2030,0.018695592812499665,0.021440283238584174,0.037391185624979256,0.04288056647716835,7032.707596487027,0.018956649174943302,0.002106285405283944
Luxemb.,Li-Ion_BESS,2030-2035,8.198457682922931e-06,0.02144838571128668,1.639691596941225e-05,0.04289677142257336,2.380121582965323,0.029831694644431597,0.003314623717396863
Luxemb.,Li-Ion_BESS,2035-2040,0.015220340300849317,0.03392393960094928,0.030440680602080043,0.06784787920189855,3462.141679991649,0.044412996188491934,0.004934768392230121
Luxemb.,Li-Ion_BESS,2040-2045,0.0681347217435376,0.08336306853194377,0.13626944348631687,0.16672613706388753,12143.460515215076,0.1218844366549401,0.013542706292449386
Luxemb.,Li-Ion_BESS,2045-2050,0.1248513363601546,0.2082062064343243,0.24970267272076166,0.4164124128686486,17434.948877523042,0.27451913804121886,0.0305021175986551
Luxemb.,Li-Ion_BESS,2050-2055,0.00027846636563399953,0.1932643324990647,0.0005569327317445642,0.3865286649981294,22.666558115358598,0.26560821864842515,0.029512015269365404
Luxemb.,Li-Ion_BESS,2055-2060,3.985633109206948e-05,0.12516946708663843,7.971266134488436e-05,0.25033893417327685,1.4252274040831872,0.218803629307968,0.02431150537585213
Latvia,Li-Ion_BESS,2020-2025,0.0027628995940805518,0.0027628995940805518,0.0055257991881611035,0.0055257991881611035,1630.9853785529876,0.0072633826610795146,0.0008070365455345008
Latvia,Li-Ion_BESS,2025-2030,0.013313197637478883,0.0160760012463943,0.026626395274929764,0.0321520024927886,5008.015905010006,0.019737959856375557,0.002193099641474507
Latvia,Li-Ion_BESS,2030-2035,8.755591285402785e-06,0.016084660852574,1.751118259319184e-05,0.032169321705148,2.541864816964419,0.025525854459138252,0.002836199588033631
Latvia,Li-Ion_BESS,2035-2040,402.7595578400478,402.77287901397125,805.5191156801286,805.5457580279425,91614945.83139399,226.53766106208636,25.170851221561897
Latvia,Li-Ion_BESS,2040-2045,293.82251911067647,696.5820858604171,587.6450382204285,1393.1641717208342,52367164.17136457,430.7600473734307,47.86222747835551
Latvia,Li-Ion_BESS,2045-2050,560.1698856679432,1256.7519624269223,1120.3397713376878,2513.5039248538446,78225300.61811721,650.7551408225268,72.30612675041304
Latvia,Li-Ion_BESS,2050-2055,1.283464241525722e-05,853.9924174217108,2.5669343717547643e-05,1707.9848348434216,1.044714162695291,562.4107405846329,62.49008227955332
Latvia,Li-Ion_BESS,2055-2060,3.39084840378144e-05,560.1699322194471,6.781677236205809e-05,1120.3398644388942,1.21253454393148,341.08589027491655,37.89843224492013
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.002727931094917921,0.002727931094917921,0.005455862189835842,0.005455862189835842,1610.3428944879188,0.007354559401982533,0.0008171678844519246
Macedonia,Li-Ion_BESS,2025-2030,0.07953767127731383,0.08226550638707282,0.15907534255466035,0.16453101277414564,29919.628150289416,0.0695270395824173,0.007725221050024589
Macedonia,Li-Ion_BESS,2030-2035,0.03529694118001671,0.11756235158191725,0.07059388235993322,0.2351247031638345,10247.172338932012,0.12415504866279237,0.013795000026761194
Macedonia,Li-Ion_BESS,2035-2040,1399.9877501585481,1400.1025845804304,2799.975500315223,2800.205169160861,318452534.2692115,867.0847750992833,96.34275278268737
Macedonia,Li-Ion_BESS,2040-2045,0.0003223233397477075,1400.0233692312893,0.0006446446448453902,2800.0467384625786,57.44662580477919,927.5583133949355,103.06203481629348
Macedonia,Li-Ion_BESS,2045-2050,0.0001266943316998685,1399.988198984488,0.00025338962688930026,2799.976397968976,17.692374477083806,936.5727538421053,104.06363931012939
Macedonia,Li-Ion_BESS,2050-2055,2505.607670873557,2505.6081196992577,5011.215341748185,5011.216239398515,203951029.10913345,1635.6172265929808,181.73524739356571
Macedonia,Li-Ion_BESS,2055-2060,590.207413800363,3095.815211176282,1180.4148275986915,6191.630422352564,21105299.082856234,2000.7013257651315,222.3001473018321
Netherlands,Li-Ion_BESS,2020-2025,0.003075889981277011,0.003075889981277011,0.006151779962554022,0.006151779962554022,1815.7487866184713,0.00830735207760599,0.0009230331646540325
Netherlands,Li-Ion_BESS,2025-2030,2.596876789803918,2.5999525807982726,5.193753579610727,5.199905161596545,976865.2596349715,1.2622329408061796,0.14024809783914383
Netherlands,Li-Ion_BESS,2030-2035,6.674254766277042e-06,2.5999591620696725,1.334850687113474e-05,5.199918324139345,1.9376247494215106,2.1414000697843543,0.23793333394184457
Netherlands,Li-Ion_BESS,2035-2040,5257.402939522839,5259.999822846391,10514.805878848769,10519.999645692782,1195891385.1561952,3431.462575271627,381.27361946752075
Netherlands,Li-Ion_BESS,2040-2045,8428.22087602461,13685.623822046293,16856.44175216621,27371.247644092586,1502138187.4558167,9680.04090925978,1075.560101020264
Netherlands,Li-Ion_BESS,2045-2050,1642.6545008797796,15328.27831625065,3285.309001862717,30656.5566325013,229389593.11098605,9798.888660468729,1088.7654067099902
Netherlands,Li-Ion_BESS,2050-2055,2975.0978164345615,13045.973193141008,5950.195632731649,26091.946386282016,242166508.5093517,8822.309181056191,980.2565756662981
