Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2040-2045,3021.836004916688,14128.644560489625,21.388010661455603
SørvestE,Windoffshorefloating,2045-2050,5582.554998311705,25648.433580313937,21.76567617991498
SørvestE,Windoffshorefloating,2050-2055,4826.7307294375,23529.22036540487,20.51377246878212
SørvestE,Windoffshorefloating,2055-2060,6307.471766821472,27908.235546012776,22.600754377403177
SørvestA,Windoffshorefloating,2020-2025,0.0005285450078348291,0.0016379982254252155,32.26773995421281
SørvestA,Windoffshorefloating,2025-2030,0.000960918665773773,0.004645914165293906,20.683091240730747
SørvestA,Windoffshorefloating,2030-2035,0.003874807354654699,0.01329770090578422,29.13892696269954
SørvestA,Windoffshorefloating,2035-2040,0.004368227305069363,0.013882506383368444,31.465696355109174
SørvestA,Windoffshorefloating,2040-2045,0.009884103652004785,0.03054184954824102,32.36249211558975
SørvestA,Windoffshorefloating,2045-2050,0.01308679097666407,0.034334536735253246,38.115530952328555
SørvestA,Windoffshorefloating,2050-2055,0.018976515323537866,0.065468221576492,28.98584208731868
SørvestA,Windoffshorefloating,2055-2060,0.02917218521296507,0.07277193303427329,40.08713798934802
SørvestD,Windoffshorefloating,2020-2025,0.0005485786466089965,0.0016623584171830523,33.00002219368491
SørvestD,Windoffshorefloating,2025-2030,0.0009792323765682306,0.004612619949756674,21.22941814488504
SørvestD,Windoffshorefloating,2030-2035,0.005082490813277153,0.016863065824178868,30.139779244588468
SørvestD,Windoffshorefloating,2035-2040,0.0060076469006983164,0.01792728501647227,33.51119199130411
SørvestD,Windoffshorefloating,2040-2045,0.009104965706116908,0.02834989445373438,32.11640071879548
SørvestD,Windoffshorefloating,2045-2050,0.1196722472715876,0.4074111506334397,29.37382717324308
SørvestD,Windoffshorefloating,2050-2055,0.0855320951438772,0.33189441318107227,25.77087523832867
SørvestD,Windoffshorefloating,2055-2060,0.1491592541190646,0.4203475351887373,35.48474574784687
Austria,Solar,2020-2025,0.0009516717493767625,2957.6398064599944,3.217672913713657e-05
Austria,Solar,2025-2030,0.0005939070765165805,23123.34390685885,2.568430755122816e-06
Austria,Solar,2030-2035,0.018383771209350547,50463.3899693783,3.6429917253886445e-05
Austria,Solar,2035-2040,0.016798319067007007,51840.2051537462,3.240403662984556e-05
Austria,Solar,2040-2045,0.04056102285801607,62034.814818998195,6.538428941290922e-05
Austria,Solar,2045-2050,1293.4809836204074,96688.74262072223,1.3377782651433403
Austria,Solar,2050-2055,425.91127486450506,83024.47612341741,0.5129948356812033
Austria,Solar,2055-2060,259.4346638343777,76110.7054948707,0.34086487853126224
BosniaH,Solar,2020-2025,0.0005721989580907514,0.0036587656664527047,15.639125602857135
BosniaH,Solar,2025-2030,0.0007141615515472322,3516.235655088,2.0310400712587024e-05
BosniaH,Solar,2030-2035,0.019052567649972253,5264.9350732119165,0.000361876592684154
BosniaH,Solar,2035-2040,0.008526547169840578,5024.4394334785575,0.00016970146187905016
BosniaH,Solar,2040-2045,0.06363733703430889,6456.922798866597,0.0009855675685866857
BosniaH,Solar,2045-2050,0.13924754341758,7878.782768018682,0.0017673738129043164
BosniaH,Solar,2050-2055,0.0920347491599655,4533.577966136218,0.0020300687414537386
BosniaH,Solar,2055-2060,0.14558106998460346,5312.528655016473,0.0027403347715994966
Belgium,Solar,2020-2025,0.0008612934764626815,5462.130771628591,1.5768452138429448e-05
Belgium,Solar,2025-2030,0.0006335354467887205,4741.662453327936,1.3361040627092161e-05
Belgium,Solar,2030-2035,0.01281252446851922,28238.076944805776,4.537321891133952e-05
Belgium,Solar,2035-2040,0.012683151596095734,29896.020295852402,4.242421389396541e-05
Belgium,Solar,2040-2045,0.03471964420859271,42654.85098387891,8.139670730936266e-05
Belgium,Solar,2045-2050,0.06436799256367447,40752.22841012586,0.00015794962649865965
Belgium,Solar,2050-2055,0.06396148861370503,38497.93268278929,0.00016614265794666778
Belgium,Solar,2055-2060,0.0874906639155836,13103.675471813363,0.0006676803321616155
Bulgaria,Solar,2020-2025,0.0016960175937654565,4461.826638431151,3.801173221651219e-05
Bulgaria,Solar,2025-2030,0.0011273135156065638,4577.31223495908,2.4628285284904575e-05
Bulgaria,Solar,2030-2035,0.024016121195729958,10877.010826565962,0.00022079706988130501
Bulgaria,Solar,2035-2040,0.02546357573763467,11801.437615602134,0.000215766727470308
Bulgaria,Solar,2040-2045,0.12278781230565242,24536.981030655123,0.000500419396144327
Bulgaria,Solar,2045-2050,0.2512324893747684,34529.086106808616,0.0007275966951387952
Bulgaria,Solar,2050-2055,0.3003454396558036,30884.52972187587,0.0009724785915812908
Bulgaria,Solar,2055-2060,0.33148407452865947,28558.607490950566,0.001160715117618034
Switzerland,Solar,2020-2025,0.0009104733263536919,4003.7437261497116,2.2740549561329406e-05
Switzerland,Solar,2025-2030,0.0006293993164542315,15762.346278568662,3.993056016730179e-06
Switzerland,Solar,2030-2035,0.015908730680004438,44052.51149065502,3.6113107157078205e-05
Switzerland,Solar,2035-2040,0.0173711631873636,48341.80716509473,3.593403764993393e-05
Switzerland,Solar,2040-2045,0.059402195406069225,44662.7663941585,0.00013300160335307515
Switzerland,Solar,2045-2050,2430.098448399166,89212.38701358336,2.7239473460441794
Switzerland,Solar,2050-2055,742.7536040742641,80772.97241567563,0.919557101665009
Switzerland,Solar,2055-2060,149.5845236754688,55509.11693074324,0.2694773974914789
CzechR,Solar,2020-2025,0.0009970927409200263,2301.3695311466445,4.3326059871107724e-05
CzechR,Solar,2025-2030,0.0007679104577739196,2159.670581889656,3.555683279725085e-05
CzechR,Solar,2030-2035,0.014235858731853306,16361.904572905269,8.700612247444214e-05
CzechR,Solar,2035-2040,0.011809762419698331,16465.220257385186,7.172550524734869e-05
CzechR,Solar,2040-2045,0.0297397148385565,17577.886101758097,0.0001691882326827798
CzechR,Solar,2045-2050,0.11449805832026078,17244.086923128612,0.0006639844651136059
CzechR,Solar,2050-2055,0.06934706287851909,21526.717770195453,0.00032214415415680647
CzechR,Solar,2055-2060,0.13240797185475656,7151.833452285012,0.0018513850013167211
Germany,Solar,2020-2025,0.001011423846858177,62560.04927716309,1.6167248244597961e-06
Germany,Solar,2025-2030,0.0005661008735490886,55647.98880165376,1.0172890085333416e-06
Germany,Solar,2030-2035,0.012834445006810519,221719.99892737737,5.788582477404007e-06
Germany,Solar,2035-2040,0.016967478399992755,390608.32499640726,4.343859901129557e-06
Germany,Solar,2040-2045,0.05501504176289703,561907.5296847589,9.790764290658562e-06
Germany,Solar,2045-2050,424.36731927191335,592737.3237784889,0.07159449932505062
Germany,Solar,2050-2055,3455.2813781492546,826091.6606672783,0.41826852184396096
Germany,Solar,2055-2060,371.49135809967464,561369.7710987189,0.06617587501596102
Denmark,Solar,2020-2025,0.0009938029174595287,1620.142319025723,6.134047026542426e-05
Denmark,Solar,2025-2030,0.0024382237810257456,1362.0368018022787,0.0001790130617468949
Denmark,Solar,2030-2035,0.017444199324657572,1494.671921514849,0.0011670921941838506
Denmark,Solar,2035-2040,0.026648260256693285,1672.475216850629,0.0015933426090984806
Denmark,Solar,2040-2045,0.08031932824943731,1672.925753808687,0.004801129283028689
Denmark,Solar,2045-2050,0.11469224775534927,794.454771205902,0.014436598773427721
Denmark,Solar,2050-2055,0.011661927318201409,0.03719266156418837,31.355452467618793
Denmark,Solar,2055-2060,0.010472596087137393,0.03164784282094694,33.091026602943806
Estonia,Solar,2020-2025,0.0007076183870858199,377.4227950178284,0.0001874869235315779
Estonia,Solar,2025-2030,0.00579388027122378,322.82478157559484,0.0017947445803094412
Estonia,Solar,2030-2035,0.015881696049150674,342.1655084573756,0.00464152454195397
Estonia,Solar,2035-2040,0.03371825084895174,383.6206899779086,0.008789476618399664
Estonia,Solar,2040-2045,0.09845439755229542,380.4657135226663,0.025877337708232143
Estonia,Solar,2045-2050,0.16064921804241353,186.11280991717393,0.08631819492377096
Estonia,Solar,2050-2055,0.10867744401728636,3572.670782533539,0.003041910397918567
Estonia,Solar,2055-2060,0.15886139121242285,3037.6371430481026,0.005229768525052144
Spain,Solar,2020-2025,0.003245270242579644,44278.0994163119,7.329289841614334e-06
Spain,Solar,2025-2030,0.013843788638682863,63934.903354864204,2.1652943716586724e-05
Spain,Solar,2030-2035,0.03291209123054701,105603.91693347342,3.116559705951098e-05
Spain,Solar,2035-2040,0.06449688846731433,145696.04372728735,4.426811244651164e-05
Spain,Solar,2040-2045,0.130164251536877,135815.7930177052,9.583881862686511e-05
Spain,Solar,2045-2050,0.20526040607837098,200826.0056306448,0.00010220808078804388
Spain,Solar,2050-2055,0.3089356292126441,189636.00531198469,0.00016290979590315166
Spain,Solar,2055-2060,465.70372400720555,272072.92278681946,0.17116871434211187
Finland,Solar,2020-2025,0.0008101548628820485,6.643581936562217,0.012194549124523488
Finland,Solar,2025-2030,0.018975749131002077,5.288979598038226,0.358779019265654
Finland,Solar,2030-2035,0.012752050659068743,5.5081599041113085,0.23151199095637312
Finland,Solar,2035-2040,0.01183106737299052,5.959560656111314,0.19852247599591402
Finland,Solar,2040-2045,0.038940991094878356,6.413893793570443,0.6071349534024783
Finland,Solar,2045-2050,0.01689158319319261,2.816561117345485,0.5997236519799849
Finland,Solar,2050-2055,0.005232551827941558,0.0559975921296414,9.344244330769703
Finland,Solar,2055-2060,0.007397866092644166,0.0491945775711953,15.03797056075507
France,Solar,2020-2025,0.0010671283141422815,17127.056215837052,6.230658092635493e-06
France,Solar,2025-2030,0.0008505139201419091,15881.571530042393,5.355351128400823e-06
France,Solar,2030-2035,0.012062047488373329,26016.868480484154,4.6362410977406235e-05
France,Solar,2035-2040,0.014063891752721063,41101.56808466419,3.421740923302773e-05
France,Solar,2040-2045,0.08410261267386693,70476.76040334877,0.00011933382322418826
France,Solar,2045-2050,0.13502829858078857,168784.4565106233,8.000043450226703e-05
France,Solar,2050-2055,0.1584491790040251,194660.55852528228,8.139768025141361e-05
France,Solar,2055-2060,0.27175101453114686,170071.65513948444,0.00015978618795017312
GreatBrit.,Solar,2020-2025,0.0007410718401835981,12989.799999578512,5.705028870403271e-06
GreatBrit.,Solar,2025-2030,0.022976344609023116,11879.756787201308,0.0001934075336775981
GreatBrit.,Solar,2030-2035,0.025285783918273522,12916.595173162224,0.00019576199129327584
GreatBrit.,Solar,2035-2040,0.02618761314966909,13295.33671437682,0.00019696840864023623
GreatBrit.,Solar,2040-2045,0.06745529561634914,14164.624333061498,0.0004762236825363766
GreatBrit.,Solar,2045-2050,0.08410090042686208,5988.036240097176,0.0014044821549960636
GreatBrit.,Solar,2050-2055,0.08999881962131401,18999.90411176542,0.0004736803885530324
GreatBrit.,Solar,2055-2060,0.16184048094583522,15544.55035223142,0.0010411396745393991
Greece,Solar,2020-2025,0.0007943081789170201,8115.041061224557,9.78809808754263e-06
Greece,Solar,2025-2030,0.024597184683368634,10308.559400098964,0.00023860933161167503
Greece,Solar,2030-2035,0.05982479922995608,19033.83629525248,0.00031430762722740185
Greece,Solar,2035-2040,0.08270906932116248,25586.434930491676,0.0003232535894345994
Greece,Solar,2040-2045,0.16898059028960163,34002.28531751635,0.0004969683323095667
Greece,Solar,2045-2050,0.27943348488240466,28224.928138468622,0.000990023724813514
Greece,Solar,2050-2055,0.3361006392634315,45519.52775500212,0.0007383658307538077
Greece,Solar,2055-2060,0.35496460092813026,47613.27378804703,0.0007455160561071135
Croatia,Solar,2020-2025,0.0008884422926896439,118.3879526233342,0.0007504499174137524
Croatia,Solar,2025-2030,0.0011448252329046545,7226.093695207855,1.584293369547465e-05
Croatia,Solar,2030-2035,0.01855213640273277,8710.505480154547,0.00021298576121673722
Croatia,Solar,2035-2040,0.01002442350812878,8613.809033515628,0.00011637619860301714
Croatia,Solar,2040-2045,0.04775207780279741,8598.617306672391,0.0005553460062205879
Croatia,Solar,2045-2050,0.10742778776613807,9850.989582360977,0.001090527879133042
Croatia,Solar,2050-2055,0.08789490038941039,3576.486127434494,0.0024575769975783376
Croatia,Solar,2055-2060,0.11655547298035131,5202.962700655756,0.002240175063443396
Hungary,Solar,2020-2025,0.0008700812041150649,2139.0613719046587,4.067584107417773e-05
Hungary,Solar,2025-2030,0.008450294304391258,2068.9127205734203,0.0004084413141434585
Hungary,Solar,2030-2035,0.01939815850673139,13017.93846577067,0.00014901098632273346
Hungary,Solar,2035-2040,0.040664572377220674,12585.749580324733,0.0003231001230216076
Hungary,Solar,2040-2045,0.06898900819775616,14396.027978488351,0.0004792225209679005
Hungary,Solar,2045-2050,0.1281188770701252,17513.179832538128,0.0007315569091119038
Hungary,Solar,2050-2055,0.128542674207098,31730.55015766,0.0004051069822880673
Hungary,Solar,2055-2060,0.16169780375993528,19141.64537645003,0.0008447434929437787
Ireland,Solar,2020-2025,0.0007228374206990981,39.52417456466208,0.001828848872015091
Ireland,Solar,2025-2030,0.02022378594152767,36.30570989735764,0.05570414680969942
Ireland,Solar,2030-2035,0.02459949651782549,38.15021404826969,0.06448062515901193
Ireland,Solar,2035-2040,0.04845223406698594,38.313122672565925,0.12646380844775182
Ireland,Solar,2040-2045,0.10229379177783209,12015.306832445676,0.0008513622931509484
Ireland,Solar,2045-2050,0.11115736369645175,10041.529751776674,0.0011069763914884024
Ireland,Solar,2050-2055,0.165777519119169,17012.774945532798,0.0009744296250900488
Ireland,Solar,2055-2060,0.26289580133695856,14422.557670864922,0.0018228098464673544
Italy,Solar,2020-2025,0.00075953216491751,21908.384737142514,3.4668560646090557e-06
Italy,Solar,2025-2030,74.77577299929412,130734.94785177268,0.05719646829558911
Italy,Solar,2030-2035,787.1452254888959,180317.74470246094,0.43653231510173884
Italy,Solar,2035-2040,44.40721796368921,208311.16772876156,0.021317732720653317
Italy,Solar,2040-2045,0.11596788311216648,220542.81481045255,5.258293416261876e-05
Italy,Solar,2045-2050,4989.374394959404,349074.5474508544,1.429314864516683
Italy,Solar,2050-2055,20.596876569735414,247882.24690180807,0.008309137434071395
Italy,Solar,2055-2060,4500.359172656325,348641.2205875353,1.2908281944034772
Lithuania,Solar,2020-2025,0.0007351238284923793,249.38471325932608,0.00029477501603233827
Lithuania,Solar,2025-2030,0.0018893898363645937,230.20655878022148,0.0008207367532774757
Lithuania,Solar,2030-2035,0.018663556895862434,249.19328154379895,0.007489590722606248
Lithuania,Solar,2035-2040,0.06427422496322792,270.3303754296439,0.023776175674329988
Lithuania,Solar,2040-2045,0.08616982290900839,596.601174503872,0.014443455124047721
Lithuania,Solar,2045-2050,0.17435809614853118,435.6674889010119,0.04002091057754992
Lithuania,Solar,2050-2055,0.1121562726042496,2478.1367431179983,0.0045258306635304665
Lithuania,Solar,2055-2060,0.19987810442616905,2133.7644889107514,0.009367392955733519
Luxemb.,Solar,2020-2025,0.0009355409477432113,308.18392505936237,0.0003035657838295776
Luxemb.,Solar,2025-2030,0.0005428499925070457,258.1242600310905,0.00021030568472783635
Luxemb.,Solar,2030-2035,0.011886463424206914,336.698920038448,0.0035302944906534257
Luxemb.,Solar,2035-2040,0.01205760452300182,364.43105379373867,0.003308610613031403
Luxemb.,Solar,2040-2045,0.03780191565083027,319.6517624552116,0.011825968159999409
Luxemb.,Solar,2045-2050,0.5321462877804289,3237.027060666813,0.01643935246160127
Luxemb.,Solar,2050-2055,9.78549880476789,3288.993858614622,0.29752256238294417
Luxemb.,Solar,2055-2060,1.5596658826224248,2873.1230021800743,0.05428468887127277
Latvia,Solar,2020-2025,0.0007267744955312705,14.021727166023304,0.005183202375327566
Latvia,Solar,2025-2030,0.005639486432982279,12.269371015194531,0.04596394082466227
Latvia,Solar,2030-2035,0.019380154376065245,191.6277244490297,0.010113439708052315
Latvia,Solar,2035-2040,0.046802860045742974,220.08309061745177,0.021265995454005898
Latvia,Solar,2040-2045,0.09608632576585724,4176.9597905463015,0.0023003890529022827
Latvia,Solar,2045-2050,0.1681242790804832,4120.5656769321295,0.004080126183200559
Latvia,Solar,2050-2055,0.12261178601974242,4046.4814058509087,0.0030300840093434003
Latvia,Solar,2055-2060,0.18471694094885488,3196.0295491697025,0.005779575504764734
Macedonia,Solar,2020-2025,0.0009424747735625748,120.60712004115635,0.0007814420684624272
Macedonia,Solar,2025-2030,0.0007874811168203312,909.4210232093463,8.659147927340747e-05
Macedonia,Solar,2030-2035,0.02509382155177876,3173.2091766188014,0.0007908026277207911
Macedonia,Solar,2035-2040,0.012633695383199901,3082.3504237239836,0.00040987213153838395
Macedonia,Solar,2040-2045,0.08316962960503188,3669.8051217099314,0.002266322784090489
Macedonia,Solar,2045-2050,0.20405408335418077,6965.651978083086,0.002929432650327952
Macedonia,Solar,2050-2055,0.212321223479261,5998.853309748697,0.0035393634835880912
Macedonia,Solar,2055-2060,0.21189018971390278,5087.881399333452,0.004164605522087483
Netherlands,Solar,2020-2025,0.0008682732617610827,18339.3010385009,4.734494842187603e-06
Netherlands,Solar,2025-2030,0.005141758395241198,15453.052727853134,3.327341520017924e-05
Netherlands,Solar,2030-2035,0.01554255989839742,17159.243309056237,9.057835254421988e-05
Netherlands,Solar,2035-2040,0.017817086358039465,18544.29908078492,9.607851060006376e-05
Netherlands,Solar,2040-2045,0.047677202442410395,63465.69195503594,7.512279622853345e-05
Netherlands,Solar,2045-2050,0.06742335615246003,54598.935553008916,0.00012348840773095322
Netherlands,Solar,2050-2055,0.06525190031861927,46504.93018375259,0.00014031179073012843
Netherlands,Solar,2055-2060,0.10663271861315303,38412.01040167977,0.0002776025453968167
Poland,Solar,2020-2025,0.0009464008143498215,5960.710967659434,1.58773142916111e-05
Poland,Solar,2025-2030,0.0038832791441862566,5928.426016882414,6.550270060093218e-05
Poland,Solar,2030-2035,0.025547661650595944,15484.712879220506,0.0001649863439500985
Poland,Solar,2035-2040,0.033483389675139905,15082.543618960575,0.00022200094706205424
Poland,Solar,2040-2045,0.061996159656290135,57684.80259945723,0.00010747399117713801
Poland,Solar,2045-2050,0.10035564960613189,52840.271483883625,0.00018992266085676818
Poland,Solar,2050-2055,0.07311957094321732,50824.35824537803,0.00014386717996555678
Poland,Solar,2055-2060,0.13890466267841095,38102.71200274732,0.0003645532178087363
Portugal,Solar,2020-2025,0.0063231700421262135,7037.823621567383,8.984553154683905e-05
Portugal,Solar,2025-2030,0.017154466106334407,9536.393886000298,0.0001798842026808232
Portugal,Solar,2030-2035,0.03578812138913994,9873.668835934419,0.00036246021599278247
Portugal,Solar,2035-2040,0.08010812358323714,10542.588891217596,0.0007598524841461897
Portugal,Solar,2040-2045,0.14861300518537934,10018.982606452406,0.0014833143346278481
Portugal,Solar,2045-2050,0.2357355272137935,13858.792829101005,0.0017009816808776503
Portugal,Solar,2050-2055,0.3402878296519934,21969.39607356687,0.001548917541986604
Portugal,Solar,2055-2060,118.89406930574643,20335.151591264617,0.5846726481095907
Romania,Solar,2020-2025,0.0009112325621325265,1322.1488823861791,6.892057122099277e-05
Romania,Solar,2025-2030,0.0032063088905075316,5590.46425545502,5.7353177553705026e-05
Romania,Solar,2030-2035,0.027329135257699987,10649.653059723583,0.00025661995845721315
Romania,Solar,2035-2040,0.033347265033990034,18111.201892157464,0.0001841250803373249
Romania,Solar,2040-2045,0.10851050629089211,17243.617542824737,0.0006292792450389538
Romania,Solar,2045-2050,0.232680484082953,18378.185247096328,0.0012660688797862427
Romania,Solar,2050-2055,0.2558300973993577,16803.581962714707,0.0015224735890658101
Romania,Solar,2055-2060,0.29871479501869236,21881.256601670535,0.001365162890123444
Serbia,Solar,2020-2025,0.0009319432924329009,3.6314546821021243,0.025663084741936827
Serbia,Solar,2025-2030,0.0007272626278256089,3231.9374541501247,2.2502373209349468e-05
Serbia,Solar,2030-2035,0.01858711153293529,11701.531860621237,0.00015884340404597673
Serbia,Solar,2035-2040,0.011817272269042663,11334.622857231478,0.00010425818677772111
Serbia,Solar,2040-2045,0.06799881159817207,15247.772874270035,0.00044595897485407305
Serbia,Solar,2045-2050,0.15270037392330077,18294.376100147216,0.0008346847855722829
Serbia,Solar,2050-2055,0.16847235975679412,14041.143769228162,0.001199847836655653
Serbia,Solar,2055-2060,0.2067021917982045,15626.285563419418,0.0013227851939560547
Sweden,Solar,2020-2025,0.0011331260496683813,1331.5490673222237,8.509833227153425e-05
Sweden,Solar,2025-2030,0.0008417924966353828,1048.5015765443147,8.028528668595709e-05
Sweden,Solar,2030-2035,0.0076795536687815896,1198.2643991262894,0.0006408897464016382
Sweden,Solar,2035-2040,0.010952494214859746,1314.1919270272383,0.0008334014225482867
Sweden,Solar,2040-2045,0.06350627279513756,1397.5531709499946,0.004544104232683241
Sweden,Solar,2045-2050,0.06189374130823801,687.7600946298553,0.008999321390047865
Sweden,Solar,2050-2055,0.010296670831363835,0.06691731207862585,15.387155448302456
Sweden,Solar,2055-2060,0.012470894993864218,0.053902936271852914,23.135836109129144
Slovenia,Solar,2020-2025,0.0009191520341230394,339.7821129007467,0.00027051218979014696
Slovenia,Solar,2025-2030,0.0006668559148401016,325.88147533410154,0.00020463142747111502
Slovenia,Solar,2030-2035,0.012531759730884348,357.7477861621373,0.0035029594076103504
Slovenia,Solar,2035-2040,0.007304643959600804,363.4194067477061,0.00200997630395447
Slovenia,Solar,2040-2045,0.03277279010663465,359.60054853722227,0.009113665215458462
Slovenia,Solar,2045-2050,0.08757830083846595,178.73663077272604,0.04899851835622147
Slovenia,Solar,2050-2055,0.02540770149909855,0.1563442518188566,16.251126090990788
Slovenia,Solar,2055-2060,0.026824801745770826,0.1501181539210717,17.869125781998775
Slovakia,Solar,2020-2025,0.0009286783774578236,599.4538283858727,0.0001549207517713986
Slovakia,Solar,2025-2030,0.0007557237784231951,1532.1997450149781,4.9322797558343634e-05
Slovakia,Solar,2030-2035,0.008486608248343037,5233.699173052314,0.00016215315339558603
Slovakia,Solar,2035-2040,0.0062148364662561574,5039.39009085769,0.00012332517138395233
Slovakia,Solar,2040-2045,0.02601286306237109,6548.824578218096,0.00039721422908306194
Slovakia,Solar,2045-2050,0.07409788694176309,6531.5551276977785,0.0011344601016615912
Slovakia,Solar,2050-2055,0.05867349985730008,12374.106857658167,0.00047416351363563543
Slovakia,Solar,2055-2060,0.07359470013187062,7922.019765089403,0.0009289891001810709
NO1,Solar,2020-2025,0.0010460663216794047,82.47454466756497,0.0012683505266938375
NO1,Solar,2025-2030,0.0007626837553670072,69.7479424591377,0.0010934856692207523
NO1,Solar,2030-2035,0.0072820960571083355,79.25467599385068,0.009188222607424891
NO1,Solar,2035-2040,0.010463745280843952,84.40905959270177,0.01239647181396708
NO1,Solar,2040-2045,0.0764865382144124,93.34161561807394,0.08194259088826199
NO1,Solar,2045-2050,0.09263714801284832,44.24616950921145,0.20936761089242434
NO1,Solar,2050-2055,0.008926125072378808,0.036821045949984976,24.241910684730154
NO1,Solar,2055-2060,0.008578920389396703,0.03033799366153704,28.27781060641853
NO2,Solar,2020-2025,0.001045818732379644,46.342901804738936,0.002256696692809816
NO2,Solar,2025-2030,0.0007819169435243862,37.5165206767395,0.002084193655008046
NO2,Solar,2030-2035,0.019361328132027775,44.56737085352696,0.043442832191425
NO2,Solar,2035-2040,0.02791151555045775,49.679898637909304,0.056182714368823765
NO2,Solar,2040-2045,0.07721836334677223,49.62393527609119,0.15560709346639834
NO2,Solar,2045-2050,0.10511826811350558,24.31703526910969,0.43228241827258834
NO2,Solar,2050-2055,0.012617591404884231,0.04062431296668141,31.059211795736026
NO2,Solar,2055-2060,0.010217924744040723,0.03307874693247733,30.889697136648707
NO3,Solar,2020-2025,0.00109977609972778,20.36486676587241,0.005400359905967039
NO3,Solar,2025-2030,0.0008383998822519273,14.329431788771489,0.005850894122046734
NO3,Solar,2030-2035,0.007463807429560699,18.089847076322005,0.041259649117377874
NO3,Solar,2035-2040,0.010398375914106724,19.00681876280236,0.05470866031751223
NO3,Solar,2040-2045,0.07710834640434379,19.058563763107877,0.4045863442952836
NO3,Solar,2045-2050,0.09623160248875928,10.593235660123286,0.9084250136245843
NO3,Solar,2050-2055,0.004740065511695197,0.015001453036883123,31.597375934458473
NO3,Solar,2055-2060,0.003942106528755856,0.011377701518063504,34.647652889270084
NO4,Solar,2020-2025,0.0012291938575486974,2.3503800646314366,0.05229766351602576
NO4,Solar,2025-2030,0.0009204004994393839,2.136947166685332,0.04307081212808075
NO4,Solar,2030-2035,0.00774962439465436,2.265589155046049,0.3420577988464482
NO4,Solar,2035-2040,0.009820109847891674,2.3490502361283863,0.4180459701056372
NO4,Solar,2040-2045,0.05116920243640786,2.327280079975097,2.198669720790778
NO4,Solar,2045-2050,0.05427141310979199,1.0919325696737525,4.970216533243184
NO4,Solar,2050-2055,0.0033144764290609766,0.01475400678405255,22.464924122466577
NO4,Solar,2055-2060,0.0037859545165199265,0.012714916341228396,29.775693484068672
NO5,Solar,2020-2025,0.0010689264356579667,11.615449885236883,0.009202626210944797
NO5,Solar,2025-2030,0.0007940795536177659,8.397781154726802,0.009455825759055507
NO5,Solar,2030-2035,0.007360233980149996,10.70837306838817,0.06873344749145784
NO5,Solar,2035-2040,0.010449196606433002,11.745586205571781,0.08896275097343538
NO5,Solar,2040-2045,0.07868446968121075,12.141267844770653,0.6480745725010986
NO5,Solar,2045-2050,0.09158912339517267,5.9607268609006,1.5365428668767178
NO5,Solar,2050-2055,0.0067763206818019835,0.029804694559078863,22.735749458428305
NO5,Solar,2055-2060,0.00704245608601689,0.022862140445987708,30.804010248536624
