Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.4780396454356658,0.0,628.144094102465
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.61356975972777,0.0,496.14194725063913
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5409336656572543,0.0,293.88301900929065
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.031081322446193854,0.0,11.781016642586183
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0002928425839475024,0.0,0.07695903106140357
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,0.00025348002572749955,0.0,0.016653637690296725
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,6.547757639397553e-07,0.0,0.006125872519175906
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,1.1808913043667587e-06,0.0,0.006798794559038769
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.376894453946743,0.0,1457.9083452953814
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.024719844511490775,0.0,66.71277545171091
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004308732991231851,0.0,0.8062225414281599
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.019532274367506163,0.0,9.136885432729514
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.3596916032355865,0.0,3781.078133212483
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5356786544606387,0.0,3465.264009655524
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5217216059693959,0.0,2267.562629267914
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.029049433733734375,0.0,88.0868213679855
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.000450330260515982,0.0,0.9467743397087998
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00039691084304850215,0.0,0.20861633910629285
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.3983159440739306,0.0,65702.53362775022
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.6778728603466615,0.0,68809.64345382787
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5215433655120605,0.0,35569.68078042304
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.04420762043082899,0.0,2103.4852950466125
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00046780788711647234,0.0,15.433057045234357
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00048542453188143595,0.0,4.003558243673424
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.37305753189338775,0.0,10343.169294756934
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5358363768268404,0.0,9142.324850507608
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.3983166043849681,0.0,4566.057200752357
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.06508278382625703,0.0,520.5133311624538
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0004467437106256103,0.0,2.4772296149158577
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0004862981257429102,0.0,0.6741405027736247
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5716566280592518,0.0,23245.799390871125
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.504421894639224,0.0,12622.62865837405
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.3842289236406378,0.0,6460.028184059493
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.1274545974061711,0.0,1495.039486314448
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0004035309534807251,0.0,3.2818300819727835
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.00239680378311981,0.0,4.873171864624071
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5425432518201322,0.0,13297.995522872301
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.46368169994140374,0.0,6993.883712479877
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.46349542406209443,0.0,4697.127873339597
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.02007311799831825,0.0,141.92358381790908
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.00033247283222370867,0.0,1.6298137409525129
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00025604642645238914,0.0,0.3137910407316382
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.35063058541527914,0.0,5580.958977608175
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.4618024082931867,0.0,4523.36737760614
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4119515797627909,0.0,2711.067447838384
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.019678616180479377,0.0,90.35277676597968
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0003752565961426478,0.0,1.1945858440549677
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0008276983451402805,0.0,0.6587204171865126
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.5820720018629935,0.0,7602.535547852865
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.505280578561623,0.0,4061.2618347605703
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.45417418876637594,0.0,2452.6711070765027
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.05591789831217971,0.0,210.67863943820453
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0004511034635083348,0.0,1.1783869026873037
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0005125164766417292,0.0,0.3347029852026949
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.5454086566272494,0.0,1036.778223555871
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.543747908915683,0.0,636.0746307790788
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5463738015645808,0.0,429.4264820713088
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.02377719116927029,0.0,13.038039876198829
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.000234554521423925,0.0,0.08917387617303349
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,0.0002457540726335731,0.0,0.02335794158753063
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5431306189703257,0.0,5704.6312423938825
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.4532458696665227,0.0,2929.569321917677
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4500111490291059,0.0,1954.2570128838847
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.019783830440457558,0.0,59.94066901022046
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0004886755901543464,0.0,1.0265354011065475
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0005738838103593162,0.0,0.3013819696159195
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.6165762926900461,0.0,45461.97046281195
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.5612488046324164,0.0,25466.161976650765
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5459533482345802,0.0,16643.784477036897
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03566212583454206,0.0,758.5017320735254
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.0002658705901424004,0.0,3.920682990664479
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,5.735919909568545e-07,0.0,0.0021146306190931315
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.5550171336574421,0.0,19476.972063901798
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6299766923899935,0.0,13604.61223156762
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5176461129974608,0.0,7510.746855794181
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.033619616932737545,0.0,340.32646857378046
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.0004796765033672882,0.0,3.3666152950013526
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00048620841460741705,0.0,0.8531148981057836
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5336925300110192,0.0,89136.34436818521
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6080968858991562,0.0,62500.44491360434
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5012406738789048,0.0,34613.46815328682
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04649225895787774,0.0,2239.918715015839
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.00019793495194345078,0.0,6.611746294656716
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.0002836182582048431,0.0,2.368469981388892
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5664688944157668,0.0,2858.2660886873005
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.4907236559647,0.0,1523.7377195818135
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.377347060388459,0.0,787.2318869933058
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.16635058983294912,0.0,242.12456312177932
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0003687245815305593,0.0,0.372099148900727
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0023871021834105124,0.0,0.602237235648274
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.4657950732236955,0.0,718.1442120933668
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.4809122973550235,0.0,456.27774988928195
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.43515415028441773,0.0,277.3926951723817
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.03031197145871928,0.0,13.480899552748571
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00043521728592604456,0.0,0.13420012054986774
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.020634348185859068,0.0,1.5906606329515063
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.4984584077168845,0.0,10527.621016007368
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.605275970094889,0.0,7866.859315540469
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5652445245933978,0.0,4935.9732446152
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.01954881737199258,0.0,119.09944052040514
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0002572765736976562,0.0,1.0867547712122054
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,0.000199518303308414,0.0,0.21069491962314485
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.009069393064416724,0.009069393064416724,0.46024588426017177,19419.71311517501,0.03656556127636735
Austria,Coal,2025-2030,0.0010504927553805802,0.010119388851936105,0.5644129568129386,1681.810002806316,0.05003286424361573
Austria,Coal,2030-2035,1.489747776189267e-05,0.010133789361840383,0.4993877971965042,17.544189061106703,0.04433165094076638
Austria,Coal,2035-2040,1.7117736008049587e-05,0.010150410130007115,0.09341121993994754,14.48137576467361,0.008305900811860568
Austria,Coal,2040-2045,2.0288240323838784e-05,0.010170201402470307,0.01827806480719249,11.891151216697113,0.0016284104189482026
Austria,Coal,2045-2050,4.262453267880454e-05,0.01021232896723648,0.02165945292488344,16.303491638599503,0.0019376546966289128
Austria,Coal,2050-2055,1.3792969235614764e-05,0.010225624968620195,0.026737748148470988,3.0751344604987816,0.002395073221227948
Austria,Coal,2055-2060,1.1071850107794068e-05,0.010236199850853948,0.02831869536232562,1.0844275927525227,0.00253931222913933
BosniaH,Coal,2020-2025,0.0073056822656025824,0.0073056822656025824,0.4597426976083832,15643.191633766539,0.02942251047648288
BosniaH,Coal,2025-2030,3.6663673864400122e-06,0.007308851665125167,0.47660502468073146,5.869753325660728,0.030514894351424366
BosniaH,Coal,2030-2035,2.5562696326964757e-05,0.007333917393567096,0.48244879592752915,30.104208540530177,0.03099497903579568
BosniaH,Coal,2035-2040,3.7906842346062267e-06,0.007337211109957476,0.09125703956715805,3.206868173498118,0.005865452161668067
BosniaH,Coal,2040-2045,3.3918933318792208e-06,0.007340106035441644,0.0223447924818412,1.9880243863678175,0.001436755160332286
BosniaH,Coal,2045-2050,2.0015916729396135e-06,0.0073416106592638555,0.026193009098512833,0.7655904018834774,0.001684538143211531
BosniaH,Coal,2050-2055,6.4409677774814266e-06,0.007347554659193952,0.0334421418102419,1.4360100159110214,0.0021524893722723068
BosniaH,Coal,2055-2060,6.497489989098408e-05,0.007412032591214346,0.03508937897061179,6.3639386003351905,0.00227833251589226
Belgium,Coal,2020-2025,0.014653354261568342,0.014653354261568342,0.5097630310131569,31376.293199944732,0.06543490735808688
Belgium,Coal,2025-2030,8.409114718565322e-06,0.014661266408413677,0.5549660442555209,13.462761333661284,0.07127578399669421
Belgium,Coal,2030-2035,1.9532657352670766e-05,0.014680302097916214,0.49966356761378233,23.0028625609128,0.06425645817026192
Belgium,Coal,2035-2040,1.5106031648775505e-05,0.014694911161705442,0.06714158378719544,12.779500777211453,0.008642962974919198
Belgium,Coal,2040-2045,1.736413924284652e-05,0.014711778333112286,0.012971411812791753,10.177304792760063,0.0016716930088540032
Belgium,Coal,2045-2050,3.6120944668957554e-05,0.014747402309935457,0.01426483313147666,13.815929052554747,0.0018428344817280871
Belgium,Coal,2050-2055,1.4688055892582885e-05,0.014761593397945,0.0189420210743009,3.2746935095299414,0.0024494222599310243
Belgium,Coal,2055-2060,1.4383602724390231e-05,0.014775480032791548,0.01836287056373495,1.4087957771880306,0.002376765191666602
Bulgaria,Coal,2020-2025,0.0012815937796434719,0.0012815937796434719,0.253157329036582,2744.195047463153,0.0028421369575204886
Bulgaria,Coal,2025-2030,0.00034865096779719627,0.0016297477795806981,0.24792876438159694,558.1806082203727,0.0035395774544270207
Bulgaria,Coal,2030-2035,0.003703219103982294,0.005332469915690196,0.38924929766085825,4361.139323943743,0.01818278308464534
Bulgaria,Coal,2035-2040,3.49392128565766e-06,0.005335466869135854,0.12469912930959891,2.955810686997804,0.005828273919843109
Bulgaria,Coal,2040-2045,1.6882168236099407e-06,0.0053366581180459725,0.03193770544674198,0.9894816512267868,0.0014930597877864623
Bulgaria,Coal,2045-2050,2.1499139074830405e-06,0.005338311064121671,0.04211348845070887,0.8223222921523791,0.001969378535783774
Bulgaria,Coal,2050-2055,0.0006266353101343523,0.00596444940638216,0.03928554028321692,139.7079775530726,0.0020526135686135274
Bulgaria,Coal,2055-2060,0.0009841193637730701,0.006948071802278516,0.03669747689316329,96.3891474547972,0.0022335959306855157
CzechR,Coal,2020-2025,0.0038607400065755007,0.0038607400065755007,0.418981000488847,8266.756419912308,0.014169971984701104
CzechR,Coal,2025-2030,0.004543868077183349,0.0084041111158992,0.5030132163663527,7274.607791912554,0.037031839716832035
CzechR,Coal,2030-2035,5.865447295511768e-06,0.00840947959534458,0.48749646444470623,6.9075126625556935,0.03591242215802133
CzechR,Coal,2035-2040,4.2493406671067104e-06,0.00841323196815614,0.0906806111867978,3.594885382245863,0.006683153068295453
CzechR,Coal,2040-2045,3.09835838260616e-06,0.008415833358684389,0.02047629905908464,1.8159804627215583,0.0015095680571904624
CzechR,Coal,2045-2050,5.660020913798576e-06,0.008420996411722738,0.020598004904070225,2.1649059319376325,0.0015194721543798084
