BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestC,VestavindD,2025-2030,3.1608952835587085e-06,0.0017308138070395965,2.8192087615030754,0.012520433975052413,0.0003756130192515729
NordvestC,VestavindD,2030-2035,0.0063063129943198215,0.008036629833439177,3227.185547487898,0.05427336376075614,0.0016282009128226844
NordvestC,VestavindD,2035-2040,0.058153800050761366,0.06618993291664503,21378.117440459166,0.4269126939298755,0.012807380817896277
NordvestC,VestavindD,2040-2045,0.1351551334034477,0.20134481783707356,24713.448584865724,0.9519039153258667,0.028557117459776033
NordvestC,VestavindD,2045-2050,0.0005067901427202701,0.20185086252667506,60.4742427760788,0.9027826686571162,0.027083480059713536
NordvestC,VestavindD,2050-2055,0.002128053323471284,0.20397841887894094,148.016501164084,0.8398027156330748,0.02519408146899238
NordvestC,VestavindD,2055-2060,0.0016476432395153865,0.20562556515505356,50.34598337582567,1.0699217163019232,0.032097651489057716
VestavindA,VestavindD,2020-2025,0.0020601545804831405,0.0020601545804831405,1148.3320851366786,0.014420440138628173,0.0004326132041588451
VestavindA,VestavindD,2025-2030,0.00034772627801181964,0.0024071354067325707,144.91871930423466,0.015789760604552037,0.00047369281813656056
VestavindA,VestavindD,2030-2035,0.013091589017608422,0.015498227456181039,3130.4777737364025,0.09178721409940713,0.0027536164229822156
VestavindA,VestavindD,2035-2040,0.04681025588146797,0.062307986370521456,8040.854844553812,0.3188442552850025,0.009565327658550048
VestavindA,VestavindD,2040-2045,0.13865833154185914,0.20096606942729206,11847.224665115535,0.7981579315329576,0.02394473794598873
VestavindA,VestavindD,2045-2050,0.001506837966726614,0.20247216194396175,84.01922701966808,0.8231852725944431,0.024695558177833376
VestavindA,VestavindD,2050-2055,0.0015136305487506994,0.20398529552657788,49.19459162122696,0.7851259930770661,0.023553779792312116
VestavindA,VestavindD,2055-2060,0.03203428757894365,0.23601908613687703,457.38989411162294,1.140703072524869,0.03422109217574616
SønnavindA,VestavindD,2020-2025,0.0017320814349688148,0.0017320814349688148,1847.9181140284225,0.012498816939107758,0.00037496450817323194
SønnavindA,VestavindD,2025-2030,3.820434193836863e-06,0.0017356533836477533,3.0475190101730623,0.012391131591072545,0.0003717339477321767
SønnavindA,VestavindD,2030-2035,0.0028346281437937305,0.004569536080776417,1297.361724046192,0.03126433511859166,0.0009379300535577487
SønnavindA,VestavindD,2035-2040,0.003715258406436188,0.008284297517378225,1221.509804266207,0.053793102279023584,0.0016137930683707113
SønnavindA,VestavindD,2040-2045,0.051109434224830386,0.05939323477315956,8358.309568120365,0.31218085162278986,0.009365425548683708
SønnavindA,VestavindD,2045-2050,0.0006854350771638355,0.06007817288586918,73.15182706036498,0.34287285312981336,0.01028618559389441
SønnavindA,VestavindD,2050-2055,0.04531711146435963,0.10539478737649392,2819.0736350128363,0.5407202013912197,0.016221606041736655
SønnavindA,VestavindD,2055-2060,0.0005933931599811671,0.1059876835711916,16.216635499955338,0.610357613451286,0.018310728403538507
SørvestC,VestavindD,2020-2025,0.0016603110473694038,0.0016603110473694038,1827.685205118987,0.011927601113176228,0.00035782803339528836
SørvestC,VestavindD,2025-2030,2.234175246024302e-05,0.0016824043112553064,18.388591218145205,0.012124101835516392,0.0003637230550654922
SørvestC,VestavindD,2030-2035,0.00477538611668758,0.0064570449802584745,2255.1269831865375,0.046321886226951575,0.0013896565868085498
SørvestC,VestavindD,2035-2040,0.018336717663255026,0.02479326566989254,6220.525181798137,0.1776993770152049,0.005330981310456143
SørvestC,VestavindD,2040-2045,0.02696707933797335,0.05176009651625676,4550.392034442693,0.2764495242139226,0.008293485726417704
SørvestC,VestavindD,2045-2050,0.0005457152211964572,0.05230506631170651,60.092800268885,0.30576917853391233,0.00917307535601736
SørvestC,VestavindD,2050-2055,0.02000225674000817,0.07230682609156361,1283.8690225709752,0.37370062975638013,0.01121101889269144
SørvestC,VestavindD,2055-2060,0.0006497605551344743,0.07295633812721976,18.321839963054135,0.4352233777529299,0.0130567013325879
NordvestB,VestavindD,2020-2025,0.0013875689219846942,0.0013875689219846942,2127.2288468940997,0.010361397505371192,0.00031084192516113614
NordvestB,VestavindD,2025-2030,3.0968390903409315e-06,0.0013901687933258646,3.5497484153031644,0.010499674376055292,0.0003149902312816586
NordvestB,VestavindD,2030-2035,0.0036489005986466193,0.005038572424280571,2399.7845476399375,0.03617610303443622,0.0010852830910330871
NordvestB,VestavindD,2035-2040,0.024146635186258827,0.029184959128579224,11408.007185944505,0.20789838460532167,0.006236951538159655
NordvestB,VestavindD,2040-2045,0.16397858312539076,0.19316304528299358,38534.50122425749,1.178840991930372,0.03536522975791128
NordvestB,VestavindD,2045-2050,0.009283793552839814,0.20244609338085062,1423.7363063896275,1.2043120640131553,0.036129361920394766
NordvestB,VestavindD,2050-2055,0.0007716355229926786,0.2032174804167195,68.97657825037474,1.1071491221969627,0.0332144736659088
NordvestB,VestavindD,2055-2060,0.0008303108554254251,0.20404729430464905,32.60649887740482,1.2940994973294813,0.03882298491988446
VestavindF,VestavindD,2020-2025,0.0020602746893457814,0.0020602746893457814,718.7430013637238,0.014364150504275214,0.00043092451512825506
VestavindF,VestavindD,2025-2030,0.0012197063783937875,0.003279484099876557,318.14351914056033,0.01963928125544796,0.00058917843766344
VestavindF,VestavindD,2030-2035,0.008042193115344086,0.011321180247371564,1203.5761395566378,0.06417601013294462,0.0019252803039883433
VestavindF,VestavindD,2035-2040,0.024422685496977868,0.03574336877650008,2625.641537628245,0.15380600556407606,0.0046141801669222675
VestavindF,VestavindD,2040-2045,0.16232666863733894,0.19806954044600167,8680.432023517269,0.6097495971654248,0.018292487914962775
VestavindF,VestavindD,2045-2050,0.00016359313777544434,0.1982326366158768,5.708973409269239,0.6437903384801953,0.01931371015440595
VestavindF,VestavindD,2050-2055,0.0029198881716407006,0.2011520278196714,59.39426394266631,0.5896691045091288,0.017690073135273893
VestavindF,VestavindD,2055-2060,5.946401082661587e-05,0.2012112433465398,0.5313815900278555,0.8535640461163009,0.025606921383489082
SørvestE,VestavindD,2020-2025,0.0018910969777060592,0.0018910969777060592,1806.927665962068,0.013625457595366512,0.0004087637278609964
SørvestE,VestavindD,2025-2030,3.7612729468575732e-06,0.0018946097690440715,2.687083123637315,0.013215837651148856,0.0003964751295344668
SørvestE,VestavindD,2030-2035,0.004310801455098555,0.006204665765171291,1766.9959657485938,0.04344365895116833,0.0013033097685350528
SørvestE,VestavindD,2035-2040,0.01946234233735698,0.02566675961928673,5730.804458555444,0.16925096934776804,0.005077529080433048
SørvestE,VestavindD,2040-2045,0.04068763360170456,0.06635389626470493,5959.260382465488,0.3345479131771097,0.01003643739531333
SørvestE,VestavindD,2045-2050,0.0007012061303460016,0.06705435693456076,67.02195738859743,0.3743210396839786,0.01122963119051935
SørvestE,VestavindD,2050-2055,0.014393298132886746,0.08144715811207764,801.8941999122834,0.401846777874177,0.012055403336225333
SørvestE,VestavindD,2055-2060,5.703970668096108e-05,0.08150394932925929,1.3960727621244937,0.4709273177095888,0.014127819531287692
SørvestA,VestavindD,2020-2025,0.0020476086760546726,0.0020476086760546726,1681.4985066486245,0.014304647266847983,0.000429139418005439
SørvestA,VestavindD,2025-2030,4.49868103035411e-06,0.0020516103890798622,2.762192937652432,0.01400553494961065,0.00042016604848832016
SørvestA,VestavindD,2030-2035,0.003976803845544651,0.006028165750152635,1400.9875157056279,0.04040788492440454,0.0012122365477321385
SørvestA,VestavindD,2035-2040,0.008821883196556524,0.01484930349644586,2232.566192716571,0.08988740502365733,0.0026966221507097247
SørvestA,VestavindD,2040-2045,0.07182832601234536,0.08667738103053516,9041.66127122998,0.43365821865005394,0.013009746559501618
SørvestA,VestavindD,2045-2050,0.00017546120625945447,0.08685209678280975,14.41368649704279,0.45298651146599045,0.013589595343979723
SørvestA,VestavindD,2050-2055,0.00038810381092586725,0.0872397036260735,18.58348734814031,0.3977107501266504,0.011931322503799508
SørvestA,VestavindD,2055-2060,2.2847588460299078e-05,0.08726230273476757,0.4806109882261861,0.4953548568465127,0.014860645705395407
VestavindB,VestavindD,2020-2025,0.0020606274569250132,0.0020606274569250132,558.2681847402736,0.014346986439481178,0.000430409593184435
VestavindB,VestavindD,2025-2030,0.0012228014898088449,0.003282683494961027,247.695798196673,0.01937537112920002,0.0005812611338760029
VestavindB,VestavindD,2030-2035,0.006963042083028674,0.010245228609985283,809.269152530427,0.05236276014021305,0.0015708828042063903
VestavindB,VestavindD,2035-2040,0.013999050524791981,0.024243782166793022,1168.7873242252908,0.11608089844941323,0.0034824269534824044
VestavindB,VestavindD,2040-2045,0.17834909372876226,0.20259237892768536,7406.572288582014,0.7187331468437936,0.021561994405313745
VestavindB,VestavindD,2045-2050,7.102978977631288e-05,0.20266291174955117,1.9249894851951819,0.7813751414595149,0.02344125424378544
VestavindB,VestavindD,2050-2055,0.03344805935272175,0.23611072261446145,528.3772443089294,0.7511177946192895,0.022533533838578732
VestavindB,VestavindD,2055-2060,6.73345941254877e-05,0.23617731175947246,0.46728887999621316,1.0233342808497685,0.030700028425493027
VestavindC,VestavindD,2020-2025,0.002060505481575375,0.002060505481575375,209.75662461389953,0.01435293824054458,0.0004305881472163367
VestavindC,VestavindD,2025-2030,0.001224955379198523,0.0032849638929466373,93.23553449414867,0.019422765975757397,0.0005826829792727252
VestavindC,VestavindD,2030-2035,0.0197408999343022,0.023025366859383258,862.1035410547789,0.08264496054890699,0.002479348816467208
VestavindC,VestavindD,2035-2040,0.043765065359060516,0.06678993525055528,1372.976199217876,0.2692991121048317,0.008078973363144951
VestavindC,VestavindD,2040-2045,0.1357243011336311,0.20251373941632797,2117.885556512981,0.6689519159579604,0.02006855747873878
VestavindC,VestavindD,2045-2050,0.00011041991016792855,0.20262366235869583,1.124433399601403,0.7036281848148896,0.021108845544446638
VestavindC,VestavindD,2050-2055,0.03343152519752234,0.2360546905883243,198.43939119523571,0.706714425911966,0.02120143277735895
VestavindC,VestavindD,2055-2060,0.00011099584331811912,0.2361654379477101,0.28943592178273136,1.00937654077706,0.030281296223311726
MorayFirth,SørvestF,2020-2025,0.004104300141663317,0.004104300141663317,6070.167485728487,0.030822212762482728,0.0009246663828744843
MorayFirth,SørvestF,2025-2030,1.1723977732932706e-06,0.0041049755715627185,1.2964501746931145,0.029892097582064386,0.0008967629274619306
MorayFirth,SørvestF,2030-2035,0.0716711633846799,0.07577564198839877,45473.31191508684,0.4792566658836745,0.014377699976510228
MorayFirth,SørvestF,2035-2040,8.632452365855842e-06,0.07578377747291694,3.9344974474617107,0.4608194661280753,0.013824583983842263
MorayFirth,SørvestF,2040-2045,1.662802795582507e-05,0.07579990853300704,3.7696868138628377,0.4201102809117443,0.012603308427352314
MorayFirth,SørvestF,2045-2050,1.750367743667692e-05,0.07581691524256734,2.589615578929132,0.44129827715580167,0.013238948314674084
MorayFirth,SørvestF,2050-2055,1.3593960389968022e-05,0.07583001223513336,1.1722961693056058,0.4085841762713239,0.012257525288139708
MorayFirth,SørvestF,2055-2060,6.929270537229999e-06,0.07583644453780465,0.2625142497638982,0.45016199069745266,0.013504859720923587
FirthofForth,SørvestF,2020-2025,0.005902693820192339,0.005902693820192339,7554.242523551917,0.04338018010278633,0.0013014054030835887
FirthofForth,SørvestF,2025-2030,1.2425916668866637e-06,0.005903439443980486,1.1890178868823553,0.04205852302612422,0.001261755690783728
FirthofForth,SørvestF,2030-2035,0.13355957433028823,0.13946251680644295,73327.39615393014,0.8526813073540439,0.025580439220621285
FirthofForth,SørvestF,2035-2040,4.315433148587558e-06,0.13946633527172067,1.7019961604978768,0.8221587952219791,0.024664763856659392
FirthofForth,SørvestF,2040-2045,0.00016015413420537834,0.13962599243806278,31.418235010558163,0.752093871229927,0.02256281613689782
FirthofForth,SørvestF,2045-2050,3.9224135895597254e-05,0.13966471960612134,5.021558055505014,0.7742344093574199,0.023227032280722624
FirthofForth,SørvestF,2050-2055,4.95647187648924e-05,0.13971378735700374,3.6986488172678635,0.7238172672126323,0.021714518016378994
FirthofForth,SørvestF,2055-2060,9.439262666619242e-06,0.13972272965181756,0.3094443388535366,0.7986362944114264,0.02395908883234275
DoggerBank,SørvestF,2020-2025,0.0043541760101829955,0.0043541760101829955,3539.5075489020624,0.030658519042913897,0.0009197555712874185
DoggerBank,SørvestF,2025-2030,2.9582715926319967e-06,0.004356637313935912,1.7980186390575918,0.029258588898662855,0.0008777576669598867
DoggerBank,SørvestF,2030-2035,22.881818299934537,22.88616582272623,7979542.0035694875,72.12705837282584,2.1638117511847743
DoggerBank,SørvestF,2035-2040,9.729824675682317e-06,22.886189734137478,2.4374481873124405,57.386876175551954,1.721606285266559
DoggerBank,SørvestF,2040-2045,0.00020932433289759083,22.88639164684199,26.083120093854607,55.28876375228826,1.6586629125686523
DoggerBank,SørvestF,2045-2050,3.2845243953217844e-05,22.886426731547942,2.670876397505775,59.10319565189308,1.7730958695567953
DoggerBank,SørvestF,2050-2055,9.903654873344227e-06,22.88643479818894,0.46942059964892296,57.36516430472611,1.7209549291417876
DoggerBank,SørvestF,2055-2060,1.4778732308090859e-05,22.886448537233537,0.30773567685492254,59.08718657877916,1.7726155973633746
Hornsea,SørvestF,2020-2025,0.006188016799756107,0.006188016799756107,7111.430132215005,0.04439928835713038,0.0013319786507139128
Hornsea,SørvestF,2025-2030,1.8715676339833009e-06,0.00618939139953604,1.6081637698588716,0.0435907855696271,0.0013077235670888128
Hornsea,SørvestF,2030-2035,13.636146139824483,13.642334349602868,6722761.135486551,69.96118882297259,2.098835664689177
Hornsea,SørvestF,2035-2040,4.845000873392041e-06,13.64234149520863,1.7159034165131812,55.782812755206535,1.6734843826561974
Hornsea,SørvestF,2040-2045,6.375492913196032e-05,13.642402324190018,11.231097403853491,45.5229010861066,1.3656870325831942
Hornsea,SørvestF,2045-2050,1.8137759907171703e-05,13.642418763036831,2.0851319762948144,50.32872168490458,1.5098616505471394
Hornsea,SørvestF,2050-2055,9.051706159662498e-06,13.642428723695822,0.6065487260897251,50.78111556392567,1.523433466917772
Hornsea,SørvestF,2055-2060,1.365696995368167e-05,13.642441995780837,0.40203477575932134,52.097195091441776,1.5629158527432556
OuterDowsing,SørvestF,2020-2025,0.004452662229185221,0.004452662229185221,6186.065454367842,0.033012177729045106,0.000990365331871354
OuterDowsing,SørvestF,2025-2030,1.3509645046656074e-06,0.004453516225832753,1.4033240945890502,0.03214405422554034,0.0009643216267662128
OuterDowsing,SørvestF,2030-2035,0.11537192960593987,0.11982494886391108,68761.52278154503,0.7370299410940759,0.022110898232822276
OuterDowsing,SørvestF,2035-2040,5.243016840432722e-06,0.11982969491287583,2.2447579989342974,0.7179294909801378,0.021537884729404117
OuterDowsing,SørvestF,2040-2045,0.14742178974577927,0.2672509876908148,31394.92151167354,1.4558454756465387,0.04367536426939629
OuterDowsing,SørvestF,2045-2050,1.4434142011177658e-05,0.26726492486494047,2.0059964924502425,1.4992680570135064,0.04497804171040518
OuterDowsing,SørvestF,2050-2055,3.720633698737754e-05,0.2673016342340974,3.013987583082487,1.4668672083887415,0.044006016251662144
OuterDowsing,SørvestF,2055-2060,1.1627257750341965e-05,0.2673127645239494,0.41378606674159973,1.5895516951901398,0.04768655085570427
Norfolk,SørvestF,2020-2025,0.003392469192823659,0.003392469192823659,4874.184397287325,0.02540198606958383,0.0007620595820875181
Norfolk,SørvestF,2025-2030,1.9340050469661287e-06,0.0033939062299994252,2.0776047514458886,0.024858606026026856,0.0007457581807808085
Norfolk,SørvestF,2030-2035,0.06613013880014697,0.06952354806233302,40760.17567837759,0.4349345623645821,0.013048036870937491
Norfolk,SørvestF,2035-2040,3.6681538471646677e-06,0.06952671924829532,1.6241536059675097,0.435863787471663,0.013075913624149893
Norfolk,SørvestF,2040-2045,0.583454440522998,0.6529806628033136,128497.87777421217,3.541258241446347,0.1062377472433906
Norfolk,SørvestF,2045-2050,0.00012126404912707632,0.6531016783684838,17.428601678826215,3.6122719931732608,0.10836815979519782
Norfolk,SørvestF,2050-2055,7.345325569094771e-06,0.6531082782425939,0.6153566194983359,3.5956992841695494,0.10787097852508631
Norfolk,SørvestF,2055-2060,1.1170274007487498e-05,0.653118951548623,0.41110586500213825,3.8649793915031045,0.11594938174509348
EastAnglia,SørvestF,2020-2025,0.0025272378553415644,0.0025272378553415644,4387.148922932881,0.019315298370113244,0.000579458951103399
EastAnglia,SørvestF,2025-2030,1.75469119502365e-06,0.0025284955786866042,2.2774887460163105,0.018851968659897095,0.0005655590597969154
EastAnglia,SørvestF,2030-2035,0.010278160280714672,0.012806158891507309,7654.242457106801,0.08658074362931292,0.0025974223088793915
EastAnglia,SørvestF,2035-2040,2.911513324188797e-06,0.012808573436956199,1.5575735243057,0.08511588604022491,0.002553476581206748
EastAnglia,SørvestF,2040-2045,0.11802734684110228,0.1308354233104968,31406.66819160916,0.76843922925896,0.023053176877768748
EastAnglia,SørvestF,2045-2050,0.00013450873847422983,0.13096943508088388,23.357760141471292,0.7847583698182392,0.023542751094547235
EastAnglia,SørvestF,2050-2055,7.47694523551128e-05,0.13104395604927183,7.5681589119169885,0.7363742857583832,0.02209122857275157
EastAnglia,SørvestF,2055-2060,9.048798560497434e-06,0.1310522593958647,0.4023749933033098,0.823831692343002,0.024714950770290053
Borssele,SørvestF,2020-2025,0.001632405811668109,0.001632405811668109,2685.4195821276385,0.01250851413594908,0.00037525542407847347
Borssele,SørvestF,2025-2030,2.4932569376811414e-06,0.0016341536168418187,3.066693265715161,0.012564003031078678,0.00037692009093236156
Borssele,SørvestF,2030-2035,0.014948636769697123,0.016582541901084463,10549.60450859909,0.10488223823768662,0.0031464671471305907
Borssele,SørvestF,2035-2040,2.4083337687709994e-06,0.016584204785107574,1.2209396853042662,0.11110450696162738,0.0033331352088488268
Borssele,SørvestF,2040-2045,0.02960685875375384,0.04619081505953536,7465.850926323388,0.27002271885249796,0.008100681565574929
Borssele,SørvestF,2045-2050,0.0013253307644226664,0.04751540036032015,218.0985280665659,0.2892103591601824,0.008676310774805475
Borssele,SørvestF,2050-2055,0.0006052841551721359,0.04812043603535327,58.059475572155655,0.2804501855641818,0.008413505566925465
Borssele,SørvestF,2055-2060,0.0002743520666066279,0.04839404265191374,11.561017501669905,0.3121578910252504,0.009364736730757566
HollandseeKust,SørvestF,2020-2025,0.002905008087466196,0.002905008087466196,4224.815710263374,0.021769551868383006,0.0006530865560514904
HollandseeKust,SørvestF,2025-2030,3.7273176992075745e-06,0.0029082384373048916,4.052995479461392,0.021488399658800648,0.0006446519897640182
HollandseeKust,SørvestF,2030-2035,0.12764595655285085,0.13055369802228925,79637.58032401127,0.735263648218523,0.022057909446555765
HollandseeKust,SørvestF,2035-2040,2.9717063202107184e-06,0.13055617276074524,1.3318638379933763,0.8170645998795976,0.024511937996387928
HollandseeKust,SørvestF,2040-2045,0.0009105730590414854,0.13146624885188188,202.99165451017544,0.7210235457639894,0.02163070637291966
HollandseeKust,SørvestF,2045-2050,8.571042457179038e-06,0.13147432292656072,1.2469197569287107,0.7437900225172822,0.022313700675518553
HollandseeKust,SørvestF,2050-2055,1.1901297844829488e-05,0.13148572725653224,1.0092169405978197,0.7147667711242809,0.021443003133728437
HollandseeKust,SørvestF,2055-2060,2.2195463771850445e-05,0.13150742575244379,0.8268532754570977,0.7881152382477611,0.02364345714743279
HelgoländerBucht,SørvestF,2020-2025,0.006486852587763152,0.006486852587763152,6048.972032821148,0.04508103578636617,0.0013524310735909821
HelgoländerBucht,SørvestF,2025-2030,4.7313841576761606e-05,0.006533669461483756,32.98792840109514,0.04613388163695757,0.0013840164491087245
HelgoländerBucht,SørvestF,2030-2035,0.4085823050890529,0.41511547758267453,163447.27044972611,1.8870412149020381,0.056611236447061106
HelgoländerBucht,SørvestF,2035-2040,7.506670156220977e-06,0.41512248728492956,2.1571899927061398,2.0192660461114604,0.06057798138334386
HelgoländerBucht,SørvestF,2040-2045,30.531223847740097,30.94634564080359,4364100.306993878,80.1551105323993,2.4046533159719803
HelgoländerBucht,SørvestF,2045-2050,5.110669624039708e-05,30.94639644778602,4.767270457624598,83.56250386877039,2.506875116063113
HelgoländerBucht,SørvestF,2050-2055,144.27003118658192,175.21641172795762,7844286.68847886,432.9327500936443,12.987982502809324
HelgoländerBucht,SørvestF,2055-2060,2.2259437961356222e-05,175.2164488998739,0.5316986354013257,445.4750381472175,13.36425114441652
Nordsøen,SørvestF,2020-2025,0.018254274840794896,0.018254274840794896,7952.705435962779,0.09870782331826969,0.002961234699548081
Nordsøen,SørvestF,2025-2030,1.1635322770851823e-05,0.018265413195698382,3.7900769813374287,0.10570865517567514,0.0031712596552702574
Nordsøen,SørvestF,2030-2035,115.12052263519276,115.13879986662154,21515608.563555382,240.86752638069277,7.226025791420787
Nordsøen,SørvestF,2035-2040,1.2148437339925464e-05,115.13878324281956,1.6310386235845202,245.21031599497755,7.3563094798493625
Nordsøen,SørvestF,2040-2045,8.314634839205703e-05,115.13888266470408,5.552600850400733,192.6036116303276,5.778108348909834
Nordsøen,SørvestF,2045-2050,2.4548199382790978e-05,115.13891035322078,1.0698290581026246,194.59198818275988,5.837759645482798
Nordsøen,SørvestF,2050-2055,2.7258192497552894e-05,115.13892786443142,0.6924320317161841,166.27260948937644,4.988178284681295
Nordsøen,SørvestF,2055-2060,0.0001823293967002798,115.13911449715913,2.0347488424186477,187.53517505591904,5.626055251677576
EnergyhubEU,SørvestF,2020-2025,0.004098532499507938,0.004098532499507938,2453.1943553179085,0.019357630326825796,0.0005807289098047724
EnergyhubEU,SørvestF,2025-2030,2.0954157641981134e-05,0.004118989689288885,9.377629376737655,0.01950561280995976,0.0005851683842987921
EnergyhubEU,SørvestF,2030-2035,4999.994970109564,4999.999112291473,1283877864.713949,36619.237249043996,1098.577117471322
EnergyhubEU,SørvestF,2035-2040,5.017921197886838e-06,4999.999147348625,0.9255948427513815,35306.43443878529,1059.1930331635592
EnergyhubEU,SørvestF,2040-2045,2.611211851956954e-05,4999.999008427605,2.395789431344814,27462.886137887515,823.8865841366259
EnergyhubEU,SørvestF,2045-2050,1.5816022914375488e-05,4999.999204914938,0.9469897867958097,26415.148299873563,792.4544489962061
EnergyhubEU,SørvestF,2050-2055,5.7856286896998046e-06,4999.999107543006,0.20192212858698808,23667.645666816945,710.0293700045092
EnergyhubEU,SørvestF,2055-2060,8.728723489329822e-06,4999.9991476024425,0.13383142833289885,26759.778725771208,802.7933617731363
VestavindA,SørvestF,2020-2025,0.0018086043294291358,0.0018086043294291358,3116.8915473649004,0.013485332136835658,0.0004045599641050708
VestavindA,SørvestF,2025-2030,2.793008174679204e-06,0.001811148853767514,3.598898646245778,0.012629442007390319,0.0003788832602217108
VestavindA,SørvestF,2030-2035,0.005763980148870587,0.007574632034758896,4261.388914906028,0.05442513186058146,0.0016327539558174417
VestavindA,SørvestF,2035-2040,32.51567118446563,32.523245071044464,17268887.64788201,199.25140572509127,5.9775421717527495
VestavindA,SørvestF,2040-2045,0.004527614627339236,32.52777510361821,1196.05332397937,114.00456975226373,3.4201370925679195
VestavindA,SørvestF,2045-2050,0.0003017463529505668,32.528073438101856,52.01931043979438,116.36137569451769,3.490841270835529
VestavindA,SørvestF,2050-2055,0.002067653483324972,32.53014319228592,207.77135241303756,117.40980887765714,3.522294266329723
VestavindA,SørvestF,2055-2060,0.00027501375306620516,32.53041535987689,12.1404935186184,117.16786020804832,3.5150358062414506
SønnavindA,SørvestF,2020-2025,0.003349073930675366,0.003349073930675366,1709.5680850886738,0.02293438191876273,0.0006880314575628841
SønnavindA,SørvestF,2025-2030,0.0010626053332410581,0.004411182296062594,405.5579717404613,0.02664975047458786,0.0007994925142376391
SønnavindA,SørvestF,2030-2035,0.012250742081278946,0.01666142740946921,2682.7155949900675,0.0919364061867515,0.0027580921856025418
SønnavindA,SørvestF,2035-2040,1.7714565100301792e-05,0.016678645006711613,2.786670867825307,0.10194976708242232,0.003058493012472671
SønnavindA,SørvestF,2040-2045,0.01891710342904382,0.03559525146791363,1480.196143143367,0.18374197363334993,0.005512259209000504
SønnavindA,SørvestF,2045-2050,0.006879980148784523,0.042474734648825355,351.3122456933803,0.22793262264011888,0.006837978679203564
SønnavindA,SørvestF,2050-2055,0.015191281944366428,0.05766551962535998,452.15347746660007,0.26862227620485296,0.008058668286145593
SønnavindA,SørvestF,2055-2060,8.60045423679388e-05,0.057751027199931665,1.1245709478656833,0.32906623959794185,0.00987198718793823
SørvestC,SørvestF,2020-2025,0.010315816833304087,0.010315816833304087,2011.897742893949,0.04825655688854776,0.0014476967066564322
SørvestC,SørvestF,2025-2030,1.2524909286891811e-05,0.010327596290854857,1.8264010763436702,0.04394478923006266,0.0013183436769018816
SørvestC,SørvestF,2030-2035,0.39038218718101125,0.40070928650401433,32662.005259549846,1.2461895699286585,0.03738568709785979
SørvestC,SørvestF,2035-2040,3.315145376338568e-05,0.40074218947366796,1.9925002055906325,1.202595312086412,0.03607785936259237
SørvestC,SørvestF,2040-2045,0.4737428742574959,0.8744845667633824,14162.761272699567,2.6669665997325422,0.08000899799197653
SørvestC,SørvestF,2045-2050,0.0002216101229925217,0.8747056799184387,4.323508449818413,2.830439194053995,0.08491317582161989
SørvestC,SørvestF,2050-2055,6.640046681942257e-05,0.8747713349334352,0.7550977879025316,2.357195804458058,0.07071587413374174
SørvestC,SørvestF,2055-2060,0.0002498834982369252,0.8750209699479239,1.2483709728141617,3.5396041035527688,0.10618812310658345
VestavindF,SørvestF,2020-2025,0.0030771378770553543,0.0030771378770553543,2537.4132313538494,0.020059851668881034,0.0006017955500664306
VestavindF,SørvestF,2025-2030,1.2806637028884476e-05,0.003089199062281869,7.895845266664424,0.020591901636820554,0.0006177570491046182
VestavindF,SørvestF,2030-2035,0.008454796060923921,0.011543498155329715,2990.872852554597,0.07161787671538294,0.0021485363014614937
VestavindF,SørvestF,2035-2040,0.009500474316562462,0.02104347550398472,2414.254491879651,0.1391036258627294,0.004173108775881877
VestavindF,SørvestF,2040-2045,0.03164507223188916,0.052688299252030155,3999.938355843087,0.27464044574958274,0.008239213372487474
VestavindF,SørvestF,2045-2050,0.005742181449007384,0.05842998373314696,473.65877998869206,0.32187343931624707,0.009656203179487404
VestavindF,SørvestF,2050-2055,0.01530127758449168,0.07373051586582248,735.7016365948608,0.36408150323694033,0.010922445097108262
VestavindF,SørvestF,2055-2060,0.0001470638542249885,0.07387733123616747,3.106375779078544,0.4185325630484875,0.012555976891454632
SørvestE,SørvestF,2020-2025,0.009680595946114203,0.009680595946114203,2111.9155309385465,0.043901060200263325,0.0013170318060079023
SørvestE,SørvestF,2025-2030,1.8966102021002345e-05,0.00969881659631451,3.0936545485331854,0.04722460222546594,0.001416738066763976
SørvestE,SørvestF,2030-2035,0.05839328222086293,0.0680916018493471,5464.971579293796,0.25541836102054444,0.007662550830616364
SørvestE,SørvestF,2035-2040,0.8422617829990411,0.9103531363644229,56625.89267016705,2.7939944494639204,0.0838198334839177
SørvestE,SørvestF,2040-2045,233.90058053983796,234.81096381112746,7821836.12758607,236.92933831612496,7.107880149483771
SørvestE,SørvestF,2045-2050,0.0006106534203306454,234.81152311401712,13.326425642974188,223.1080154886265,6.6932404646588015
SørvestE,SørvestF,2050-2055,8.724048913753641e-05,234.8116384660215,1.1097427754199236,251.14359244111566,7.534307773233484
SørvestE,SørvestF,2055-2060,0.0001505983423007091,234.81178018063886,0.8415858894537224,358.3402538824558,10.750207616473674
SørvestA,SørvestF,2020-2025,0.005471260163094388,0.005471260163094388,2375.88816675559,0.03244089973564168,0.0009732269920692496
SørvestA,SørvestF,2025-2030,5.096163326173604e-05,0.005521973312737003,16.546313573385056,0.03016318242043491,0.0009048954726130495
